2022/04/26 10:59:00 60 933095 501338 619897 864977 562166 631632 931082 623985 672780 907264 688182 729824 924547 751811 781809 826633 786819 804252 880802 785892 794601 3851 1129 4980 101325 21.11 76.3 30 38 0 0 10 10 00000 33 2695 3507 2843 1686 1991 1640 1336 1526 1269 1193 1312 1119 1058 1178 982 997 1036 936 978 1086 922 0.001025301 -0.0009194623 -0.002142008 -0.003234407 -0.004413808 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:00:00 60 933005 499624 619065 864936 561245 631265 931032 623253 672505 907074 687445 729485 924470 751218 781585 826572 786386 804091 880741 785494 794455 3851 1129 4980 101325 21.11 84.0 30 41 0 0 10 10 00000 33 2669 3410 2816 1622 1855 1577 1263 1366 1198 1103 1113 1033 1010 992 937 909 822 853 901 805 849 0.00102306 -0.0009336127 -0.002164616 -0.003267369 -0.00445497 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:01:00 60 933078 498027 618343 864952 560341 630919 931029 622514 672237 907005 686774 729212 924464 750660 781403 826568 785983 803963 880760 785132 794350 3851 1130 4981 101325 21.11 70.9 30 39 0 0 10 10 00000 33 2630 3403 2776 1661 1968 1614 1334 1519 1265 1152 1300 1078 1054 1104 977 968 1003 909 994 1080 937 0.001022365 -0.0009428367 -0.002179751 -0.003283773 -0.004486326 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:02:00 60 933148 496441 617628 864997 559461 630603 931078 621812 672017 907060 686173 729048 924565 750187 781317 826612 785607 803877 880802 784794 794283 3851 1131 4982 101325 21.11 71.6 30 41 0 0 10 10 00000 33 2618 3364 2764 1654 1918 1606 1331 1458 1262 1197 1244 1120 1058 1069 980 1014 1040 951 985 926 928 0.001021144 -0.00095463 -0.00220058 -0.003313665 -0.004524208 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:03:00 60 933069 494878 616863 864953 558546 630217 931005 621040 671702 906841 685378 728652 924423 749489 780992 826522 785102 803652 880704 784303 794060 3851 1131 4982 101325 21.11 56.0 30 40 0 0 10 10 00000 33 2461 3153 2598 1616 1948 1569 1312 1499 1243 1174 1315 1097 1112 1279 1029 1018 1110 955 1060 1189 999 0.001019623 -0.0009605931 -0.002214144 -0.003330426 -0.004537209 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:04:00 60 933124 493658 616296 864990 557782 629927 931064 620400 671484 906891 684803 728477 924495 749003 780868 826585 784741 803572 880777 783976 793987 3851 1129 4980 101325 21.11 43.1 30 41 0 0 10 10 00000 33 2027 2677 2141 1438 1748 1396 1234 1492 1168 1144 1289 1069 1040 1155 961 1022 1143 959 1030 1229 970 0.001020467 -0.0009638529 -0.002216758 -0.003343507 -0.004553909 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:05:00 60 933155 492427 615728 864999 557005 629629 931054 619730 671238 906784 684146 728191 924475 748450 780667 826574 784324 803428 880765 783592 793866 3851 1130 4981 101325 21.11 49.3 31 40 0 0 10 10 00000 33 2029 2611 2143 1431 1679 1388 1206 1366 1142 1077 1197 1006 1026 1150 948 988 1078 926 981 974 924 0.001019646 -0.0009713943 -0.002228812 -0.003358419 -0.004568827 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:06:00 60 933196 491099 615109 865049 556190 629319 931128 619067 671019 906819 683516 727969 924553 747920 780523 826615 783914 803314 880841 783241 793784 3851 1130 4981 101325 21.11 44.3 30 39 0 0 10 10 00000 33 2201 2869 2326 1551 1911 1504 1296 1559 1227 1228 1498 1146 1135 1311 1048 1091 1244 1023 1101 1331 1036 0.001019544 -0.0009730742 -0.002232636 -0.003357608 -0.004578412 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:07:00 60 933148 489585 614359 865011 555305 628961 931077 618325 670732 906704 682826 727684 924450 747290 780256 826553 783454 803125 880790 782830 793622 3851 1130 4981 101325 21.11 67.6 30 40 0 0 10 10 00000 33 2435 3194 2574 1578 1823 1530 1290 1433 1220 1130 1154 1054 1047 1125 966 976 1041 915 962 1026 905 0.001020281 -0.0009841559 -0.002249855 -0.003388173 -0.004603877 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:08:00 60 933307 488047 613656 865076 554392 628608 931155 617587 670485 906762 682162 727464 924620 746785 780162 826644 783051 803035 880893 782465 793548 3851 1129 4980 101325 21.11 49.3 30 39 0 0 10 10 00000 33 2660 3598 2813 1753 2212 1699 1441 1738 1362 1326 1598 1237 1231 1486 1135 1191 1445 1116 1202 1477 1131 0.001024415 -0.0009829587 -0.002254534 -0.003391319 -0.00460589 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:09:00 60 933219 486425 612839 865039 553454 628227 931093 616794 670173 906610 681400 727119 924500 746103 779875 826593 782567 802857 880835 782007 793367 3851 1130 4981 101325 21.11 60.6 30 41 0 0 10 10 00000 33 2594 3384 2745 1682 1956 1629 1373 1532 1297 1215 1337 1132 1122 1162 1034 1061 1039 994 1071 1139 1007 0.001024555 -0.0009936471 -0.002272059 -0.00341151 -0.00464 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:10:00 60 933237 484819 612072 865054 552468 627843 931099 615983 669887 906540 680619 726823 924510 745454 779662 826599 782081 802716 880836 781554 793236 3851 1130 4981 101325 21.11 56.8 30 38 0 0 10 10 00000 33 2668 3476 2824 1834 2183 1777 1491 1665 1407 1368 1438 1274 1261 1385 1161 1198 1188 1122 1196 1167 1125 0.001025065 -0.001000886 -0.0022898 -0.003441575 -0.004663676 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:11:00 60 933211 483245 611298 865049 551489 627453 931074 615135 669564 906415 679782 726452 924414 744702 779366 826566 781539 802505 880809 781048 793061 3851 1130 4981 101325 21.11 45.0 31 41 0 0 10 10 00000 33 2586 3382 2738 1801 2137 1744 1523 1750 1437 1398 1625 1300 1296 1346 1192 1246 1449 1166 1271 1334 1195 0.001025592 -0.001008132 -0.002302015 -0.003450854 -0.004699619 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:12:00 60 933234 481817 610604 865074 550588 627104 931104 614355 669281 906384 679067 726182 924497 744115 779192 826578 781065 802362 880826 780612 792920 3851 1131 4982 101325 21.11 45.8 30 38 0 0 10 10 00000 33 2393 3169 2535 1695 2030 1641 1467 1746 1383 1302 1470 1211 1257 1526 1156 1184 1251 1108 1190 1383 1118 0.001027445 -0.001013427 -0.002306687 -0.003464952 -0.004697013 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:13:00 60 933230 480466 609951 865040 549734 626757 931076 613656 669021 906278 678377 725896 924392 743490 778941 826547 780622 802207 880790 780201 792781 3851 1130 4981 101325 21.11 57.4 31 41 0 0 10 10 00000 33 2248 2913 2383 1541 1785 1491 1249 1377 1178 1151 1207 1069 1040 1017 956 1010 1012 945 1001 944 940 0.001026886 -0.001022916 -0.002323471 -0.003490639 -0.004737746 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:14:00 60 933269 479218 609359 865084 548958 626464 931102 612980 668787 906269 677753 725668 924433 742973 778790 826573 780241 802104 880828 779852 792694 3851 1129 4980 101325 21.11 50.9 30 38 0 0 10 10 00000 33 2119 2771 2246 1491 1802 1442 1274 1452 1200 1165 1327 1081 1059 1163 972 991 1040 927 1011 1074 949 0.00102734 -0.001026433 -0.002334435 -0.003501535 -0.004756608 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:15:00 60 933274 477996 608764 865066 548157 626137 931105 612296 668536 906204 677107 725410 924425 742403 778587 826567 779818 801962 880851 779480 792580 3851 1130 4981 101325 21.11 44.7 31 41 0 0 10 10 00000 33 2052 2685 2176 1466 1741 1418 1262 1455 1188 1128 1238 1047 1086 1229 997 1020 1103 954 1037 1193 974 0.001027977 -0.001031875 -0.002343478 -0.003518447 -0.004768987 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:16:00 60 933273 476855 608210 865108 547422 625852 931105 611650 668295 906137 676473 725143 924422 741866 778402 826557 779396 801808 880839 779097 792446 3851 1129 4980 101325 21.11 47.2 30 39 0 0 10 10 00000 33 1916 2488 2032 1416 1751 1369 1190 1386 1120 1104 1284 1024 1031 1144 946 1009 1170 943 984 1092 924 0.001027672 -0.001031877 -0.00235019 -0.003524629 -0.004784353 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:17:00 60 933311 475762 607673 865102 546666 625553 931111 610998 668041 906101 675850 724899 924452 741355 778249 826578 779006 801703 880863 778727 792348 3851 1129 4980 101325 21.11 38.6 30 41 0 0 10 10 00000 33 1873 2528 1987 1401 1636 1354 1210 1487 1138 1128 1295 1046 1033 1118 946 1003 1017 937 1035 1061 971 0.001030183 -0.001038447 -0.002348341 -0.00353266 -0.004803788 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:18:00 60 933292 474711 607159 865112 545930 625248 931078 610314 667778 905943 675131 724560 924391 740745 777998 826532 778543 801515 880837 778304 792181 3851 1129 4980 101325 21.11 34.0 30 40 0 0 10 10 00000 33 1757 2259 1865 1384 1735 1338 1223 1378 1150 1139 1280 1055 1084 1253 993 1027 1163 960 1059 1274 993 0.001029394 -0.001036022 -0.002358663 -0.00354346 -0.004809379 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:19:00 60 933390 473738 606717 865148 545202 624971 931154 609690 667571 906039 674567 724401 924507 740246 777883 826591 778138 801415 880905 777957 792104 3851 1129 4980 101325 21.11 33.3 31 42 0 0 10 10 00000 33 1730 2279 1836 1402 1684 1354 1245 1506 1171 1205 1420 1116 1144 1334 1048 1128 1276 1054 1078 1226 1011 0.001030382 -0.001038445 -0.002358009 -0.003545099 -0.004812285 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:20:00 60 933324 472634 606145 865102 544332 624590 931115 608878 667239 905839 673701 723978 924373 739455 777526 826521 777524 801156 880814 777369 791851 3851 1129 4980 101325 21.11 20.1 30 40 0 0 10 10 00000 33 1814 2387 1927 1573 1934 1519 1455 1752 1368 1361 1585 1260 1323 1533 1211 1343 1551 1255 1345 1519 1261 0.001031283 -0.001037476 -0.002356797 -0.003548566 -0.00481561 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:21:00 60 933391 471617 605675 865173 543537 624290 931196 608138 666991 905877 672955 723721 924442 738806 777323 826579 777031 801022 880906 776921 791752 3851 1130 4981 101325 21.11 15.2 30 39 0 0 10 10 00000 33 1785 2316 1896 1573 1953 1519 1469 1762 1380 1471 1731 1361 1364 1638 1248 1343 1543 1254 1403 1611 1315 0.001030885 -0.001034734 -0.002355827 -0.003548625 -0.004808728 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:22:00 60 933323 470602 605150 865103 542686 623912 931074 607312 666621 905637 672087 723274 924288 738023 776966 826480 776415 800752 880781 776325 791480 3851 1129 4980 101325 21.11 20.6 30 40 0 0 10 10 00000 33 1669 2173 1774 1514 1824 1462 1385 1630 1301 1312 1540 1214 1279 1429 1170 1284 1413 1198 1289 1417 1208 0.00103166 -0.001036015 -0.002358119 -0.003549906 -0.004820095 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:23:00 60 933485 469717 604776 865201 541932 623641 931208 606616 666412 905849 671499 723158 924513 737481 776891 826604 775979 800675 880970 775968 791463 3851 1130 4981 101325 21.11 13.4 31 39 0 0 10 10 00000 33 1649 2164 1752 1532 1902 1479 1455 1758 1366 1419 1720 1313 1400 1658 1280 1357 1599 1266 1390 1657 1302 0.001031851 -0.001033053 -0.002355066 -0.003542847 -0.004815366 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:24:00 60 933408 468788 604299 865164 541152 623317 931132 605845 666093 905635 670662 722741 924404 736759 776577 826525 775406 800447 880872 775406 791216 3851 1129 4980 101325 21.11 15.9 31 40 0 0 10 10 00000 33 1522 1933 1617 1424 1657 1375 1342 1527 1260 1293 1486 1196 1233 1398 1127 1226 1230 1143 1263 1412 1184 0.001030316 -0.001038138 -0.002362215 -0.003547449 -0.00482217 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:25:00 60 933469 467916 603892 865194 540386 622998 931176 605116 665818 905576 669890 722423 924420 736075 776339 826537 774857 800256 880894 774916 791064 3851 1130 4981 101325 21.11 12.4 31 38 0 0 10 10 00000 33 1546 2020 1643 1478 1898 1427 1411 1768 1324 1390 1635 1285 1354 1579 1237 1378 1645 1285 1354 1524 1268 0.001030524 -0.001030584 -0.002352355 -0.003546743 -0.004821295 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:26:00 60 933448 467053 603465 865174 539621 622692 931128 604361 665516 905463 669118 722087 924382 735385 776076 826517 774309 800054 880841 774376 790851 3851 1130 4981 101325 21.11 11.3 31 41 0 0 10 10 00000 33 1463 1872 1555 1420 1626 1370 1349 1545 1266 1315 1484 1215 1283 1452 1172 1303 1483 1214 1312 1468 1229 0.001029317 -0.001037242 -0.002357917 -0.003554372 -0.004827737 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:27:00 60 933489 466249 603082 865202 538898 622388 931149 603659 665246 905464 668432 721820 924384 734723 775829 826525 773809 799886 880864 773911 790697 3851 1131 4982 101325 21.11 11.5 31 38 0 0 10 10 00000 33 1417 1854 1507 1399 1806 1350 1336 1644 1253 1314 1616 1213 1292 1562 1179 1250 1426 1165 1291 1549 1209 0.001029718 -0.001029192 -0.00235142 -0.003543837 -0.004817331 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:28:00 60 933468 465440 602675 865189 538177 622090 931132 602969 664981 905393 667722 721519 924345 734070 775574 826508 773303 799699 880875 773466 790555 3851 1131 4982 101325 21.11 14.6 31 41 0 0 10 10 00000 33 1375 1782 1462 1349 1609 1302 1269 1459 1190 1259 1475 1163 1212 1396 1106 1208 1384 1125 1211 1348 1133 0.001029944 -0.001030888 -0.002356045 -0.003543689 -0.004819217 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:29:00 60 933488 464697 602331 865211 537510 621828 931180 602334 664757 905325 667038 721246 924360 733487 775383 826508 772823 799535 880889 773030 790419 3851 1130 4981 101325 21.11 11.2 31 38 0 0 10 10 00000 33 1298 1619 1381 1289 1551 1244 1246 1492 1168 1215 1322 1121 1160 1280 1058 1184 1333 1102 1194 1320 1117 0.001027426 -0.001031551 -0.00235419 -0.003556727 -0.004830084 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:30:00 60 933452 463981 601969 865179 536870 621560 931109 601685 664483 905172 666349 720913 924287 732883 775146 826451 772340 799356 880831 772580 790251 3851 1131 4982 101325 21.11 13.8 31 41 0 0 10 10 00000 33 1206 1536 1283 1176 1367 1135 1129 1290 1059 1106 1275 1020 1066 1105 971 1060 1006 987 1064 1029 995 0.001027476 -0.001035587 -0.002359136 -0.003559301 -0.004852194 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:31:00 60 933507 463348 601691 865198 536273 621330 931121 601110 664276 905141 665764 720693 924299 732363 774967 826468 771928 799234 880845 772205 790137 3851 1130 4981 101325 21.11 15.2 31 38 0 0 10 10 00000 33 1142 1424 1215 1156 1361 1115 1092 1246 1024 1080 1181 996 1034 1190 942 1056 1125 983 1033 1125 966 0.001025248 -0.001038156 -0.002363917 -0.00356989 -0.004853754 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:32:00 60 933533 462704 601382 865196 535674 621078 931115 600515 664049 905072 665152 720435 924269 731808 774761 826431 771478 799057 880820 771782 789985 3851 1131 4982 101325 21.11 9.4 30 41 0 0 10 10 00000 33 1138 1479 1210 1136 1399 1096 1109 1287 1039 1079 1227 994 1039 1137 946 1026 1147 955 1070 1150 1001 0.001023915 -0.001036422 -0.002366441 -0.003574361 -0.004864758 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:33:00 60 933522 462067 601073 865222 535097 620855 931109 599941 663831 904972 664539 720158 924253 731268 774550 826415 771052 798910 880830 771394 789863 3851 1130 4981 101325 21.11 9.8 30 39 0 0 10 10 00000 33 1095 1373 1165 1129 1351 1088 1071 1237 1003 1038 1195 957 1032 1244 939 1016 1070 945 1059 1164 990 0.001021881 -0.001037325 -0.002369416 -0.003576847 -0.004856586 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:34:00 60 933614 461498 600817 865262 534547 620637 931169 599407 663638 905045 664022 719996 924382 730831 774461 826490 770692 798835 880935 771085 789806 3851 1130 4981 101325 21.11 5.4 30 41 0 0 10 10 00000 33 1067 1434 1136 1095 1380 1056 1077 1365 1008 1099 1332 1012 1055 1241 960 1063 1200 989 1071 1344 1001 0.001025228 -0.001033324 -0.00235983 -0.003569903 -0.004853063 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:35:00 60 933611 460903 600525 865268 533997 620412 931162 598862 663432 904941 663432 719723 924386 730331 774281 826501 770305 798688 880947 770726 789690 3851 1131 4982 101325 21.11 10.2 30 39 0 0 10 10 00000 33 1032 1319 1098 1056 1282 1018 1017 1163 952 990 1151 912 986 1154 897 983 1281 914 987 1126 922 0.00102369 -0.001032963 -0.002363865 -0.003570525 -0.004850942 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:36:00 60 933678 460363 600279 865323 533486 620221 931243 598374 663266 904961 662932 719540 924428 729867 774135 826537 769937 798582 880979 770388 789590 3851 1129 4980 101325 21.11 9.6 31 41 0 0 10 10 00000 33 998 1317 1062 1040 1291 1003 1017 1297 952 993 1206 914 975 1142 886 994 1146 924 979 1145 914 0.001022839 -0.001030432 -0.002353981 -0.003564266 -0.004848347 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:37:00 60 933674 459816 600018 865310 532968 619996 931207 597854 663053 904850 662367 719280 924385 729381 773938 826517 769561 798444 880951 770024 789455 3851 1130 4981 101325 21.11 10.6 30 40 0 0 10 10 00000 33 950 1177 1011 974 1208 940 937 1085 877 934 1041 860 887 1015 806 885 966 823 908 977 848 0.001020878 -0.001028436 -0.002356198 -0.003570742 -0.004850461 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:38:00 60 933695 459272 599740 865324 532429 619762 931255 597335 662848 904835 661816 719040 924401 728870 773730 826540 769143 798295 881000 769661 789333 3851 1130 4981 101325 21.11 0.0 30 41 0 0 10 10 00000 33 967 1328 1030 1047 1367 1010 1037 1386 971 1043 1383 961 1028 1395 935 1089 1393 1012 1086 1476 1014 0.001024771 -0.001021053 -0.002339434 -0.003548743 -0.004816238 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:39:00 60 933657 458751 599476 865316 531940 619552 931218 596841 662642 904676 661260 718754 924349 728387 773539 826494 768764 798136 880950 769295 789173 3851 1130 4981 101325 21.11 10.8 31 40 0 0 10 10 00000 33 878 1092 935 927 1145 894 888 1041 831 850 968 783 868 930 789 834 933 774 863 1025 805 0.001023037 -0.001019212 -0.0023401 -0.00355209 -0.004828255 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:40:00 60 933745 458314 599292 865369 531511 619394 931275 596412 662504 904762 660857 718654 924466 728054 773475 826565 768487 798080 881030 769029 789131 3851 1130 4981 101325 21.11 1.6 31 41 0 0 10 10 00000 33 840 1097 894 884 1098 853 880 1035 823 901 1021 830 836 1021 760 851 1014 790 900 1011 839 0.00102213 -0.00101713 -0.002340403 -0.003555709 -0.004819321 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:41:00 60 933684 457811 599025 865313 531018 619166 931202 595923 662286 904526 660257 718292 924281 727497 773185 826472 768074 797886 880905 768625 788924 3851 1130 4981 101325 21.11 14.8 31 40 0 0 10 10 00000 33 828 1039 882 879 1054 848 836 963 783 828 1059 762 809 853 735 810 848 752 790 846 737 0.001020617 -0.001017737 -0.002342945 -0.003543709 -0.004832754 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:42:00 60 933797 457371 598849 865396 530605 619034 931323 595531 662181 904643 659887 718220 924445 727192 773152 826561 767810 797850 881033 768400 788911 3851 1129 4980 101325 21.11 2.0 31 40 0 0 10 10 00000 33 868 1135 925 890 1074 858 888 1109 831 883 1002 812 854 1075 776 861 994 799 903 1137 842 0.001019714 -0.00101797 -0.002336808 -0.003547182 -0.004818634 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:43:00 60 933741 456858 598578 865359 530129 618824 931242 595037 661960 904488 659364 717945 924366 726737 772959 826527 767456 797704 880980 768067 788774 3851 1131 4982 101325 21.11 16.7 31 40 0 0 10 10 00000 33 852 1072 907 871 1029 839 837 947 784 795 922 731 773 800 702 801 921 743 769 796 717 0.001018196 -0.001019648 -0.002341102 -0.003548334 -0.004834162 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:44:00 60 933812 456375 598356 865405 529682 618653 931330 594623 661830 904523 658933 717793 924468 726370 772854 826578 767155 797623 881061 767805 788727 3851 1130 4981 101325 21.11 5.8 31 40 0 0 10 10 00000 33 909 1222 968 914 1144 881 891 1118 834 886 1092 815 881 1201 800 866 1061 803 892 1064 832 0.001017732 -0.001016996 -0.002334764 -0.003540966 -0.004805013 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:45:00 60 933777 455810 598042 865392 529171 618407 931280 594110 661590 904394 658376 717498 924404 725869 772628 826553 766762 797450 881047 767453 788573 3851 1130 4981 101325 21.11 9.6 31 40 0 0 10 10 00000 34 963 1332 1027 968 1329 933 913 1187 854 899 1170 827 888 1089 807 919 1213 853 912 1260 850 0.001024605 -0.00100616 -0.002324076 -0.003525706 -0.004795586 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:46:00 60 933876 455267 597811 865450 528715 618245 931325 593666 661429 904436 657954 717354 924469 725484 772516 826603 766461 797367 881107 767170 788495 3851 1130 4981 101325 21.11 8.7 31 39 0 0 10 10 00000 33 1041 1346 1110 947 1142 913 897 1121 840 880 1077 809 860 1050 781 864 1069 801 900 1173 839 0.001026055 -0.001006778 -0.002318727 -0.003520092 -0.004787713 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:47:00 60 933787 454508 597401 865419 528181 618024 931277 593180 661228 904182 657359 717017 924320 724983 772273 826506 766079 797189 881016 766816 788337 3851 1130 4981 101325 21.11 38.4 31 40 0 0 10 10 00000 33 1262 1615 1345 993 1117 957 865 970 809 798 824 734 758 748 688 727 688 674 738 682 688 0.001024306 -0.001013741 -0.002325977 -0.003536225 -0.004811298 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:48:00 60 933910 453669 596993 865508 527579 617772 931359 592632 661019 904315 656883 716863 924517 724587 772195 826590 765716 797077 881120 766481 788237 3851 1130 4981 101325 21.11 14.4 31 39 0 0 10 10 00000 33 1587 2227 1693 1267 1773 1221 1141 1553 1068 1115 1578 1025 1087 1532 987 1097 1573 1017 1143 1719 1065 0.001025012 -0.0009982282 -0.00230748 -0.003503064 -0.004770152 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:49:00 60 933859 452717 596508 865458 526971 617519 931309 592118 660828 904142 656343 716603 924366 724097 771955 826536 765388 796954 881054 766173 788124 3851 1130 4981 101325 21.11 70.0 31 40 0 0 10 10 00000 33 1641 2072 1750 1116 1222 1075 918 904 858 807 747 742 734 720 666 692 578 642 674 481 628 0.001025108 -0.001009226 -0.002328966 -0.003532229 -0.004796362 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:50:00 60 933944 451754 596055 865530 526396 617332 931379 591652 660703 904234 655959 716534 924503 723805 771961 826623 765162 796955 881157 765980 788140 3851 1130 4981 101325 21.11 61.7 30 39 0 0 10 10 00000 33 1781 2325 1900 1197 1340 1153 972 1015 908 879 863 807 789 685 715 764 676 708 760 678 708 0.001026125 -0.001018804 -0.002346115 -0.003557397 -0.004838617 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:51:00 60 933901 450697 595500 865486 525726 617035 931323 591070 660458 904042 655343 716213 924393 723281 771716 826542 764749 796763 881092 765604 787960 3851 1130 4981 101325 21.11 48.9 31 40 0 0 10 10 00000 33 1842 2420 1965 1246 1494 1200 1042 1194 973 930 1028 854 866 968 785 842 929 781 860 1086 800 0.00102595 -0.001022049 -0.002353561 -0.003569353 -0.004849809 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:52:00 60 934004 449698 595019 865571 525113 616813 931421 590575 660301 904140 654914 716092 924526 722911 771644 826634 764484 796724 881189 765356 787941 3851 1131 4982 101325 21.11 48.1 31 38 0 0 10 10 00000 34 1868 2508 1994 1289 1589 1241 1063 1316 993 976 1208 896 938 1156 850 873 1040 809 894 941 833 0.001027923 -0.001022019 -0.002351091 -0.003564878 -0.004843766 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:53:00 60 933931 448651 594460 865498 524441 616509 931353 590009 660070 904000 654351 715831 924420 722414 771427 826595 764123 796582 881120 765012 787798 3851 1130 4981 101325 21.11 63.5 31 41 0 0 10 10 00000 33 1807 2355 1929 1219 1419 1173 999 1064 932 902 914 827 820 813 742 811 852 751 765 725 712 0.001028901 -0.001028063 -0.00236651 -0.003587117 -0.004871277 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:54:00 60 934035 447703 594011 865597 523850 616306 931441 589502 659908 904047 653892 715687 924540 722058 771366 826631 763814 796506 881217 764772 787768 3851 1130 4981 101325 21.11 48.9 31 38 0 0 10 10 00000 33 1786 2370 1907 1265 1541 1218 1076 1306 1004 964 1104 884 891 1019 806 854 903 791 873 1040 813 0.00102913 -0.001029099 -0.002366072 -0.003593899 -0.004878289 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:55:00 60 933959 446656 593441 865525 523163 615985 931359 588912 659648 903851 653275 715360 924394 721505 771091 826565 763417 796315 881127 764384 787575 3851 1129 4980 101325 21.11 54.0 31 41 0 0 10 10 00000 33 1813 2404 1937 1252 1521 1205 1030 1177 960 930 1048 852 870 970 787 839 1040 777 835 1004 777 0.001030719 -0.001030728 -0.002373512 -0.003602888 -0.0048895 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:56:00 60 934072 445698 592995 865636 522575 615788 931428 588411 659483 903918 652838 715237 924503 721131 771025 826636 763154 796283 881244 764170 787578 3851 1131 4982 101325 21.11 54.2 31 38 0 0 10 10 00000 34 1819 2383 1944 1276 1554 1228 1043 1244 972 951 1072 871 911 992 823 821 818 760 850 905 791 0.001031905 -0.001031875 -0.002375713 -0.00361185 -0.004904377 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:57:00 60 934049 444681 592464 865592 521896 615491 931433 587861 659288 903799 652248 714965 924456 720654 770819 826610 762779 796131 881186 763793 787416 3851 1130 4981 101325 21.11 48.5 31 41 0 0 10 10 00000 34 1812 2381 1937 1273 1498 1224 1060 1157 988 988 1084 904 874 1055 790 877 1036 812 881 982 819 0.001031795 -0.00103655 -0.002388585 -0.003624483 -0.004902519 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:58:00 60 934099 443711 591986 865643 521276 615259 931480 587338 659100 903836 651781 714812 924512 720243 770719 826663 762475 796077 881264 763538 787374 3851 1131 4982 101325 21.11 50.0 31 38 0 0 10 10 00000 33 1794 2350 1919 1271 1512 1222 1060 1288 988 969 1110 886 903 927 815 882 857 816 870 995 809 0.001033013 -0.001040062 -0.002388073 -0.00363083 -0.004926179 -0.005 -0.005 2468 5 9 0 
2022/04/26 11:59:00 60 934034 442722 591444 865606 520613 614963 931420 586733 658847 903715 651195 714532 924416 719706 770470 826605 762074 795891 881211 763153 787213 3851 1130 4981 101325 21.11 40.8 31 41 0 0 10 10 00000 33 1734 2313 1855 1253 1522 1205 1089 1227 1014 979 1124 896 919 1070 829 869 1062 804 915 1014 851 0.001034195 -0.001041191 -0.002396595 -0.003636562 -0.004929303 -0.005 -0.005 2468 5 9 0 
