2022/04/21 19:12:00 60 956879 487871 654524 940171 574510 699983 942494 592673 691595 939444 667013 764692 950417 721384 811772 871410 773017 852969 926509 770070 840892 3835 1147 4982 101325 21.11 0.0 30 40 0 0 10 10 00000 32 559 773 589 641 972 629 654 960 628 698 1029 660 723 1175 674 778 1356 731 813 1416 767 0.001106832 -0.0006372473 -0.001762292 -0.002904788 -0.004257545 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:13:00 60 957002 487595 654398 940283 574217 699870 942656 592419 691524 939679 666815 764682 950654 721211 811770 871547 772829 852931 926700 769918 840888 3835 1147 4982 101325 21.11 0.0 30 39 0 0 10 10 00000 33 559 865 590 644 960 632 680 1039 653 703 1130 664 703 1210 656 767 1291 720 835 1459 787 0.001110492 -0.0006252719 -0.001739983 -0.002868259 -0.00420034 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:14:00 60 956973 487227 654166 940259 573827 699651 942610 592035 691298 939580 666381 764393 950538 720759 811480 871487 772449 852693 926661 769576 840680 3834 1147 4981 101325 21.11 0.0 30 41 0 0 10 10 00000 32 584 873 616 669 983 657 679 1052 652 701 1171 664 726 1131 677 810 1346 760 832 1420 785 0.001113475 -0.0006138655 -0.001716748 -0.002827261 -0.004158765 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:15:00 60 957028 486932 654017 940303 573495 699505 942662 591731 691158 939672 666094 764288 950607 720471 811360 871553 772211 852601 926724 769344 840576 3833 1149 4982 101325 21.11 0.0 30 38 0 0 10 10 00000 33 534 767 564 640 872 629 644 974 619 679 1009 643 679 1058 634 735 1173 690 765 1324 721 0.001115081 -0.0006074666 -0.001696943 -0.002802134 -0.004119935 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:16:00 60 957025 486584 653816 940292 573137 699311 942650 591387 690981 939644 665728 764092 950611 720130 811190 871529 771896 852428 926694 769053 840427 3835 1146 4981 101325 21.11 0.0 30 41 0 0 10 10 00000 33 573 820 605 627 910 616 644 922 619 668 974 632 686 1028 641 728 1124 684 716 1003 674 0.001116868 -0.0005978571 -0.001682473 -0.002780035 -0.004087042 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:17:00 60 956987 486256 653616 940262 572769 699115 942577 591024 690784 939483 665302 763812 950525 719749 810964 871500 771619 852285 926640 768749 840252 3836 1145 4981 101325 21.11 0.0 30 39 0 0 10 10 00000 33 511 718 540 624 851 614 607 787 584 602 840 570 630 906 589 623 862 585 697 1039 657 0.001118095 -0.0005913416 -0.001676176 -0.002764614 -0.004062258 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:18:00 60 956984 485925 653442 940250 572431 698948 942576 590707 690633 939517 665002 763691 950502 719416 810805 871464 771332 852148 926595 768490 840121 3834 1149 4983 101325 21.11 3.3 30 41 0 0 10 10 00000 33 546 707 577 591 772 581 606 822 583 626 834 593 630 825 589 633 763 594 597 741 562 0.00111747 -0.0005881753 -0.001667078 -0.002753398 -0.004049502 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:19:00 60 956997 485616 653295 940239 572104 698795 942571 590390 690500 939526 664697 763565 950500 719123 810674 871448 771072 852026 926585 768255 840013 3836 1147 4983 101325 21.11 0.0 30 40 0 0 10 10 00000 33 523 642 552 572 709 563 602 709 578 601 750 570 582 766 544 610 799 572 610 815 575 0.001115861 -0.0005876964 -0.001667682 -0.002748464 -0.004037291 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:20:00 60 957058 485307 653126 940260 571740 698612 942576 590046 690321 939586 664378 763429 950561 718830 810554 871492 770823 851930 926646 768042 839949 3835 1146 4981 101325 21.11 0.0 30 39 0 0 10 10 00000 32 564 869 596 674 973 663 666 1002 640 699 1040 662 678 1021 633 715 1045 671 710 983 669 0.00111955 -0.0005771866 -0.001647973 -0.00272288 -0.004004532 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:21:00 60 956952 484923 652874 940172 571352 698384 942477 589664 690099 939416 663941 763134 950387 718370 810256 871377 770481 851717 926524 767693 839729 3834 1148 4982 101325 21.11 0.0 30 41 0 0 10 10 00000 33 548 740 579 599 796 589 614 819 591 613 882 581 657 887 614 597 755 560 668 900 629 0.001119934 -0.0005730186 -0.001639968 -0.002704592 -0.003987293 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:22:00 60 956938 484654 652753 940151 571057 698261 942464 589390 689990 939380 663652 763026 950385 718132 810185 871336 770259 851635 926478 767496 839664 3834 1147 4981 101325 21.11 22.8 30 38 0 0 10 10 00000 33 435 460 460 506 526 497 511 546 491 510 443 483 473 411 442 462 315 433 428 192 403 0.001116231 -0.0005790527 -0.001645735 -0.002722515 -0.004007115 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:23:00 60 956872 484338 652580 940078 570732 698107 942357 589074 689843 939214 663295 762816 950227 717781 809994 871224 769982 851497 926352 767245 839536 3835 1146 4981 101325 21.11 32.2 30 41 0 0 10 10 00000 33 470 529 496 503 489 494 479 377 460 464 424 440 464 334 433 442 215 415 395 114 372 0.0011133 -0.0005875852 -0.001664179 -0.002737119 -0.004036358 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:24:00 60 956854 483952 652342 940027 570295 697850 942321 588656 689591 939162 662849 762559 950177 717349 809730 871174 769615 851288 926276 766872 839313 3834 1148 4982 101325 21.11 0.0 30 40 0 0 10 10 00000 33 627 931 663 728 1073 716 760 1237 731 793 1208 751 790 1312 738 803 1203 753 836 1269 787 0.001116329 -0.000575012 -0.001632936 -0.002704893 -0.003980932 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:25:00 60 956872 483650 652197 940005 569966 697700 942284 588340 689454 939179 662559 762454 950163 717050 809618 871131 769359 851171 926227 766632 839210 3835 1146 4981 101325 21.11 9.8 30 42 0 0 10 10 00000 33 518 650 547 566 656 557 563 604 542 585 670 554 578 594 540 542 564 508 538 483 506 0.00111517 -0.0005774811 -0.001639315 -0.002707028 -0.00399186 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:26:00 60 956851 483293 651984 939955 569569 697470 942208 587945 689225 939098 662168 762220 950079 716646 809367 871056 769032 850991 926156 766331 839036 3835 1147 4982 101325 21.11 5.2 30 40 0 0 10 10 00000 32 577 820 610 658 946 647 669 952 643 648 948 613 683 1065 638 649 803 608 654 904 615 0.001116856 -0.0005678579 -0.001624813 -0.002685962 -0.003954289 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:27:00 60 956841 483039 651885 939935 569303 697376 942196 587713 689158 939077 661928 762156 950074 716448 809345 871025 768866 850959 926116 766176 839015 3834 1148 4982 101325 21.11 43.9 30 38 0 0 10 10 00000 32 415 380 438 456 388 448 433 320 416 437 264 414 390 105 364 345 13 324 329 -125 310 0.001111526 -0.0005792865 -0.001643352 -0.002714877 -0.004003313 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:28:00 60 956768 482677 651666 939871 568923 697169 942085 587331 688941 938943 661508 761908 949944 716036 809098 870921 768541 850789 925999 765858 838839 3834 1148 4982 101325 21.11 7.2 30 41 0 0 10 10 00000 32 543 699 573 614 782 603 603 745 579 632 784 599 630 808 588 581 514 544 598 577 562 0.001110838 -0.0005770226 -0.001640981 -0.002710165 -0.003992825 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:29:00 60 956709 482355 651477 939786 568569 696979 941977 586981 688753 938835 661156 761723 949825 715693 808916 870828 768258 850642 925921 765625 838728 3834 1148 4982 101325 21.11 24.5 30 39 0 0 10 10 00000 33 488 614 515 544 622 535 545 599 524 536 548 507 509 479 475 501 422 469 455 332 428 0.001109836 -0.000579925 -0.001645786 -0.0027197 -0.004009105 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:30:00 60 956679 482111 651395 939740 568324 696897 941926 586763 688686 938753 660911 761631 949756 715472 808859 870729 768071 850591 925827 765451 838693 3835 1145 4980 101325 21.11 55.8 30 41 0 0 10 10 00000 33 382 255 404 391 235 384 359 164 345 364 144 344 339 -10 316 248 -345 233 260 -414 245 0.001102047 -0.0005963179 -0.00167082 -0.00275256 -0.004065932 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:31:00 60 956672 481740 651174 939665 567889 696636 941839 586332 688431 938619 660460 761346 949617 715018 808557 870627 767688 850355 925704 765077 838459 3834 1148 4982 101325 21.11 0.0 30 40 0 0 10 10 00000 33 614 893 649 702 1007 690 727 1051 699 694 993 656 702 1090 655 731 1025 684 736 1010 693 0.001104483 -0.0005860754 -0.001653408 -0.00273235 -0.004027919 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:32:00 60 956758 481490 651090 939703 567597 696537 941876 586069 688349 938765 660262 761348 949747 714837 808569 870642 767499 850323 925740 764927 838444 3834 1147 4981 101325 21.11 21.6 30 39 0 0 10 10 00000 33 491 589 518 568 624 558 553 600 531 585 657 553 561 586 523 504 351 472 486 393 457 0.00110254 -0.000590427 -0.001658788 -0.002735646 -0.004037029 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:33:00 60 956585 481082 650796 939577 567178 696284 941724 585648 688081 938507 659754 760983 949477 714313 808206 870478 767110 850067 925552 764538 838199 3833 1150 4983 101325 21.11 2.2 29 41 0 0 10 10 00000 32 537 727 568 619 782 608 631 861 606 636 877 602 646 789 602 610 720 571 633 615 595 0.001102951 -0.0005885817 -0.001648576 -0.002720863 -0.004031376 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:34:00 60 956639 480837 650713 939553 566885 696155 941701 585380 687983 938480 659480 760897 949472 714071 808124 870441 766903 850006 925504 764345 838135 3835 1149 4984 101325 21.11 26.0 30 38 0 0 10 10 00000 33 456 495 481 502 545 494 490 446 471 497 361 470 479 461 447 435 187 408 415 169 390 0.001099522 -0.0005931724 -0.001661599 -0.002746468 -0.004045086 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:35:00 60 956653 480500 650535 939498 566497 695930 941677 585012 687789 938435 659098 760682 949420 713689 807914 870397 766601 849850 925419 764035 837949 3834 1147 4981 101325 21.11 3.1 30 41 0 0 10 10 00000 33 577 776 609 641 905 629 683 971 656 683 1008 646 690 986 644 657 851 615 649 900 610 0.001099911 -0.0005849201 -0.001646837 -0.002722936 -0.004019501 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:36:00 60 956566 480231 650393 939440 566231 695837 941553 584742 687671 938298 658813 760549 949253 713393 807773 870274 766367 849738 925277 763818 837853 3835 1146 4981 101325 21.11 60.1 30 40 0 0 10 10 00000 33 378 343 399 417 246 410 373 151 359 368 124 348 343 -7 320 314 -61 294 270 -269 254 0.001095017 -0.0006024821 -0.001674212 -0.002758351 -0.004076202 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:37:00 60 956584 479943 650263 939422 565911 695698 941533 584443 687545 938298 658528 760444 949278 713139 807697 870228 766123 849648 925273 763626 837799 3835 1146 4981 101325 21.11 13.9 30 41 0 0 10 10 00000 33 498 589 526 559 618 549 555 614 533 556 594 525 550 579 512 508 340 476 511 416 480 0.001092779 -0.00060667 -0.001678621 -0.002765201 -0.004084514 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:38:00 60 956563 479641 650115 939372 565582 695532 941482 584136 687400 938196 658170 760247 949189 712805 807530 870149 765862 849524 925192 763370 837680 3835 1147 4982 101325 21.11 10.0 30 40 0 0 10 10 00000 32 489 554 517 540 634 531 533 593 512 559 646 528 539 543 501 479 353 448 513 377 482 0.001089892 -0.0006083159 -0.001682598 -0.002766327 -0.004096065 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:39:00 60 956590 479598 650235 939355 565553 695668 941469 584129 687554 938238 658237 760480 949238 712914 807803 870146 765958 849741 925202 763494 837914 3835 1146 4981 101325 21.11 0.0 30 38 0 0 10 10 00000 33 95 -421 100 34 -731 33 -2 -901 -2 -73 -1125 -69 -146 -1377 -135 -247 -1658 -231 -314 -1859 -295 0.001072671 -0.0006607729 -0.001766702 -0.002886362 -0.004266683 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:40:00 60 956469 479196 649937 939245 565108 695372 941349 583702 687268 938009 657713 760096 948966 712355 807376 869995 765527 849451 925015 763063 837622 3835 1145 4980 101325 21.11 0.0 30 41 0 0 10 10 00000 33 573 895 605 685 1057 672 684 1094 655 709 1123 669 715 1166 664 745 1076 697 750 1014 705 0.001077051 -0.0006454019 -0.001740166 -0.002852503 -0.004218998 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:41:00 60 956574 479084 650002 939297 565006 695439 941399 583615 687349 938109 657687 760243 949123 712391 807582 870050 765513 849573 925064 763062 837738 3835 1147 4982 101325 21.11 100.0 30 38 0 0 10 10 00000 32 277 26 292 241 -140 236 229 -245 219 188 -373 177 165 -431 153 156 -515 146 112 -591 106 0.001066339 -0.00067526 -0.001789053 -0.00292171 -0.004307766 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:42:00 60 956496 478843 649888 939234 564762 695348 941350 583404 687283 938007 657430 760147 949020 712155 807489 870007 765351 849534 925037 762924 837715 3833 1148 4981 101325 21.11 23.5 30 41 0 0 10 10 00000 33 340 252 358 373 218 366 351 166 335 363 75 341 320 32 297 311 -23 291 314 -12 295 0.001059982 -0.0006913709 -0.001812804 -0.002962304 -0.004356466 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:43:00 60 956565 478624 649815 939279 564530 695284 941397 583200 687233 938029 657226 760095 949059 711960 807462 870026 765178 849495 925069 762779 837705 3834 1148 4982 101325 21.11 5.2 30 40 0 0 10 10 00000 33 427 496 450 469 478 460 453 464 433 429 394 403 453 358 419 475 433 444 465 322 437 0.001057834 -0.000697817 -0.001820021 -0.002975382 -0.004380295 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:44:00 60 956661 478476 649824 939360 564383 695304 941470 583072 687280 938207 657173 760225 949238 711936 807613 870144 765139 849599 925172 762732 837782 3835 1147 4982 101325 21.11 3.2 30 42 0 0 10 10 00000 33 330 233 348 355 197 347 336 35 321 347 80 326 319 8 295 357 84 334 358 134 336 0.001051411 -0.0007138847 -0.001854506 -0.003013409 -0.004432186 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:45:00 60 956587 478219 649687 939320 564142 695212 941414 582829 687178 938054 656861 760044 949120 711657 807461 870094 764918 849497 925129 762530 837696 3834 1148 4982 101325 21.11 0.0 30 40 0 0 10 10 00000 33 370 359 391 394 307 385 405 336 386 401 322 376 385 307 356 443 400 414 452 388 424 0.001047199 -0.000725828 -0.001868154 -0.003030771 -0.004452255 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:46:00 60 956755 478139 649772 939448 564066 695298 941579 582791 687303 938304 656910 760272 949357 711713 807698 870266 764959 849674 925307 762568 837858 3834 1147 4981 101325 21.11 0.0 30 38 0 0 10 10 00000 32 276 121 291 277 43 271 272 -25 260 247 -144 231 246 -211 227 276 -68 258 295 -7 277 0.001039408 -0.0007461543 -0.001901323 -0.003081662 -0.004523406 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:47:00 60 956698 477871 649620 939423 563805 695176 941541 582540 687181 938182 656581 760089 949270 711414 807529 870241 764712 849554 925297 762351 837769 3835 1147 4982 101325 21.11 0.0 30 41 0 0 10 10 00000 33 404 470 425 446 509 436 442 519 422 476 475 447 472 565 436 563 720 527 566 660 532 0.001037299 -0.0007484402 -0.001901885 -0.003090991 -0.004520404 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:48:00 60 956779 477667 649544 939487 563574 695110 941616 582334 687132 938270 656382 760041 949355 711223 807494 870328 764545 849518 925395 762192 837739 3835 1147 4982 101325 21.11 0.0 30 39 0 0 10 10 00000 33 412 543 434 489 558 478 491 571 468 510 674 478 515 639 475 609 911 570 651 980 611 0.001037226 -0.0007507309 -0.001902601 -0.003081489 -0.004513499 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:49:00 60 956920 477531 649566 939598 563433 695129 941751 582224 687177 938427 656292 760112 949500 711140 807577 870487 764486 849595 925568 762145 837816 3832 1148 4980 101325 21.11 0.0 30 41 0 0 10 10 00000 33 348 305 367 377 310 368 376 294 359 391 317 367 388 240 358 498 589 465 515 657 483 0.001032242 -0.0007610195 -0.001917187 -0.003097978 -0.004543271 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:50:00 60 956936 477315 649472 939640 563215 695062 941801 582021 687123 938441 656086 760056 949557 710953 807543 870544 764310 849546 925629 761989 837776 3835 1147 4982 101325 21.11 0.0 30 40 0 0 10 10 00000 33 378 435 398 442 483 431 455 498 434 422 381 396 464 491 428 566 788 529 560 786 526 0.001030159 -0.0007644965 -0.001920731 -0.00311119 -0.004549272 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:51:00 60 957057 477149 649452 939769 563057 695070 941962 581900 687154 938693 656018 760158 949802 710912 807667 870729 764231 849616 925822 761916 837854 3834 1148 4982 101325 21.11 0.0 30 39 0 0 10 10 00000 33 382 423 403 428 430 418 429 476 409 478 576 448 454 501 418 605 832 565 630 797 591 0.001027504 -0.0007706876 -0.001923899 -0.003108693 -0.004552216 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:52:00 60 957027 476924 649356 939744 562849 695007 941942 581711 687110 938538 655741 760017 949675 710647 807530 870699 764047 849548 925822 761742 837781 3834 1147 4981 101325 21.11 0.0 30 41 0 0 10 10 00000 33 355 314 374 351 219 342 344 162 328 330 87 309 344 173 317 395 292 369 473 603 444 0.001022544 -0.0007852598 -0.001947528 -0.003144292 -0.004584909 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:53:00 60 957201 476678 649309 939914 562650 695003 942131 581564 687137 938831 655679 760143 949999 710628 807696 870928 763986 849643 926043 761680 837873 3834 1148 4982 101325 21.11 0.0 30 38 0 0 10 10 00000 32 562 684 592 547 638 534 513 610 489 523 628 489 529 651 487 656 967 613 662 891 622 0.001020676 -0.000787776 -0.001948607 -0.003143521 -0.004580511 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:54:00 60 957183 476175 648994 939906 562238 694757 942144 581186 686928 938746 655232 759849 949922 710174 807389 870929 763615 849418 926058 761330 837649 3833 1149 4982 101325 21.11 0.0 30 41 0 0 10 10 00000 33 836 1254 880 741 1180 724 752 1202 717 760 1270 712 802 1435 740 933 1700 871 985 1958 924 0.001025411 -0.0007703548 -0.001921324 -0.003101037 -0.00450989 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:55:00 60 957225 475677 648725 939989 561893 694625 942246 580907 686831 938823 654950 759743 950015 709915 807296 871042 763409 849337 926183 761138 837601 3834 1148 4982 101325 21.11 0.0 30 40 0 0 10 10 00000 32 878 1233 926 718 951 702 666 943 635 658 951 617 665 1023 614 765 1440 715 801 1329 752 0.001027861 -0.0007672185 -0.001910073 -0.003083593 -0.004477867 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:56:00 60 957308 475072 648400 940072 561473 694429 942313 580549 686664 938941 654630 759618 950158 709634 807200 871163 763147 849238 926331 760910 837518 3834 1147 4981 101325 21.11 0.0 30 41 0 0 10 10 00000 33 1095 1583 1154 856 1267 836 779 1190 742 789 1246 740 786 1295 725 923 1635 862 951 1791 891 0.001032271 -0.000754737 -0.00188945 -0.003050789 -0.004428558 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:57:00 60 957389 474378 648036 940166 561013 694225 942423 580185 686510 939077 654303 759488 950280 709320 807061 871278 762898 849144 926429 760657 837396 3834 1149 4983 101325 21.11 8.0 30 40 0 0 10 10 00000 32 1246 1737 1314 941 1345 919 842 1288 804 828 1355 777 821 1442 758 878 1551 819 907 1736 850 0.001035344 -0.0007445448 -0.001867575 -0.00301202 -0.004365855 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:58:00 60 957496 473685 647689 940249 560568 694038 942530 579851 686389 939216 654031 759418 950442 709081 807025 871406 762697 849092 926579 760480 837362 3834 1147 4981 101325 21.11 14.9 30 38 0 0 10 10 00000 33 1268 1743 1337 902 1223 882 781 1097 745 724 1032 680 730 1033 674 786 1332 734 817 1401 765 0.001037771 -0.0007399739 -0.00185752 -0.00299782 -0.004346969 -0.005 -0.005 2459 5 9 0 
2022/04/21 19:59:00 60 957435 472873 647223 940228 560054 693770 942504 579421 686177 939090 653549 759127 950349 708643 806767 871380 762349 848906 926536 760140 837180 3835 1147 4982 101325 21.11 14.9 30 41 0 0 10 10 00000 32 1330 1766 1404 916 1245 895 809 1065 771 775 1070 727 747 1066 691 817 1211 762 829 1183 777 0.001038285 -0.0007354093 -0.001853894 -0.00298593 -0.004326729 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:00:00 60 957430 472088 646780 940238 559539 693511 942479 578998 685949 939054 653130 758895 950268 708208 806512 871367 762030 848734 926519 759826 836998 3834 1149 4983 101325 21.11 21.2 30 39 0 0 10 10 00000 33 1334 1826 1408 952 1311 931 797 1155 760 775 1146 727 760 1108 703 773 1199 721 817 1375 766 0.00104057 -0.0007290161 -0.001840552 -0.00296525 -0.004302585 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:01:00 60 957587 471402 646446 940320 559061 693314 942592 578636 685818 939233 652853 758832 950509 708016 806525 871491 761819 848686 926656 759630 836954 3833 1147 4980 101325 21.11 19.4 30 41 0 0 10 10 00000 32 1304 1832 1377 964 1270 942 844 1177 806 790 1175 742 755 1141 698 803 1273 749 840 1386 787 0.001044324 -0.0007259344 -0.001829502 -0.0029427 -0.004272392 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:02:00 60 957543 470650 646025 940294 558575 693062 942543 578224 685612 939177 652464 758634 950441 707630 806309 871453 761515 848530 926649 759378 836848 3834 1148 4982 101325 21.11 33.3 30 40 0 0 10 10 00000 33 1249 1629 1319 862 1148 842 748 939 713 689 864 647 681 942 630 681 897 635 671 823 629 0.001043995 -0.0007229576 -0.001830264 -0.002942631 -0.004258045 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:03:00 60 957592 469955 645662 940350 558126 692873 942639 577892 685500 939309 652184 758576 950567 707373 806251 871528 761303 848478 926712 759172 836784 3835 1145 4980 101325 21.11 30.8 30 39 0 0 10 10 00000 33 1231 1654 1301 884 1139 864 765 1006 730 732 934 687 713 984 659 698 945 651 702 1001 657 0.001045111 -0.0007220868 -0.001826454 -0.002939664 -0.004242352 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:04:00 60 957553 469266 645268 940276 557639 692624 942561 577490 685288 939135 651738 758298 950432 706977 806026 871431 760985 848301 926632 758883 836628 3833 1149 4982 101325 21.11 38.4 30 41 0 0 10 10 00000 33 1149 1531 1214 813 959 794 694 856 663 641 777 602 601 658 556 587 622 547 609 691 571 0.001045852 -0.0007274762 -0.001828481 -0.002942414 -0.004254616 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:05:00 60 957574 468590 644907 940283 557163 692390 942560 577098 685093 939156 651382 758136 950446 706631 805871 871411 760697 848159 926600 758599 836476 3834 1148 4982 101325 21.11 30.3 30 38 0 0 10 10 00000 32 1179 1565 1246 881 1180 861 768 1072 733 731 1013 686 725 994 670 681 924 635 703 1017 658 0.001046399 -0.0007230177 -0.001817947 -0.002929419 -0.004238572 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:06:00 60 957498 467957 644561 940236 556733 692181 942489 576723 684928 939089 651029 757974 950361 706309 805717 871358 760430 848041 926547 758360 836385 3834 1148 4982 101325 21.11 43.6 30 41 0 0 10 10 00000 33 1025 1230 1083 739 861 722 651 626 621 605 611 567 527 488 487 556 501 518 534 357 500 0.001042712 -0.0007284255 -0.001835902 -0.002945514 -0.00426175 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:07:00 60 957455 467307 644184 940200 556262 691947 942433 576325 684721 938986 650609 757734 950247 705889 805475 871302 760125 847880 926468 758057 836214 3833 1150 4983 101325 21.11 32.0 30 40 0 0 10 10 00000 33 1084 1451 1145 827 1023 808 715 917 682 688 887 646 683 865 631 645 802 601 651 822 609 0.001043582 -0.0007297928 -0.001833457 -0.002940734 -0.004256335 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:08:00 60 957463 466736 643893 940167 555833 691746 942412 575973 684568 938993 650294 757610 950239 705595 805347 871294 759905 847808 926452 757839 836133 3834 1147 4981 101325 21.11 39.8 30 41 0 0 10 10 00000 32 992 1239 1048 754 874 736 667 761 636 632 735 593 587 723 542 537 485 500 559 551 524 0.001041646 -0.0007350182 -0.001839865 -0.002945378 -0.004255001 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:09:00 60 957421 466150 643566 940140 555411 691552 942338 575595 684379 938846 649878 757370 950128 705225 805149 871219 759615 847655 926357 757560 835983 3835 1147 4982 101325 21.11 41.1 30 40 0 0 10 10 00000 33 976 1250 1032 748 861 730 654 748 624 621 688 582 586 620 541 566 604 527 550 532 514 0.001040689 -0.0007405402 -0.001846108 -0.002953891 -0.004268058 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:10:00 60 957466 465626 643298 940147 555011 691375 942353 575258 684243 938924 649602 757305 950212 704975 805093 871231 759386 847586 926394 757365 835935 3835 1147 4982 101325 21.11 25.8 29 38 0 0 10 10 00000 33 944 1248 997 745 901 727 681 813 649 652 725 612 637 759 588 604 609 562 615 673 576 0.001041027 -0.0007428037 -0.00184862 -0.002961725 -0.00426873 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:11:00 60 957438 465094 643030 940092 554612 691194 942295 574937 684101 938878 649306 757178 950155 704693 804980 871194 759168 847510 926336 757150 835852 3833 1147 4980 101325 21.11 52.9 30 41 0 0 10 10 00000 33 898 1043 949 676 695 660 563 553 536 523 510 490 489 386 451 469 302 436 458 254 429 0.001036738 -0.0007536773 -0.001863081 -0.002977748 -0.004299101 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:12:00 60 957414 464522 642710 940075 554163 690963 942277 574550 683909 938813 648893 756951 950092 704307 804765 871118 758833 847325 926269 756834 835683 3834 1146 4980 101325 21.11 18.1 30 40 0 0 10 10 00000 33 971 1274 1027 810 1082 791 741 991 706 729 991 683 692 966 639 678 840 632 714 899 668 0.001036811 -0.0007486086 -0.001855052 -0.002964492 -0.004279171 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:13:00 60 957436 464022 642466 940051 553784 690799 942268 574225 683783 938849 648636 756889 950109 704045 804693 871123 758634 847274 926277 756676 835663 3835 1147 4982 101325 21.11 55.1 30 41 0 0 10 10 00000 33 886 1084 936 674 725 657 630 661 600 558 516 523 560 516 517 513 422 478 450 225 421 0.001034365 -0.0007570904 -0.001865974 -0.002983988 -0.004301882 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:14:00 60 957428 463485 642163 940002 553337 690577 942224 573851 683597 938796 648264 756702 950011 703663 804488 871055 758340 847121 926196 756382 835504 3835 1147 4982 101325 21.11 28.8 30 40 0 0 10 10 00000 33 926 1248 979 773 921 754 685 853 652 664 819 622 632 729 583 593 656 552 623 711 583 0.001035488 -0.0007598529 -0.001864686 -0.002982162 -0.00430586 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:15:00 60 957467 462986 641928 940025 552941 690400 942212 573507 683451 938815 647948 756577 950052 703391 804399 871059 758107 847046 926210 756176 835447 3835 1147 4982 101325 21.11 32.2 30 38 0 0 10 10 00000 32 900 1095 952 757 960 739 664 760 633 652 796 611 618 739 569 597 596 556 595 576 556 0.001032827 -0.0007584928 -0.00186992 -0.002981111 -0.004305761 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:16:00 60 957365 462420 641590 939929 552494 690156 942150 573131 683263 938674 647540 756338 949912 702975 804152 870943 757772 846865 926070 755857 835258 3834 1148 4982 101325 21.11 34.0 30 41 0 0 10 10 00000 33 900 1130 951 723 859 705 668 792 636 616 711 577 639 767 589 591 515 550 560 519 524 0.001031295 -0.0007615695 -0.001872496 -0.002985492 -0.004304987 -0.005 -0.005 2459 5 9 0 
