2022/04/22 18:31:00 60 953086 285981 512112 949623 389144 591096 937658 415137 587106 923283 478796 649941 941077 538931 703419 919190 649185 801955 956971 641392 777694 3877 1105 4982 101325 21.11 9.2 29 39 0 0 10 10 00000 32 1465 1935 1641 1385 1725 1340 1288 1604 1167 1291 1567 1114 1253 1580 1046 1407 1785 1201 1424 1788 1226 0.001095677 -0.0005048493 -0.00180938 -0.003191056 -0.004530316 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:32:00 60 953132 285434 511709 949628 388579 590746 937650 414591 586789 923274 478236 649625 941075 538369 703125 919191 648653 801695 956998 640898 777455 3877 1105 4982 101325 21.11 1.6 29 41 0 0 10 10 00000 32 1564 2335 1754 1476 2122 1429 1464 2088 1329 1475 2125 1274 1480 2075 1237 1555 2162 1326 1635 2409 1406 0.001104767 -0.0004837102 -0.001778759 -0.003147746 -0.004480425 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:33:00 60 953155 284933 511360 949628 388055 590454 937663 414120 586557 923233 477741 649367 941055 537870 702885 919198 648187 801492 957026 640476 777299 3877 1106 4983 101325 21.11 9.2 29 40 0 0 10 10 00000 32 1419 1973 1593 1366 1754 1323 1288 1607 1170 1259 1571 1089 1288 1595 1077 1375 1732 1172 1408 1649 1211 0.001109637 -0.0004736372 -0.001765595 -0.003129221 -0.004456004 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:34:00 60 953209 284439 511036 949687 387568 590201 937728 413668 586343 923369 477314 649225 941181 537454 702745 919257 647759 801343 957101 640083 777166 3877 1105 4982 101325 21.11 6.1 29 40 0 0 10 10 00000 32 1427 1930 1604 1334 1742 1293 1301 1706 1182 1323 1632 1145 1290 1661 1079 1372 1662 1170 1416 1791 1218 0.001113339 -0.0004630379 -0.001747655 -0.003111138 -0.004426023 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:35:00 60 953179 283949 510676 949629 387033 589875 937687 413177 586076 923269 476791 648925 941103 536930 702468 919198 647254 801098 957037 639614 776933 3877 1105 4982 101325 21.11 10.5 29 41 0 0 10 10 00000 32 1348 1882 1516 1336 1745 1296 1281 1618 1164 1255 1578 1087 1269 1553 1062 1355 1605 1155 1363 1673 1171 0.001118071 -0.0004524281 -0.001733577 -0.003091827 -0.004403612 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:36:00 60 953188 283473 510345 949670 386547 589613 937679 412703 585831 923310 476328 648714 941158 536477 702283 919230 646824 800931 957077 639200 776776 3877 1105 4982 101325 21.11 5.3 29 37 0 0 10 10 00000 32 1344 1839 1512 1315 1731 1277 1276 1609 1161 1291 1648 1118 1283 1605 1075 1324 1617 1128 1411 1751 1212 0.001121932 -0.0004410307 -0.001719565 -0.003070047 -0.004377922 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:37:00 60 953117 282968 509962 949626 386010 589276 937649 412201 585553 923172 475756 648373 941029 535907 701949 919168 646298 800676 956981 638705 776526 3877 1105 4982 101325 21.11 11.3 29 41 0 0 10 10 00000 32 1361 1890 1532 1360 1865 1321 1327 1739 1208 1337 1678 1159 1316 1689 1103 1413 1668 1203 1380 1591 1185 0.001126563 -0.0004260418 -0.001701377 -0.003049695 -0.00434807 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:38:00 60 953127 282485 509617 949598 385467 588955 937624 411684 585269 923137 475212 648086 941001 535362 701685 919094 645744 800402 956929 638199 776285 3877 1106 4983 101325 21.11 4.5 29 40 0 0 10 10 00000 32 1369 1919 1543 1395 1828 1356 1376 1800 1253 1406 1803 1219 1404 1726 1178 1471 1738 1252 1511 1837 1297 0.001131501 -0.0004144281 -0.001682626 -0.003025294 -0.004322766 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:39:00 60 953097 281936 509187 949585 384861 588567 937633 411109 584933 923125 474611 647733 941004 534756 701348 919076 645154 800104 956919 637638 776016 3877 1106 4983 101325 21.11 0.7 29 41 0 0 10 10 00000 32 1525 2269 1720 1578 2289 1537 1576 2292 1438 1591 2369 1383 1615 2410 1357 1694 2342 1441 1778 2411 1526 0.001139996 -0.0003920179 -0.001647317 -0.002974048 -0.004256515 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:40:00 60 953019 281519 508911 949506 384429 588345 937537 410710 584750 922992 474187 647534 940858 534324 701157 918989 644781 799988 956803 637284 775887 3877 1105 4982 101325 21.11 33.7 29 40 0 0 10 10 00000 32 1114 1287 1256 1052 1044 1024 973 827 887 953 728 827 928 585 779 916 334 779 888 323 762 0.001137876 -0.0003978148 -0.001660767 -0.002994062 -0.00428868 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:41:00 60 953099 281124 508670 949538 383978 588128 937539 410271 584545 923053 473765 647384 940901 533908 701014 918988 644378 799844 956827 636916 775781 3877 1105 4982 101325 21.11 12.2 29 38 0 0 10 10 00000 32 1185 1559 1338 1222 1429 1190 1200 1386 1094 1215 1327 1055 1172 1245 984 1182 1189 1005 1233 1161 1058 0.001139749 -0.0003953045 -0.001655407 -0.002990152 -0.004284953 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:42:00 60 952935 280681 508330 949384 383475 587805 937357 409785 584255 922761 473206 647020 940660 533351 700682 918798 643854 799562 956609 636416 775513 3877 1104 4981 101325 21.11 15.4 29 41 0 0 10 10 00000 32 1119 1389 1263 1162 1376 1132 1110 1188 1012 1098 1098 953 1120 1086 939 1149 970 977 1141 846 978 0.001139801 -0.0003919251 -0.001655947 -0.002993892 -0.004290244 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:43:00 60 952932 280249 508020 949352 382994 587524 937321 409325 584006 922726 472715 646763 940635 532876 700454 918726 643373 799343 956536 635963 775312 3877 1106 4983 101325 21.11 7.8 29 39 0 0 10 10 00000 32 1225 1695 1383 1236 1577 1204 1215 1523 1108 1271 1601 1103 1229 1489 1031 1267 1298 1077 1301 1312 1115 0.001143614 -0.0003842351 -0.00164368 -0.002974439 -0.004270195 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:44:00 60 952849 279800 507680 949262 382485 587202 937213 408812 583708 922605 472187 646460 940531 532346 700178 918612 642867 799096 956439 635501 775098 3877 1106 4983 101325 21.11 10.9 29 41 0 0 10 10 00000 32 1208 1626 1365 1250 1608 1218 1275 1551 1164 1253 1503 1089 1257 1413 1055 1255 1228 1066 1280 1253 1097 0.001146457 -0.0003750109 -0.001633433 -0.002960687 -0.004259317 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:45:00 60 952789 279381 507381 949209 382016 586945 937153 408382 583489 922471 471695 646196 940431 531868 699942 918516 642412 798899 956348 635083 774928 3877 1106 4983 101325 21.11 16.7 29 40 0 0 10 10 00000 32 1144 1469 1293 1185 1355 1155 1107 1222 1010 1140 1172 990 1126 1150 944 1143 943 971 1152 891 987 0.001147475 -0.0003743946 -0.001631906 -0.002962362 -0.004259578 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:46:00 60 952827 279016 507185 949194 381603 586751 937139 407995 583337 922502 471331 646092 940445 531507 699851 918500 642061 798820 956311 634758 774853 3877 1106 4983 101325 21.11 26.2 29 39 0 0 10 10 00000 32 1073 1190 1213 1079 1117 1051 1045 964 953 1024 867 888 986 722 827 1002 541 851 968 417 830 0.0011443 -0.0003781009 -0.001641758 -0.002977372 -0.004284745 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:47:00 60 952727 278529 506766 949093 381018 586336 937031 407409 582954 922303 470675 645644 940314 530852 699438 918376 641434 798461 956143 634142 774478 3877 1106 4983 101325 21.11 1.2 29 41 0 0 10 10 00000 32 1308 2015 1480 1445 2132 1410 1480 2126 1352 1496 2128 1299 1555 2247 1305 1594 2088 1354 1627 2212 1394 0.001152886 -0.0003557996 -0.001610652 -0.002936703 -0.004227851 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:48:00 60 952679 278156 506513 949051 380597 586123 936956 406998 582742 922200 470227 645421 940228 530427 699251 918287 641017 798291 956062 633754 774343 3877 1105 4982 101325 21.11 13.2 29 38 0 0 10 10 00000 32 1027 1255 1163 1074 1133 1048 1041 1115 950 1068 1042 928 1009 878 846 1048 771 890 1079 643 924 0.001152408 -0.0003596417 -0.0016114 -0.002942165 -0.004241141 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:49:00 60 952642 277836 506332 949004 380235 585964 936885 406654 582624 922128 469880 645313 940179 530093 699178 918213 640699 798225 955999 633471 774284 3877 1104 4981 101325 21.11 32.8 29 41 0 0 10 10 00000 32 886 891 1002 913 788 890 862 498 786 839 398 727 821 261 687 787 14 668 779 74 667 0.001147715 -0.0003693583 -0.00163652 -0.002976674 -0.004291175 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:50:00 60 952595 277331 505910 948965 379630 585548 936839 406040 582230 922087 469243 644904 940073 529405 698730 918158 640055 797866 955939 632860 773954 3877 1105 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 32 1410 2193 1597 1570 2376 1533 1637 2465 1495 1667 2628 1449 1686 2635 1415 1791 2591 1519 1846 2610 1580 0.001157462 -0.0003430504 -0.001595746 -0.002913205 -0.004212769 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:51:00 60 952546 276918 505623 948889 379137 585271 936779 405566 581987 921943 468700 644614 939982 528885 698490 918061 639559 797655 955835 632393 773753 3877 1105 4982 101325 21.11 9.2 30 41 0 0 10 10 00000 32 1146 1442 1299 1234 1396 1205 1236 1389 1129 1273 1309 1106 1259 1231 1056 1268 1055 1075 1288 1084 1102 0.0011578 -0.0003427095 -0.001592634 -0.002914964 -0.004217524 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:52:00 60 952484 276406 505237 948850 378522 584901 936676 404945 581612 921811 468021 644228 939881 528206 698120 917950 638890 797323 955732 631764 773449 3877 1106 4983 101325 21.11 0.8 29 40 0 0 10 10 00000 32 1422 1951 1613 1601 2098 1565 1593 2098 1456 1660 2030 1443 1674 2105 1405 1753 1961 1486 1816 2046 1553 0.001161814 -0.000330188 -0.001570649 -0.002893812 -0.004183685 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:53:00 60 952492 276020 505014 948820 378061 584680 936680 404512 581462 921829 467584 644093 939886 527768 698002 917901 638439 797195 955727 631395 773401 3877 1105 4982 101325 21.11 15.6 29 39 0 0 10 10 00000 32 1120 1257 1269 1201 1230 1174 1203 1030 1099 1212 1021 1052 1187 870 995 1236 712 1048 1185 408 1013 0.001158827 -0.0003349749 -0.00158629 -0.002911411 -0.004212963 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:54:00 60 952378 275549 504641 948711 377486 584324 936517 403931 581106 921623 466946 643706 939662 527106 697615 917759 637841 796904 955515 630789 773067 3877 1104 4981 101325 21.11 7.6 29 41 0 0 10 10 00000 32 1265 1732 1435 1424 1756 1392 1415 1724 1293 1451 1685 1260 1445 1579 1212 1482 1399 1255 1511 1510 1292 0.001162323 -0.0003285003 -0.001574714 -0.002899616 -0.004204326 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:55:00 60 952393 275122 504327 948707 376951 583999 936528 403414 580833 921588 466384 643400 939716 526574 697377 917722 637283 796655 955503 630289 772856 3877 1105 4982 101325 21.11 2.6 29 38 0 0 10 10 00000 32 1248 1784 1417 1431 1960 1400 1447 1892 1324 1482 1950 1289 1517 1989 1273 1581 1808 1339 1597 1870 1365 0.001167391 -0.0003136781 -0.001555856 -0.002871152 -0.004166923 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:56:00 60 952346 274735 504066 948645 376505 583755 936453 402972 580599 921531 465935 643208 939632 526114 697183 917644 636849 796493 955400 629862 772693 3877 1106 4983 101325 21.11 10.9 29 41 0 0 10 10 00000 32 1082 1308 1228 1132 1251 1107 1138 1267 1041 1145 1054 995 1115 941 935 1129 786 956 1166 740 996 0.001166478 -0.0003145882 -0.001553734 -0.002881515 -0.004183965 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:57:00 60 952296 274394 503860 948584 376109 583581 936394 402600 580468 921394 465517 643028 939527 525703 697032 917564 636484 796398 955327 629533 772624 3877 1106 4983 101325 21.11 24.9 29 40 0 0 10 10 00000 32 948 995 1075 1000 829 977 964 638 880 951 584 826 952 522 797 921 213 779 913 92 780 0.001162368 -0.0003267036 -0.001576684 -0.00291067 -0.004222306 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:58:00 60 952326 274025 503635 948584 375665 583357 936390 402175 580288 921401 465079 642855 939529 525273 696880 917545 636059 796258 955300 629132 772500 3877 1105 4982 101325 21.11 9.6 29 41 0 0 10 10 00000 32 1097 1337 1245 1195 1363 1168 1178 1202 1076 1206 1233 1046 1166 1098 975 1226 1031 1037 1246 949 1064 0.001161783 -0.0003261433 -0.001580852 -0.002912551 -0.004230225 -0.005 -0.005 2460 5 9 0 
2022/04/22 18:59:00 60 952308 273721 503460 948568 375312 583196 936331 401823 580139 921306 464708 642704 939415 524886 696731 917507 635730 796169 955259 628834 772424 3877 1107 4984 101325 21.11 20.9 29 41 0 0 10 10 00000 32 869 917 986 934 919 913 910 760 830 883 587 765 875 460 731 901 467 763 882 398 753 0.001158137 -0.0003312474 -0.00159347 -0.002936623 -0.004267091 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:00:00 60 952351 273490 503394 948587 375065 583165 936379 401616 580145 921355 464507 642743 939509 524728 696825 917534 635546 796229 955310 628686 772502 3877 1105 4982 101325 21.11 32.1 29 38 0 0 10 10 00000 32 709 493 803 686 260 670 634 161 578 617 -34 533 570 -174 475 604 -305 511 591 -342 504 0.001149577 -0.0003528409 -0.001623752 -0.002984826 -0.004331644 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:01:00 60 952372 273169 503159 948584 374684 582928 936371 401245 579933 921318 464090 642508 939509 524335 696632 917514 635150 796036 955291 628315 772323 3877 1104 4981 101325 21.11 0.5 29 41 0 0 10 10 00000 32 953 1368 1081 1025 1433 1001 1025 1404 935 1090 1453 943 1065 1383 888 1139 1467 963 1167 1522 996 0.001153475 -0.0003413801 -0.001606682 -0.002962586 -0.004306513 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:02:00 60 952349 272894 502994 948575 374396 582801 936366 400986 579844 921220 463796 642362 939430 524049 696510 917524 634919 795982 955282 628093 772270 3877 1106 4983 101325 21.11 24.4 29 40 0 0 10 10 00000 32 783 848 888 769 739 750 717 581 653 670 538 579 656 454 546 709 523 600 704 425 601 0.001150686 -0.0003469811 -0.001617924 -0.002974386 -0.00432514 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:03:00 60 952466 272598 502844 948654 374084 582696 936467 400720 579782 921401 463569 642378 939624 523846 696551 917647 634697 795992 955431 627900 772293 3877 1105 4982 101325 21.11 11.7 29 41 0 0 10 10 00000 32 962 1177 1092 928 935 905 864 844 786 872 765 753 844 736 703 916 807 775 948 906 809 0.001150194 -0.0003515531 -0.001622977 -0.002984786 -0.004336128 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:04:00 60 952452 272284 502663 948662 373780 582566 936470 400432 579685 921333 463262 642257 939597 523561 696473 917661 634449 795940 955433 627666 772245 3877 1105 4982 101325 21.11 23.4 30 40 0 0 10 10 00000 32 906 965 1028 831 822 811 809 670 736 748 511 645 733 415 609 769 535 650 767 461 654 0.001146621 -0.0003562451 -0.001634815 -0.003004289 -0.00436472 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:05:00 60 952596 271993 502538 948786 373489 582494 936586 400186 579651 921489 463044 642273 939772 523367 696528 917799 634236 795970 955602 627495 772297 3877 1106 4983 101325 21.11 14.2 29 39 0 0 10 10 00000 32 972 1117 1102 920 902 897 827 716 752 813 643 701 792 535 657 921 748 778 920 786 784 0.001144544 -0.0003613541 -0.001644746 -0.003019186 -0.004388275 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:06:00 60 952530 271624 502254 948777 373123 582277 936597 399841 579470 921393 462633 642026 939765 522996 696344 917800 633880 795791 955604 627143 772131 3877 1105 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1026 1386 1164 983 1289 958 979 1273 891 996 1250 859 998 1281 829 1065 1502 900 1153 1558 983 0.001146881 -0.0003537003 -0.001632618 -0.003004473 -0.00436598 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:07:00 60 952685 271360 502142 948901 372844 582209 936733 399607 579444 921548 462420 642035 939955 522812 696398 917974 633698 795846 955780 626995 772190 3877 1105 4982 101325 21.11 17.9 29 38 0 0 10 10 00000 32 904 1078 1026 889 879 867 818 747 744 799 687 689 788 622 654 903 800 763 860 774 733 0.001145791 -0.0003585693 -0.001640352 -0.003014933 -0.004381571 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:08:00 60 952757 270598 501582 948969 371935 581668 936816 398729 578988 921610 461506 641580 940033 521894 695963 918072 632804 795455 955911 626160 771845 3877 1105 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 2300 3330 2613 2543 3555 2484 2562 3441 2334 2599 3460 2245 2616 3531 2176 2876 3974 2428 3008 4193 2562 0.001156003 -0.0003288419 -0.001601357 -0.002962031 -0.004307882 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:09:00 60 952763 270164 501312 949026 371499 581477 936879 398322 578837 921597 461054 641390 940046 521453 695797 918133 632392 795334 955955 625767 771719 3877 1105 4982 101325 21.11 3.7 30 40 0 0 10 10 00000 32 1284 1523 1458 1248 1379 1219 1219 1289 1110 1227 1257 1059 1221 1259 1016 1359 1452 1147 1379 1503 1175 0.001154363 -0.0003303554 -0.001602863 -0.0029638 -0.004306819 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:10:00 60 952930 269937 501216 949185 371266 581425 937049 398138 578831 921868 460933 641476 940303 521348 695905 918337 632258 795397 956205 625673 771815 3877 1106 4983 101325 21.11 9.4 29 41 0 0 10 10 00000 32 809 1024 920 804 912 786 721 753 656 707 712 610 675 589 561 822 949 694 842 983 717 0.001154614 -0.0003301328 -0.001604346 -0.002965867 -0.004315448 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:11:00 60 952922 269626 500990 949198 370950 581246 937083 397842 578680 921772 460566 641243 940271 520995 695704 918374 631942 795244 956234 625364 771662 3877 1105 4982 101325 21.11 0.0 30 41 0 0 10 10 00000 32 912 1237 1036 876 1142 856 873 1168 796 880 1155 760 915 1271 761 1023 1546 863 1073 1641 914 0.001156753 -0.0003230367 -0.001591626 -0.002949574 -0.004287212 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:12:00 60 953081 269367 500845 949357 370679 581141 937237 397595 578602 921975 460350 641220 940471 520781 695692 918555 631721 795213 956438 625169 771644 3877 1106 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 32 898 1274 1022 909 1235 889 879 1174 802 876 1140 757 886 1146 738 1036 1567 873 1075 1698 915 0.001160023 -0.0003148121 -0.001579214 -0.00293393 -0.004267071 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:13:00 60 953127 269060 500624 949422 370360 580954 937311 397301 578457 922044 460032 641059 940568 520477 695552 918662 631419 795089 956545 624878 771521 3877 1106 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 947 1367 1078 941 1384 920 917 1294 836 973 1452 842 977 1517 814 1126 1808 950 1182 1946 1006 0.001163951 -0.0003004743 -0.001562171 -0.002903783 -0.004223628 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:14:00 60 953164 268771 500420 949486 370060 580792 937397 397016 578316 922050 459714 640890 940610 520175 695419 918741 631142 794976 956633 624619 771417 3877 1105 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 32 887 1248 1010 888 1230 870 906 1318 828 887 1204 768 889 1177 741 994 1516 838 1037 1628 882 0.001166982 -0.0002918736 -0.001542897 -0.002884703 -0.004201268 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:15:00 60 953256 268510 500258 949563 369786 580663 937481 396768 578210 922192 459492 640831 940773 519961 695367 918857 630896 794906 956749 624384 771347 3877 1105 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 851 1175 969 832 1077 815 800 1072 731 809 1097 701 831 1237 694 977 1424 824 1018 1522 866 0.001169392 -0.0002857266 -0.001531518 -0.002867562 -0.004169038 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:16:00 60 953285 268236 500048 949607 369480 580479 937527 396478 578057 922210 459188 640657 940828 519658 695220 918915 630604 794773 956831 624120 771240 3877 1105 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 32 838 1259 955 885 1290 867 874 1233 799 866 1298 751 912 1346 762 996 1531 840 1041 1611 885 0.001173887 -0.0002739379 -0.001515453 -0.002840553 -0.004134645 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:17:00 60 953313 267877 499764 949677 369083 580232 937614 396111 577842 922275 458778 640434 940913 519266 695009 919002 630210 794585 956918 623748 771067 3877 1106 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 32 1090 1668 1244 1163 1771 1141 1141 1824 1045 1225 1865 1064 1201 1963 1006 1363 2199 1148 1406 2262 1196 0.001180495 -0.0002542225 -0.00148219 -0.002800245 -0.004073855 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:18:00 60 953353 267602 499565 949672 368765 580023 937605 395792 577662 922236 458447 640236 940887 518932 694822 919016 629907 794428 956948 623466 770930 3877 1106 4983 101325 21.11 1.3 30 41 0 0 10 10 00000 32 852 1230 972 867 1259 852 891 1185 817 863 1189 751 875 1203 734 940 1413 791 990 1499 841 0.001183907 -0.0002432781 -0.001470079 -0.002780824 -0.004048523 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:19:00 60 953428 267375 499433 949735 368530 579918 937647 395572 577572 922324 458247 640189 940993 518735 694795 919097 629721 794403 957032 623296 770913 3877 1106 4983 101325 21.11 11.4 29 38 0 0 10 10 00000 32 739 957 844 712 878 700 673 787 617 676 752 587 700 755 587 726 794 612 738 788 627 0.001184629 -0.0002403674 -0.001467002 -0.002778111 -0.004045472 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:20:00 60 953426 267072 499187 949754 368193 579698 937681 395260 577383 922323 457909 639968 940986 518390 694583 919073 629357 794194 957023 622962 770715 3877 1105 4982 101325 21.11 1.7 30 41 0 0 10 10 00000 32 902 1371 1030 946 1418 931 924 1428 848 936 1534 815 935 1485 785 1045 1575 880 1078 1777 916 0.001189815 -0.000225447 -0.001443075 -0.002740272 -0.004002113 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:21:00 60 953432 266779 498971 949741 367869 579495 937675 394954 577213 922267 457564 639772 940974 518065 694411 919078 629061 794058 957014 622665 770584 3877 1106 4983 101325 21.11 6.1 29 40 0 0 10 10 00000 32 879 1226 1006 877 1194 863 860 1131 790 881 1094 767 873 1171 734 901 1173 759 957 1152 813 0.001192519 -0.0002173016 -0.001432128 -0.002728618 -0.003979595 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:22:00 60 953380 266414 498678 949709 367496 579260 937624 394596 576991 922227 457204 639563 940959 517698 694219 919062 628711 793889 956975 622329 770413 3877 1106 4983 101325 21.11 12.5 29 41 0 0 10 10 00000 32 1047 1488 1198 992 1319 977 955 1296 877 945 1262 824 985 1299 828 1021 1297 859 1021 1300 867 0.001196256 -0.0002091824 -0.001417588 -0.002710208 -0.003955939 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:23:00 60 953308 266042 498374 949656 367124 579014 937571 394240 576785 922015 456761 639246 940772 517268 693922 918964 628325 793660 956872 621963 770197 3877 1106 4983 101325 21.11 14.0 29 40 0 0 10 10 00000 32 1053 1492 1205 968 1309 954 947 1180 871 940 1184 820 899 1142 756 961 1207 809 984 1239 835 0.001199951 -0.000199441 -0.001409078 -0.002696741 -0.003937962 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:24:00 60 953387 265668 498106 949707 366725 578789 937637 393879 576600 922194 456453 639149 940952 516963 693852 919012 627978 793538 956955 621659 770113 3877 1106 4983 101325 21.11 13.6 29 38 0 0 10 10 00000 32 1187 1733 1360 1155 1569 1139 1105 1536 1016 1104 1541 964 1110 1456 935 1145 1367 963 1178 1405 1000 0.001205262 -0.0001886272 -0.001390241 -0.002670806 -0.003911925 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:25:00 60 953298 265193 497721 949620 366253 578481 937517 393426 576325 922030 455963 638837 940781 516457 693541 918909 627522 793300 956858 621241 769900 3877 1104 4981 101325 21.11 20.0 30 41 0 0 10 10 00000 32 1351 1902 1549 1211 1566 1195 1145 1373 1054 1139 1385 995 1134 1331 955 1163 1249 978 1169 1260 992 0.001209758 -0.0001816217 -0.001382852 -0.002657861 -0.003898149 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:26:00 60 953343 264806 497448 949627 365871 578274 937539 393093 576164 922046 455626 638703 940801 516134 693411 918896 627201 793172 956846 620940 769789 3877 1105 4982 101325 21.11 27.5 29 39 0 0 10 10 00000 32 1201 1665 1378 1063 1297 1050 974 1190 897 961 1013 840 920 1041 775 942 978 792 966 945 820 0.001213188 -0.0001767387 -0.001375748 -0.002657744 -0.003890128 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:27:00 60 953306 264347 497077 949579 365436 577983 937507 392693 575923 922013 455214 638459 940764 515722 693193 918829 626791 792968 956773 620550 769582 3877 1106 4983 101325 21.11 18.5 29 41 0 0 10 10 00000 32 1351 1975 1552 1153 1606 1139 1102 1508 1015 1104 1542 965 1079 1371 910 1100 1223 925 1130 1382 958 0.001219225 -0.0001650395 -0.001358442 -0.002631724 -0.003868706 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:28:00 60 953212 263915 496723 949505 365023 577721 937405 392309 575695 921862 454792 638201 940632 515314 692945 918742 626419 792784 956661 620190 769403 3877 1106 4983 101325 21.11 30.4 30 40 0 0 10 10 00000 32 1224 1714 1407 1065 1332 1053 974 1127 897 970 1071 848 926 1084 780 945 912 794 948 829 804 0.001223002 -0.0001594771 -0.001354212 -0.002628148 -0.003857882 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:29:00 60 953264 263482 496422 949494 364593 577486 937400 391928 575509 921905 454439 638066 940676 514944 692817 918722 626051 792643 956673 619870 769304 3877 1105 4982 101325 21.11 26.8 29 39 0 0 10 10 00000 32 1352 1847 1554 1181 1403 1168 1082 1249 997 1046 1151 914 1088 1155 917 1072 1037 900 1082 1014 917 0.001226322 -0.0001550253 -0.001350159 -0.002624689 -0.003854446 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:30:00 60 953197 263012 496055 949456 364136 577204 937335 391496 575262 921762 453965 637768 940530 514470 692533 918629 625612 792428 956583 619461 769102 3877 1106 4983 101325 21.11 23.3 30 41 0 0 10 10 00000 32 1366 1869 1572 1229 1591 1215 1157 1413 1067 1129 1390 987 1089 1270 918 1137 1129 955 1158 1209 982 0.001229667 -0.0001479077 -0.001341354 -0.002610704 -0.003842061 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:31:00 60 953089 262548 495691 949390 363683 576937 937247 391063 575023 921615 453487 637495 940461 514013 692320 918542 625183 792240 956488 619048 768920 3877 1105 4982 101325 21.11 19.1 29 37 0 0 10 10 00000 32 1316 1735 1515 1189 1396 1177 1134 1264 1046 1136 1198 993 1159 1168 977 1120 947 940 1162 986 985 0.001231445 -0.0001463959 -0.001339321 -0.002610272 -0.003843424 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:32:00 60 953083 262006 495252 949326 363066 576514 937163 390470 574642 921518 452860 637105 940348 513368 691915 918432 624537 791867 956370 618451 768582 3877 1105 4982 101325 21.11 11.8 30 41 0 0 10 10 00000 32 1641 2459 1892 1650 2365 1635 1599 2252 1476 1624 2259 1422 1614 2319 1363 1731 2333 1453 1722 2271 1459 0.001239953 -0.0001254338 -0.001310667 -0.002573052 -0.003789503 -0.005 -0.005 2460 5 9 0 
