2022/04/24 20:19:00 60 949789 446190 636633 908786 562949 683727 939771 611474 701050 937975 696765 779069 941104 752333 821184 868642 813978 866500 923635 811761 854481 3869 1112 4981 101325 21.11 77.5 28 41 0 0 10 10 00000 31 2742 3417 3169 1604 1807 1633 1206 1343 1181 1049 1122 1000 937 1087 877 989 1173 924 972 1172 912 0.002190291 0.0005157831 -0.0007729583 -0.002196887 -0.003623737 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:20:00 60 949840 444709 635855 908853 562080 683380 939823 610804 700798 938078 696222 778896 941185 751838 821026 868696 813571 866346 923681 811357 854320 3869 1113 4982 101325 21.11 57.5 29 40 0 0 10 10 00000 31 2697 3542 3120 1641 2049 1672 1292 1618 1266 1132 1469 1080 1060 1379 993 1067 1583 997 1123 1698 1054 0.002191066 0.0005169974 -0.0007698574 -0.002183898 -0.003605328 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:21:00 60 949916 443277 635122 908927 561242 683053 939947 610196 700600 938265 695749 778802 941324 751405 820924 868826 813223 866271 923834 811047 854259 3869 1114 4983 101325 21.11 53.2 29 41 0 0 10 10 00000 31 2639 3420 3055 1596 1972 1625 1266 1615 1240 1119 1415 1067 1031 1345 966 1096 1557 1023 1123 1688 1054 0.00219029 0.000516508 -0.0007625785 -0.002176936 -0.003586394 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:22:00 60 949931 441866 634356 908935 560362 682670 939961 609505 700318 938274 695123 778541 941259 750786 820623 868855 812777 866077 923862 810635 854087 3869 1113 4982 101325 21.11 56.3 29 41 0 0 10 10 00000 31 2558 3393 2964 1600 2008 1630 1288 1628 1262 1158 1526 1105 1076 1474 1008 1104 1698 1031 1104 1651 1035 0.002191853 0.0005193297 -0.0007553357 -0.002155002 -0.003545315 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:23:00 60 950080 440576 633725 909003 559553 682350 940057 608907 700118 938503 694680 778480 941472 750408 820575 868974 812445 865996 923998 810312 854010 3868 1114 4982 101325 21.11 48.7 28 38 0 0 10 10 00000 31 2460 3194 2853 1541 1915 1570 1216 1511 1192 1123 1426 1071 1040 1409 975 1035 1519 967 1119 1690 1049 0.002191585 0.0005204897 -0.0007526819 -0.002143282 -0.003509062 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:24:00 60 950084 439252 632995 909019 558695 681954 940072 608207 699811 938518 694053 778195 941482 749828 820307 869004 811973 865784 924024 809874 853798 3868 1114 4982 101325 21.11 45.9 28 41 0 0 10 10 00000 31 2407 3207 2794 1574 2107 1605 1309 1771 1283 1170 1690 1117 1117 1669 1048 1169 1841 1090 1167 1969 1093 0.002193324 0.0005353277 -0.0007268048 -0.002090626 -0.00342844 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:25:00 60 950098 438010 632324 909058 557894 681624 940134 607588 699567 938611 693512 778004 941538 749325 820121 869032 811556 865610 924073 809483 853650 3868 1114 4982 101325 21.11 47.4 28 40 0 0 10 10 00000 31 2273 2981 2640 1499 1856 1528 1217 1616 1193 1119 1524 1069 1041 1416 977 1036 1537 967 1099 1612 1030 0.00219373 0.0005371654 -0.0007074855 -0.002056767 -0.00338643 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:26:00 60 950170 436830 631717 909099 557128 681291 940176 606960 699323 938736 693005 777857 941567 748811 819925 869109 811192 865506 924147 809134 853542 3869 1114 4983 101325 21.11 48.5 28 41 0 0 10 10 00000 31 2214 2873 2574 1439 1880 1468 1211 1534 1188 1101 1424 1052 1021 1335 959 1019 1376 951 1049 1471 982 0.002193107 0.0005468418 -0.0006976116 -0.002036683 -0.003357877 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:27:00 60 950113 435667 631062 909064 556336 680935 940148 606325 699047 938639 692370 777544 941489 748239 819653 869083 810749 865301 924086 808687 853321 3870 1112 4982 101325 21.11 52.2 28 41 0 0 10 10 00000 31 2080 2715 2419 1403 1708 1431 1141 1425 1119 1035 1325 990 970 1234 911 980 1366 913 998 1377 934 0.002192986 0.0005464191 -0.0006908599 -0.00202034 -0.003338134 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:28:00 60 950218 434587 630528 909125 555598 680644 940202 605722 698823 938807 691916 777460 941630 747819 819553 869154 810384 865190 924182 808359 853233 3869 1114 4983 101325 21.11 46.5 28 38 0 0 10 10 00000 31 2070 2653 2409 1414 1742 1443 1181 1473 1159 1063 1269 1016 1013 1345 952 1010 1384 941 1045 1474 979 0.002191515 0.0005479573 -0.0006829904 -0.002019152 -0.003302189 -0.004983956 -0.004981981 2466 5 9 0 
2022/04/24 20:29:00 60 950183 433475 629893 909093 554811 680261 940148 605048 698511 938771 691293 777165 941544 747220 819249 869091 809879 864939 924122 807900 853002 3869 1112 4981 101325 21.11 47.0 28 41 0 0 10 10 00000 31 2016 2696 2348 1402 1862 1431 1185 1519 1163 1098 1511 1050 1011 1386 951 1045 1437 975 1032 1469 967 0.002193173 0.0005609424 -0.0006689257 -0.001979531 -0.003255344 -0.004912803 -0.004893886 2466 5 9 0 
2022/04/24 20:30:00 60 950150 432421 629310 909047 554029 679899 940133 604416 698226 938748 690675 776893 941478 746618 818957 869062 809411 864727 924088 807451 852796 3868 1114 4982 101325 21.11 40.2 28 40 0 0 10 10 00000 31 1916 2471 2233 1379 1696 1408 1155 1528 1134 1108 1440 1060 1049 1417 987 1034 1396 965 1065 1458 999 0.002192097 0.0005630627 -0.0006483506 -0.001953193 -0.003208211 -0.004848681 -0.004818104 2466 5 9 0 
2022/04/24 20:31:00 60 950192 431434 628795 909090 553331 679607 940147 603811 697985 938859 690199 776755 941548 746160 818804 869082 809023 864587 924088 807079 852654 3867 1116 4983 101325 21.11 51.8 28 41 0 0 10 10 00000 31 1860 2388 2169 1327 1676 1355 1141 1401 1121 1029 1306 985 981 1290 923 954 1217 891 945 1184 887 0.002190818 0.0005686564 -0.000642203 -0.001935573 -0.003173654 -0.004813578 -0.004789708 2466 5 9 0 
2022/04/24 20:32:00 60 950133 430478 628270 909023 552623 679300 940094 603205 697740 938798 689645 776527 941483 745644 818586 869025 808603 864403 924008 806671 852474 3869 1113 4982 101325 21.11 53.9 28 40 0 0 10 10 00000 31 1721 2146 2008 1224 1333 1249 1063 1150 1044 940 1012 899 887 977 835 861 971 804 859 888 806 0.002187708 0.0005561277 -0.0006569443 -0.001952457 -0.003186792 -0.004821261 -0.004824209 2466 5 9 0 
2022/04/24 20:33:00 60 950258 429588 627837 909064 551936 679001 940158 602638 697524 938970 689168 776422 941574 745173 818450 869089 808227 864294 924091 806334 852393 3870 1113 4983 101325 21.11 36.0 28 38 0 0 10 10 00000 31 1757 2278 2050 1307 1711 1335 1131 1473 1111 1114 1409 1066 1038 1301 977 1022 1318 955 1041 1318 976 0.002186997 0.0005671884 -0.0006386064 -0.001930357 -0.003160899 -0.00477396 -0.004781609 2466 5 9 0 
2022/04/24 20:34:00 60 950066 428670 627314 908946 551271 678712 940005 602053 697271 938742 688579 776129 941350 744625 818177 868950 807824 864120 923900 805911 852175 3869 1113 4982 101325 21.11 80.7 28 41 0 0 10 10 00000 31 1546 1752 1804 1091 1043 1113 907 780 890 779 596 745 709 474 666 643 273 599 652 350 611 0.002179218 0.0005437249 -0.0006786196 -0.001989887 -0.003244984 -0.004922905 -0.004915783 2466 5 9 0 
2022/04/24 20:35:00 60 950137 427826 626885 908964 550601 678423 940007 601461 697036 938838 688091 775989 941419 744166 818035 868965 807414 863981 923954 805571 852083 3869 1112 4981 101325 21.11 38.0 28 40 0 0 10 10 00000 31 1633 2108 1906 1253 1573 1279 1106 1324 1085 1033 1252 987 983 1224 924 996 1176 928 985 1187 922 0.002178278 0.0005490866 -0.000675035 -0.001979112 -0.003221886 -0.0049079 -0.004894063 2466 5 9 0 
2022/04/24 20:36:00 60 950138 427015 626466 908924 549938 678148 939950 600873 696783 938822 687559 775794 941384 743659 817851 868933 807011 863836 923885 805163 851924 3869 1113 4982 101325 21.11 44.1 28 41 0 0 10 10 00000 31 1516 1858 1769 1177 1274 1201 1029 1180 1010 963 1037 920 918 930 862 877 864 817 886 798 828 0.002174598 0.0005374081 -0.0006785901 -0.001992504 -0.003248812 -0.0049486 -0.004960672 2466 5 9 0 
2022/04/24 20:37:00 60 950127 426145 625995 908881 549202 677804 939913 600203 696500 938837 686945 775560 941315 743026 817565 868860 806473 863593 923824 804658 851702 3869 1113 4982 101325 21.11 23.7 28 40 0 0 10 10 00000 31 1619 2055 1891 1310 1622 1337 1208 1431 1185 1158 1406 1106 1109 1369 1041 1106 1302 1030 1151 1387 1077 0.002172846 0.0005418236 -0.0006748192 -0.001976839 -0.003221317 -0.004928654 -0.004928894 2466 5 9 0 
2022/04/24 20:38:00 60 950069 425331 625575 908854 548523 677549 939881 599606 696294 938813 686376 775380 941255 742476 817384 868831 806043 863484 923779 804260 851595 3870 1112 4982 101325 21.11 45.2 28 39 0 0 10 10 00000 31 1477 1695 1725 1224 1223 1248 1078 1022 1057 1022 915 975 964 781 904 948 613 882 914 549 854 0.002165848 0.0005221574 -0.0007053089 -0.002022226 -0.003291774 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:39:00 60 950055 424361 625013 908797 547603 677094 939794 598747 695864 938751 685528 774969 941153 741631 816949 868758 805348 863142 923654 803564 851254 3869 1113 4982 101325 21.11 19.2 28 41 0 0 10 10 00000 31 1811 2453 2116 1639 2147 1673 1505 2048 1476 1490 2054 1423 1468 2099 1379 1477 2059 1375 1498 1890 1399 0.002168136 0.000539174 -0.0006633265 -0.001954264 -0.003184206 -0.004935149 -0.005 2466 5 9 0 
2022/04/24 20:40:00 60 950010 423452 624535 908737 546809 676757 939744 598031 695607 938710 684841 774746 941046 740946 816699 868680 804792 862955 923609 803068 851097 3869 1113 4982 101325 21.11 31.0 28 39 0 0 10 10 00000 31 1674 1992 1957 1404 1522 1433 1283 1233 1257 1221 1080 1165 1154 953 1083 1140 837 1060 1166 968 1089 0.00216238 0.0005266783 -0.0006962286 -0.002008952 -0.003262649 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:41:00 60 950072 422603 624169 908753 546109 676551 939768 597427 695461 938852 684368 774746 941170 740524 816719 868721 804421 862957 923631 802724 851098 3868 1114 4982 101325 21.11 53.9 28 41 0 0 10 10 00000 31 1655 1806 1934 1317 1134 1342 1163 918 1138 1073 669 1021 1000 531 935 965 296 897 928 161 866 0.002152042 0.000490117 -0.0007538905 -0.002109486 -0.003401135 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:42:00 60 950034 421445 623483 908684 545029 675988 939668 596403 694947 938774 683338 774230 941051 739520 816205 868611 803562 862526 923529 801911 850681 3869 1113 4982 101325 21.11 13.8 28 40 0 0 10 10 00000 31 2158 2940 2525 1930 2667 1970 1806 2469 1769 1812 2581 1728 1753 2491 1642 1787 2460 1660 1851 2706 1728 0.002155017 0.0005212209 -0.0007021555 -0.002011965 -0.003276176 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:43:00 60 949967 420467 622987 908645 544260 675725 939611 595732 694744 938748 682751 774094 941005 738966 816086 868547 803095 862416 923444 801469 850595 3869 1113 4982 101325 21.11 59.8 28 40 0 0 10 10 00000 31 1798 2013 2103 1388 1220 1414 1195 903 1168 1059 655 1007 998 480 932 963 355 895 942 65 879 0.002145381 0.0004843727 -0.0007672438 -0.002113985 -0.003427428 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:44:00 60 949920 419530 622545 908570 543533 675480 939524 595108 694564 938623 682126 773917 940823 738361 815892 868450 802662 862331 923337 801069 850509 3869 1114 4983 101325 21.11 74.9 28 41 0 0 10 10 00000 31 1741 1831 2035 1272 986 1294 1072 649 1046 997 422 945 891 219 829 811 -86 753 786 -105 733 0.0021325 0.0004392194 -0.0008483079 -0.002245426 -0.003613382 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:45:00 60 949954 418473 621971 908548 542625 675061 939483 594274 694195 938695 681405 773658 940844 737650 815617 868438 802041 862096 923270 800444 850250 3869 1114 4983 101325 21.11 25.1 28 39 0 0 10 10 00000 31 2042 2657 2389 1671 2100 1700 1525 1901 1488 1444 1819 1370 1404 1778 1308 1442 1705 1339 1452 1652 1354 0.002131858 0.0004477714 -0.0008306837 -0.002214019 -0.003567044 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:46:00 60 949865 417548 621513 908453 541884 674804 939403 593666 694037 938590 680817 773504 940716 737106 815480 868329 801609 861997 923166 800066 850176 3870 1112 4982 101325 21.11 87.3 28 41 0 0 10 10 00000 31 1691 1786 1977 1279 975 1300 1053 556 1025 956 386 904 857 158 795 784 -71 728 737 -183 687 0.002119727 0.0004014711 -0.0009204876 -0.00234354 -0.003757737 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:47:00 60 949870 416306 620788 908442 540785 674269 939387 592646 693558 938622 679846 773086 940733 736172 815075 868317 800803 861644 923171 799305 849856 3867 1114 4981 101325 21.11 13.5 28 40 0 0 10 10 00000 31 2383 3251 2789 2047 2751 2082 1911 2624 1863 1862 2541 1763 1833 2547 1703 1884 2608 1747 1964 2720 1830 0.002123064 0.0004275896 -0.0008645062 -0.002263903 -0.003639716 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:48:00 60 949893 415129 620200 908422 539744 673882 939359 591721 693256 938682 679015 772895 940757 735391 814909 868284 800118 861481 923154 798683 849724 3867 1115 4982 101325 21.11 34.5 28 40 0 0 10 10 00000 31 2281 2692 2669 1933 1943 1963 1720 1580 1674 1640 1374 1549 1549 1133 1435 1553 995 1439 1559 974 1453 0.002114592 0.0003984177 -0.0009176052 -0.002349639 -0.003776754 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:49:00 60 949843 413916 619525 908380 538684 673409 939289 590744 692851 938609 678052 772507 940657 734468 814524 868250 799380 861215 923069 797959 849433 3869 1113 4982 101325 21.11 26.6 28 41 0 0 10 10 00000 31 2294 2876 2685 1947 2312 1977 1771 1989 1722 1708 1878 1613 1638 1814 1517 1677 1779 1554 1671 1785 1556 0.002110611 0.0003981176 -0.0009246722 -0.002358626 -0.003779516 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:50:00 60 949869 412849 618990 908385 537748 673069 939291 589923 692583 938675 677315 772328 940643 733740 814319 868230 798777 861056 923047 797385 849295 3869 1114 4983 101325 21.11 34.5 28 39 0 0 10 10 00000 31 2082 2471 2438 1769 1798 1795 1563 1516 1518 1474 1336 1390 1392 1172 1286 1388 1065 1286 1427 987 1328 0.002103238 0.0003732904 -0.0009623649 -0.002418145 -0.003867534 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:51:00 60 949822 411845 618475 908335 536906 672733 939237 589157 692324 938622 676589 772110 940620 733092 814144 868179 798222 860900 922988 796878 849160 3869 1114 4983 101325 21.11 41.6 28 41 0 0 10 10 00000 31 1904 2170 2229 1533 1565 1555 1393 1234 1351 1294 999 1217 1224 942 1128 1207 807 1118 1173 677 1092 0.002093969 0.0003514196 -0.00101181 -0.002501937 -0.00396638 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:52:00 60 949835 410892 617986 908296 536044 672388 939222 588416 692062 938605 675865 771874 940594 732413 813947 868133 797645 860725 922946 796335 848998 3871 1112 4983 101325 21.11 31.8 28 40 0 0 10 10 00000 31 1859 2235 2177 1585 1658 1606 1393 1415 1350 1339 1274 1258 1280 1062 1178 1271 992 1177 1304 1037 1213 0.002088173 0.0003331424 -0.001036974 -0.002544555 -0.004049392 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:53:00 60 949903 410032 617598 908317 535295 672137 939231 587763 691877 938717 675319 771808 940678 731905 813894 868154 797184 860651 923001 795945 848966 3869 1113 4982 101325 21.11 38.5 28 41 0 0 10 10 00000 31 1730 1942 2024 1441 1398 1459 1257 1080 1216 1181 907 1107 1116 765 1024 1143 727 1058 1127 693 1048 0.002078863 0.0003073346 -0.001085575 -0.002621618 -0.004160321 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:54:00 60 949831 409136 617115 908245 534514 671824 939154 587053 691626 938616 674633 771577 940515 731226 813626 868096 796658 860499 922895 795419 848782 3870 1112 4982 101325 21.11 35.3 28 41 0 0 10 10 00000 31 1685 1962 1972 1400 1364 1416 1264 1096 1221 1157 849 1082 1075 773 985 1125 725 1041 1120 727 1041 0.002071668 0.000282746 -0.00113242 -0.002703639 -0.004259282 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:55:00 60 949894 408351 616777 908275 533813 671608 939207 586452 691488 938718 674100 771513 940589 730736 813586 868123 796237 860446 922938 795038 848754 3869 1114 4983 101325 21.11 36.8 28 38 0 0 10 10 00000 31 1586 1703 1855 1364 1249 1378 1213 998 1170 1145 847 1069 1067 633 975 1062 611 983 1078 567 1002 0.00206098 0.0002527703 -0.001184062 -0.002782292 -0.004386646 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:56:00 60 949886 407590 616404 908274 533144 671386 939228 585869 691346 938789 673581 771436 940632 730249 813527 868170 795844 860412 922950 794646 848700 3869 1114 4983 101325 21.11 32.3 28 41 0 0 10 10 00000 31 1482 1654 1734 1271 1160 1282 1141 888 1099 1077 776 1003 1015 585 924 1040 617 962 1038 546 965 0.002052825 0.0002245244 -0.001239216 -0.002859939 -0.004511141 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:57:00 60 949896 406845 616009 908293 532459 671115 939221 585221 691108 938836 672985 771260 940616 729649 813320 868160 795329 860232 922949 794163 848538 3870 1113 4983 101325 21.11 15.3 28 40 0 0 10 10 00000 31 1468 1808 1718 1325 1497 1336 1233 1314 1187 1191 1232 1108 1146 1176 1044 1206 1304 1115 1244 1353 1156 0.00204936 0.0002191714 -0.001251014 -0.002876739 -0.004529623 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:58:00 60 949968 406213 615729 908310 531872 670924 939247 584705 690971 938840 672490 771157 940645 729197 813234 868216 794966 860189 923018 793842 848520 3870 1113 4983 101325 21.11 25.2 28 41 0 0 10 10 00000 31 1301 1472 1522 1137 1069 1146 1021 881 981 942 610 875 926 676 842 988 755 914 982 684 912 0.002042721 0.00019668 -0.001288376 -0.002956533 -0.004609345 -0.005 -0.005 2466 5 9 0 
2022/04/24 20:59:00 60 950029 405503 615391 908385 531220 670698 939330 584104 690790 939085 672030 771128 940824 728747 813199 868330 794552 860131 923121 793436 848450 3870 1113 4983 101325 21.11 12.5 28 41 0 0 10 10 00000 31 1447 1702 1693 1327 1479 1338 1253 1367 1204 1203 1321 1117 1150 1155 1044 1237 1311 1143 1278 1384 1186 0.002037069 0.0001897059 -0.001295631 -0.002958916 -0.004632588 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:00:00 60 950133 404874 615127 908455 530632 670518 939412 583582 690674 939218 671555 771077 940920 728296 813155 868435 794179 860106 923233 793102 848437 3871 1111 4982 101325 21.11 16.9 28 38 0 0 10 10 00000 31 1326 1497 1550 1201 1220 1209 1101 997 1056 1080 921 1002 1027 775 930 1120 991 1035 1112 976 1032 0.002030102 0.0001739345 -0.001328774 -0.0030081 -0.004712376 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:01:00 60 950097 404170 614707 908428 529922 670178 939395 582913 690380 939194 670878 770791 940844 727600 812823 868420 793595 859856 923199 792531 848176 3869 1113 4982 101325 21.11 2.8 28 41 0 0 10 10 00000 31 1359 1790 1590 1328 1683 1338 1267 1590 1216 1252 1529 1161 1247 1622 1131 1363 1804 1259 1401 1931 1301 0.002030111 0.0001840368 -0.001307999 -0.00298103 -0.004649032 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:02:00 60 950139 403574 614395 908484 529334 669951 939455 582366 690186 939275 670337 770623 940937 727103 812675 868475 793140 859700 923293 792119 848055 3870 1113 4983 101325 21.11 1.2 28 40 0 0 10 10 00000 31 1213 1531 1419 1188 1411 1197 1125 1345 1080 1137 1347 1055 1114 1391 1011 1208 1615 1115 1275 1743 1183 0.002028344 0.0001855487 -0.00129846 -0.002963545 -0.004606164 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:03:00 60 950203 402979 614071 908505 528699 669666 939500 581761 689947 939383 669784 770435 940959 726516 812438 868556 792663 859543 923359 791663 847898 3870 1111 4981 101325 21.11 1.6 28 41 0 0 10 10 00000 31 1231 1654 1441 1240 1584 1250 1220 1541 1172 1197 1592 1112 1184 1563 1075 1318 1823 1217 1327 1833 1231 0.002029245 0.0001962025 -0.001276788 -0.002914554 -0.004540964 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:04:00 60 950299 402376 613752 908585 528075 669392 939566 581148 689689 939492 669196 770226 941035 725929 812219 868645 792164 859361 923474 791195 847743 3870 1112 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1276 1724 1494 1286 1755 1298 1261 1734 1213 1266 1716 1177 1266 1737 1152 1389 2075 1282 1468 2193 1361 0.002030399 0.0002159587 -0.001236601 -0.002857174 -0.00445702 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:05:00 60 950381 401724 613390 908646 527396 669092 939667 580527 689443 939649 668606 770033 941194 725368 812046 868760 791658 859196 923540 790671 847535 3870 1113 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 1363 1877 1597 1372 1817 1386 1320 1811 1271 1335 1849 1244 1342 1892 1222 1463 2140 1350 1505 2259 1395 0.002032562 0.0002324079 -0.001196033 -0.002791118 -0.004357846 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:06:00 60 950340 400786 612806 908633 526580 668693 939625 579747 689078 939628 667836 769690 941120 724587 811664 868736 790994 858888 923535 790055 847261 3871 1112 4983 101325 21.11 6.8 28 41 0 0 10 10 00000 31 1831 2526 2147 1555 2054 1571 1458 1893 1405 1438 1875 1340 1422 1942 1297 1539 2185 1419 1586 2268 1470 0.002035592 0.0002482735 -0.001168763 -0.002745942 -0.00427524 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:07:00 60 950413 399684 612199 908687 525669 668309 939701 578961 688780 939747 667104 769454 941189 723863 811420 868794 790379 858684 923617 789491 847081 3871 1112 4983 101325 21.11 20.0 28 39 0 0 10 10 00000 31 2258 2966 2650 1815 2236 1835 1612 2005 1554 1557 1920 1451 1528 1854 1394 1602 2009 1476 1646 2149 1524 0.002035228 0.0002533187 -0.001152454 -0.002720284 -0.004243417 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:08:00 60 950433 398526 611534 908700 524761 667909 939734 578178 688481 939825 666390 769220 941284 723214 811218 868843 789808 858494 923692 788976 846930 3870 1112 4982 101325 21.11 27.7 28 41 0 0 10 10 00000 31 2332 3077 2739 1767 2163 1786 1557 1832 1501 1469 1715 1369 1421 1734 1297 1478 1833 1362 1504 1851 1393 0.002035089 0.0002558942 -0.00115131 -0.002715554 -0.004216253 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:09:00 60 950403 397093 610642 908693 523688 667399 939700 577235 688048 939758 665447 768774 941221 722322 810803 868799 789058 858141 923631 788254 846584 3871 1112 4983 101325 21.11 29.1 28 40 0 0 10 10 00000 31 2849 3967 3350 2067 2668 2090 1790 2315 1726 1711 2253 1596 1662 2205 1518 1706 2381 1571 1741 2444 1612 0.002040592 0.0002686754 -0.001126219 -0.002669135 -0.00414881 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:10:00 60 950430 395813 609897 908712 522769 666985 939728 576462 687734 939840 664765 768535 941226 721654 810529 868847 788519 857968 923655 787723 846381 3870 1112 4982 101325 21.11 36.6 28 41 0 0 10 10 00000 31 2599 3469 3059 1802 2263 1823 1537 1898 1482 1416 1764 1321 1325 1702 1211 1401 1696 1290 1435 1896 1328 0.002041418 0.000274111 -0.00111749 -0.002651226 -0.004113155 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:11:00 60 950497 394435 609085 908722 521795 666542 939771 575691 687416 939946 664092 768306 941260 720984 810269 868843 787960 857736 923696 787224 846201 3869 1115 4984 101325 21.11 48.7 28 41 0 0 10 10 00000 31 2840 3886 3346 1902 2377 1925 1553 1979 1498 1433 1815 1338 1375 1764 1257 1337 1750 1230 1390 1829 1286 0.002044883 0.0002782482 -0.001103199 -0.00263095 -0.004078651 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:12:00 60 950565 393174 608398 908782 520964 666229 939797 575017 687192 940110 663570 768222 941422 720540 810224 868933 787573 857666 923774 786864 846151 3871 1111 4982 101325 21.11 64.4 28 37 0 0 10 10 00000 31 2612 3336 3079 1682 1892 1701 1345 1382 1296 1223 1258 1140 1122 1129 1024 1128 1224 1038 1111 1025 1027 0.002041504 0.000264927 -0.001133416 -0.002664719 -0.004122228 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:13:00 60 950459 391741 607487 908703 519939 665720 939713 574162 686786 939968 662722 767794 941215 719693 809773 868831 786908 857345 923664 786242 845842 3872 1111 4983 101325 21.11 50.6 28 41 0 0 10 10 00000 31 2824 3856 3332 1907 2392 1930 1568 1960 1512 1435 1801 1338 1361 1671 1243 1379 1698 1269 1376 1758 1273 0.002044583 0.0002695741 -0.001123345 -0.002646926 -0.004104778 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:14:00 60 950440 390422 606695 908681 519014 665290 939684 573396 686457 939906 661984 767478 941180 719028 809488 868791 786370 857120 923585 785699 845600 3870 1113 4983 101325 21.11 55.9 28 40 0 0 10 10 00000 31 2676 3565 3160 1781 2192 1802 1463 1749 1410 1334 1530 1243 1264 1559 1154 1210 1428 1113 1241 1430 1147 0.00204496 0.0002708209 -0.001124226 -0.002655035 -0.004087567 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:15:00 60 950460 389201 606023 908665 518179 664958 939658 572723 686220 939959 661434 767354 941146 718478 809340 868784 785961 857030 923577 785323 845529 3870 1112 4982 101325 21.11 81.6 28 41 0 0 10 10 00000 31 2517 3137 2973 1614 1699 1632 1286 1240 1238 1130 966 1051 1038 727 946 972 640 893 964 537 890 0.002039613 0.0002490243 -0.001162854 -0.00272037 -0.004196988 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:16:00 60 950430 387908 605234 908640 517237 664515 939606 571923 685866 939960 660710 767053 941140 717819 809075 868758 785404 856817 923545 784778 845302 3872 1110 4982 101325 21.11 46.1 28 40 0 0 10 10 00000 31 2629 3537 3109 1816 2258 1836 1505 1802 1448 1395 1746 1298 1297 1594 1181 1287 1446 1183 1351 1671 1249 0.002040652 0.0002523501 -0.001162097 -0.002702078 -0.004178452 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:17:00 60 950465 386737 604552 908618 516382 664134 939614 571233 685603 940035 660114 766882 941196 717262 808912 868743 784914 856643 923529 784333 845140 3872 1111 4983 101325 21.11 59.3 28 39 0 0 10 10 00000 31 2441 3237 2888 1652 1940 1670 1363 1532 1311 1250 1342 1162 1190 1295 1083 1151 1228 1057 1127 1245 1041 0.002040511 0.0002465021 -0.001174061 -0.002723687 -0.004197421 -0.005 -0.005 2466 5 9 0 
2022/04/24 21:18:00 60 950401 385548 603824 908548 515481 663693 939552 570457 685245 939950 659363 766533 941035 716506 808522 868664 784336 856375 923446 783788 844896 3870 1113 4983 101325 21.11 48.4 28 41 0 0 10 10 00000 31 2404 3157 2846 1692 2070 1711 1451 1780 1396 1334 1615 1240 1258 1541 1145 1225 1464 1125 1241 1418 1146 0.002039472 0.0002476522 -0.001166441 -0.002713534 -0.004177955 -0.005 -0.005 2466 5 9 0 
