2022/04/15 21:09:00 60 918792 752795 724647 917054 792060 755724 916742 775818 732404 914004 843932 800986 920276 884872 838809 862926 929446 886675 917810 918949 872305 3903 1079 4982 101325 21.11 65.4 28 41 0 0 10 10 00000 30 4987 5824 5044 2896 3311 2901 2293 2613 2291 2025 2386 2021 1865 2156 1859 1743 2078 1737 1747 2206 1741 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:10:00 60 918980 748377 723350 917155 789846 755062 916820 774249 731924 914106 842609 800612 920456 883816 838556 863009 928617 886428 917916 918199 872098 3903 1079 4982 101325 21.11 54.2 28 38 0 0 10 10 00000 30 4820 5713 4881 2924 3587 2930 2346 2980 2345 2121 2642 2116 1962 2540 1956 1859 2550 1852 1894 2594 1887 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:11:00 60 919084 744153 722065 917152 787664 754371 916809 772675 731428 914054 841228 800139 920405 882610 838140 862988 927713 886106 917898 917369 871794 3903 1079 4982 101325 21.11 54.4 28 41 0 0 10 10 00000 30 4569 5413 4633 2778 3317 2784 2250 2679 2248 1999 2438 1993 1850 2252 1843 1786 2307 1778 1798 2419 1791 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:12:00 60 919173 740092 720823 917167 785510 753697 916814 771118 730933 914031 839836 799672 920386 881407 837718 863002 926842 885811 917905 916566 871520 3903 1079 4982 101325 21.11 54.2 28 39 0 0 10 10 00000 30 4407 5205 4474 2769 3310 2776 2250 2746 2248 2058 2551 2052 1897 2467 1889 1797 2376 1789 1796 2367 1787 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:13:00 60 919365 736325 719736 917235 783525 753139 916855 769672 730540 914122 838642 799383 920474 880387 837483 863046 926066 885628 917966 915869 871357 3903 1078 4981 101325 21.11 55.8 28 41 0 0 10 10 00000 30 4203 4922 4273 2618 2965 2625 2138 2346 2135 1921 2107 1915 1770 1923 1762 1671 1754 1663 1682 1866 1673 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:14:00 60 919421 732606 718576 917244 781466 752510 916840 768147 730055 914075 837286 798932 920434 879203 837087 863014 925178 885313 917948 915063 871089 3903 1079 4982 101325 21.11 52.0 28 40 0 0 10 10 00000 30 4055 4791 4127 2655 3074 2663 2188 2606 2185 1978 2342 1971 1839 2194 1830 1735 2168 1725 1750 2118 1740 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:15:00 60 919536 729093 717530 917261 779527 751954 916869 766723 729674 914081 836035 798584 920439 878136 836813 863041 924408 885135 917958 914334 870895 3903 1078 4981 101325 21.11 53.5 28 41 0 0 10 10 00000 30 3903 4532 3976 2516 2758 2524 2099 2230 2097 1896 2021 1889 1722 1702 1714 1625 1583 1615 1642 1719 1633 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:16:00 60 919626 725661 716446 917275 777508 751314 916846 765186 729162 914061 834667 798124 920403 876918 836384 863010 923477 884792 917929 913485 870580 3903 1078 4981 101325 21.11 44.3 28 41 0 0 10 10 00000 30 3811 4612 3887 2622 3154 2631 2204 2726 2201 2039 2533 2031 1905 2422 1894 1828 2395 1816 1824 2430 1813 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:17:00 60 919782 722508 715539 917325 775703 750832 916917 763886 728856 914091 833509 797852 920483 875963 836196 863053 922750 884645 918005 912864 870493 3903 1079 4982 101325 21.11 54.7 28 39 0 0 10 10 00000 30 3580 4112 3655 2391 2532 2400 1977 2000 1975 1794 1706 1786 1661 1592 1652 1575 1470 1564 1551 1344 1540 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:18:00 60 919832 719350 714519 917287 773786 750203 916894 762420 728387 914036 832172 797396 920433 874784 835789 863023 921871 884342 917968 912046 870197 3903 1079 4982 101325 21.11 41.2 27 41 0 0 10 10 00000 30 3509 4239 3586 2446 2897 2455 2109 2489 2106 1950 2335 1942 1825 2209 1814 1727 2094 1714 1740 2204 1728 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:19:00 60 919940 716435 713634 917308 772022 749704 916916 761099 728028 914033 830990 797071 920478 873813 835570 863049 921129 884164 917995 911359 870026 3903 1079 4982 101325 21.11 46.3 28 40 0 0 10 10 00000 30 3306 3884 3382 2317 2503 2326 1956 2080 1953 1790 1846 1781 1637 1588 1627 1571 1575 1559 1592 1661 1580 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:20:00 60 920059 713589 712752 917379 770279 749205 916966 759755 727647 914153 829862 796790 920538 872784 835291 863108 920357 883966 918051 910666 869855 3903 1079 4982 101325 21.11 41.6 27 41 0 0 10 10 00000 30 3252 3910 3329 2350 2702 2359 2027 2326 2023 1880 2209 1871 1756 2039 1744 1706 1989 1691 1670 1894 1657 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:21:00 60 920045 710736 711803 917335 768457 748614 916859 758289 727150 913934 828433 796236 920321 871499 834782 863013 919433 883622 917917 909772 869513 3903 1078 4981 101325 21.11 38.2 27 40 0 0 10 10 00000 30 3158 3774 3236 2332 2697 2342 2019 2282 2015 1873 2083 1863 1748 1911 1735 1682 1901 1668 1700 1820 1686 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:22:00 60 920188 708070 710981 917398 766726 748100 916961 756953 726779 914093 827292 795971 920519 870539 834582 863112 918660 883430 918063 909103 869370 3903 1078 4981 101325 21.11 29.6 28 41 0 0 10 10 00000 30 3097 3756 3176 2336 2750 2346 2085 2503 2082 1959 2316 1948 1860 2325 1846 1798 2261 1781 1819 2381 1803 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:23:00 60 920197 705493 710141 917373 765046 747598 916892 755632 726384 914014 826094 795597 920413 869441 834238 863051 917845 883178 917982 908330 869112 3903 1078 4981 101325 21.11 41.6 28 41 0 0 10 10 00000 30 2893 3415 2970 2178 2344 2188 1859 1886 1856 1720 1753 1710 1620 1519 1607 1537 1462 1522 1550 1535 1536 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:24:00 60 920381 703058 709411 917449 763412 747140 916982 754359 726047 914185 825020 795366 920602 868534 834071 863148 917106 883021 918096 907684 868990 3902 1079 4981 101325 21.11 32.7 27 38 0 0 10 10 00000 30 2895 3516 2974 2233 2530 2244 1985 2262 1981 1879 2180 1867 1764 2071 1750 1727 1974 1710 1699 1945 1683 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:25:00 60 920385 700528 708532 917405 761655 746534 916913 752925 725530 914080 823650 794853 920487 867286 833572 863082 916140 882636 918009 906785 868615 3902 1079 4981 101325 21.11 25.9 27 41 0 0 10 10 00000 31 2857 3561 2937 2269 2776 2280 2033 2563 2029 1953 2421 1941 1855 2419 1838 1839 2447 1820 1822 2477 1804 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:26:00 60 920488 698155 707768 917450 759991 746016 916955 751601 725125 914125 822450 794489 920538 866222 833254 863102 915317 882372 918055 906036 868392 3903 1078 4981 101325 21.11 27.6 27 40 0 0 10 10 00000 30 2774 3412 2854 2248 2705 2259 2009 2433 2004 1902 2318 1890 1812 2234 1795 1734 2195 1715 1782 2259 1763 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:27:00 60 920471 695756 706952 917392 758317 745485 916905 750270 724718 914022 821184 794052 920400 865044 832832 863026 914442 882074 917969 905220 868114 3903 1078 4981 101325 21.11 32.7 28 41 0 0 10 10 00000 30 2709 3252 2790 2153 2361 2165 1911 2041 1907 1802 1999 1790 1710 1824 1694 1633 1701 1615 1641 1667 1623 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:28:00 60 920550 693544 706273 917398 756776 745046 916897 749038 724386 914041 820101 793794 920400 864073 832600 863045 913712 881906 917977 904555 867951 3903 1079 4982 101325 21.11 37.3 27 40 0 0 10 10 00000 30 2588 2996 2667 2051 2166 2063 1818 1809 1814 1692 1579 1680 1586 1423 1570 1544 1446 1525 1512 1445 1495 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:29:00 60 920641 691195 705489 917459 755100 744529 916957 747683 723964 914133 818880 793437 920482 862980 832267 863091 912872 881644 918031 903779 867717 3903 1079 4982 101325 21.11 24.8 27 40 0 0 10 10 00000 30 2763 3462 2849 2296 2766 2309 2087 2608 2082 2008 2513 1993 1913 2498 1894 1830 2384 1808 1864 2415 1843 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:30:00 60 920684 688828 704706 917436 753442 744012 916931 746354 723554 914127 817691 793081 920429 861888 831922 863059 912024 881380 918029 903042 867513 3903 1079 4982 101325 21.11 33.8 28 41 0 0 10 10 00000 30 2752 3312 2840 2184 2435 2197 1947 2165 1943 1826 2019 1812 1707 1824 1689 1678 1785 1657 1654 1713 1634 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:31:00 60 920841 686460 703999 917498 751807 743551 917005 745089 723218 914277 816616 792851 920583 860951 831739 863136 911282 881218 918119 902366 867375 3903 1079 4982 101325 21.11 32.6 27 38 0 0 10 10 00000 30 2860 3361 2954 2252 2499 2265 1977 2194 1972 1868 2073 1853 1772 1978 1753 1699 1858 1676 1722 1891 1700 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:32:00 60 920826 683829 703078 917444 750016 742960 916938 743643 722734 914196 815268 792385 920506 859743 831327 863078 910342 880879 918015 901470 867022 3903 1078 4981 101325 21.11 32.6 27 41 0 0 10 10 00000 30 3026 3704 3128 2338 2680 2353 2079 2402 2074 1973 2282 1958 1865 2106 1844 1815 2163 1790 1789 2162 1766 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:33:00 60 920921 681138 702219 917459 748263 742425 916943 742281 722344 914218 814067 792059 920499 858663 831013 863094 909543 880677 918027 900730 866826 3903 1080 4983 101325 21.11 41.6 27 40 0 0 10 10 00000 30 3202 3791 3313 2369 2676 2384 2045 2192 2040 1891 1987 1875 1764 1889 1744 1687 1685 1663 1696 1757 1673 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:34:00 60 920952 678414 701332 917452 746523 741914 916936 740946 721972 914267 812909 791771 920525 857629 830747 863126 908782 880499 918023 899994 866623 3903 1079 4982 101325 21.11 43.2 27 41 0 0 10 10 00000 30 3198 3714 3312 2333 2476 2348 1994 2042 1988 1864 1905 1848 1741 1780 1721 1644 1628 1620 1653 1690 1630 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:35:00 60 920932 675563 700323 917395 744664 741276 916851 739448 721440 914155 811537 791273 920421 856399 830289 863020 907797 880101 917945 899115 866290 3903 1079 4982 101325 21.11 36.9 27 40 0 0 10 10 00000 30 3315 4059 3437 2444 2902 2461 2148 2593 2142 1977 2313 1960 1867 2240 1844 1809 2241 1782 1814 2201 1788 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:36:00 60 921127 672941 699541 917519 743019 740855 917010 738233 721173 914432 810572 791164 920640 855536 830185 863149 907120 880010 918100 898535 866236 3903 1079 4982 101325 21.11 44.8 27 39 0 0 10 10 00000 30 3245 3804 3367 2359 2557 2375 2022 2187 2016 1884 2012 1867 1760 1855 1737 1684 1721 1659 1655 1700 1631 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:37:00 60 921089 670087 698514 917441 741135 740185 916913 736727 720625 914280 809143 790596 920467 854237 829649 863091 906170 879649 917966 897580 865822 3902 1081 4983 101325 21.11 34.6 27 41 0 0 10 10 00000 30 3331 4080 3460 2467 2975 2485 2154 2628 2148 2018 2515 1999 1881 2335 1856 1845 2330 1816 1865 2437 1838 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:38:00 60 921203 667441 697655 917499 739437 739684 916966 735422 720254 914376 808014 790309 920581 853260 829424 863170 905428 879472 918022 896885 865654 3903 1079 4982 101325 21.11 41.9 27 39 0 0 10 10 00000 30 3229 3876 3357 2369 2692 2387 2036 2304 2030 1895 2137 1877 1791 2018 1767 1713 1992 1685 1699 1875 1673 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:39:00 60 921174 664760 696716 917474 737691 739119 916940 734055 719830 914361 806777 789926 920508 852108 829028 863092 904530 879154 917984 896096 865393 3903 1079 4982 101325 21.11 40.3 28 41 0 0 10 10 00000 30 3160 3765 3288 2349 2679 2367 2038 2255 2032 1913 2138 1894 1796 2034 1771 1697 1846 1668 1705 1913 1678 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:40:00 60 921159 662149 695799 917403 735934 738516 916834 732650 719336 914206 805451 789424 920316 850863 828540 863007 903619 878809 917872 895249 865052 3902 1080 4982 101325 21.11 41.1 27 40 0 0 10 10 00000 30 3102 3720 3231 2320 2684 2338 2003 2295 1997 1863 2126 1844 1771 1940 1746 1711 1999 1681 1675 1999 1648 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:41:00 60 921271 659647 694983 917455 734265 738022 916901 731345 718975 914369 804370 789187 920436 849899 828316 863089 902875 878632 917954 894563 864906 3903 1079 4982 101325 21.11 37.1 27 41 0 0 10 10 00000 30 3092 3707 3223 2339 2639 2358 2064 2314 2058 1920 2185 1900 1785 2047 1759 1728 2017 1698 1740 1898 1711 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:42:00 60 921303 657051 694073 917434 732466 737406 916878 729900 718477 914365 803063 788749 920395 848697 827889 863058 901939 878290 917919 893686 864579 3903 1079 4982 101325 21.11 30.2 27 41 0 0 10 10 00000 30 3148 3850 3285 2443 2953 2463 2172 2687 2165 2047 2515 2025 1936 2406 1907 1884 2405 1849 1916 2500 1884 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:43:00 60 921386 654504 693253 917441 730717 736894 916904 728538 718094 914424 801852 788446 920450 847624 827625 863088 901128 878097 917951 892930 864396 3902 1081 4983 101325 21.11 37.4 28 38 0 0 10 10 00000 30 3146 3635 3285 2411 2548 2432 2110 2255 2102 1987 2045 1965 1871 1931 1843 1758 1729 1725 1792 1810 1760 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:44:00 60 921386 651985 692371 917444 728963 736328 916869 727110 717643 914425 800568 788044 920395 846429 827230 863041 900197 877785 917927 892111 864141 3902 1080 4982 101325 21.11 36.4 27 41 0 0 10 10 00000 30 3052 3641 3190 2420 2803 2441 2140 2372 2133 2025 2331 2002 1908 2131 1878 1842 2046 1807 1813 1975 1780 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:45:00 60 921419 649677 691590 917409 727338 735814 916845 725806 717248 914395 799383 787691 920352 845363 826908 863036 899396 877558 917896 891353 863913 3903 1079 4982 101325 21.11 35.8 27 40 0 0 10 10 00000 30 2835 3333 2965 2205 2400 2224 1967 2110 1960 1828 1896 1807 1714 1750 1686 1664 1720 1631 1659 1692 1629 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:46:00 60 921534 647464 690885 917461 725762 735343 916893 724550 716895 914560 798342 787478 920471 844420 826696 863101 898642 877382 917960 890666 863742 3902 1080 4982 101325 21.11 33.9 27 41 0 0 10 10 00000 30 2800 3274 2931 2238 2532 2258 1985 2189 1978 1873 2057 1851 1759 1968 1730 1720 1875 1686 1710 1966 1678 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:47:00 60 921497 645195 690070 917421 724138 734814 916844 723245 716464 914469 797084 787048 920376 843279 826302 863022 897767 877059 917898 889870 863470 3903 1078 4981 101325 21.11 34.5 27 40 0 0 10 10 00000 30 2746 3267 2878 2208 2460 2228 1946 2207 1938 1865 2041 1843 1764 1910 1734 1660 1884 1627 1680 1821 1648 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:48:00 60 921544 643043 689346 917424 722596 734343 916878 722019 716127 914515 795982 786758 920403 842287 826043 863033 896980 876858 917925 889175 863302 3903 1079 4982 101325 21.11 33.4 27 41 0 0 10 10 00000 30 2684 3151 2815 2146 2343 2166 1928 2042 1921 1810 1912 1788 1704 1751 1675 1674 1646 1639 1648 1647 1616 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:49:00 60 921525 640884 688589 917389 721017 733838 916816 720711 715701 914466 794772 786378 920324 841178 825674 862992 896151 876601 917852 888374 863027 3902 1081 4983 101325 21.11 32.6 27 41 0 0 10 10 00000 30 2646 3080 2776 2161 2358 2182 1942 2118 1935 1853 1957 1830 1740 1840 1709 1650 1668 1616 1671 1755 1638 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:50:00 60 921666 638846 687916 917421 719458 733348 916883 719467 715344 914620 793704 786123 920447 840214 825438 863066 895378 876394 917929 887685 862856 3903 1079 4982 101325 21.11 29.8 27 38 0 0 10 10 00000 30 2641 3237 2774 2211 2556 2232 2003 2301 1995 1910 2250 1886 1808 2143 1776 1785 2190 1746 1748 2074 1712 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:51:00 60 921675 636751 687162 917402 717879 732806 916815 718119 714857 914574 792463 785685 920335 839025 824979 862997 894457 876039 917857 886830 862529 3903 1079 4982 101325 21.11 24.9 27 41 0 0 10 10 00000 30 2607 3167 2740 2188 2613 2209 2003 2442 1995 1912 2315 1887 1828 2220 1795 1785 2213 1746 1799 2210 1762 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:52:00 60 921661 634710 686438 917395 716357 732314 916817 716884 714483 914564 791323 785337 920278 837947 824631 862996 893657 875805 917844 886072 862296 3903 1078 4981 101325 21.11 27.8 27 40 0 0 10 10 00000 30 2528 2977 2660 2126 2417 2147 1917 2116 1909 1803 1975 1780 1728 1840 1696 1681 1812 1643 1709 1884 1673 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:53:00 60 921755 632769 685795 917417 714857 731847 916859 715653 714118 914680 790247 785075 920367 836965 824375 863042 892874 875595 917904 885372 862121 3903 1078 4981 101325 21.11 26.0 27 41 0 0 10 10 00000 30 2504 2977 2636 2131 2409 2153 1963 2242 1954 1877 2104 1852 1792 2082 1759 1749 1996 1709 1739 1975 1702 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:54:00 60 921768 630787 685085 917404 713322 731326 916817 714349 713681 914691 789052 784686 920334 835861 824005 863023 892010 875306 917851 884546 861819 3903 1079 4982 101325 21.11 24.1 27 40 0 0 10 10 00000 30 2494 3005 2627 2147 2538 2169 1978 2279 1969 1925 2318 1899 1813 2110 1778 1780 2096 1738 1780 2152 1741 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:55:00 60 921865 628911 684466 917463 711867 730906 916872 713174 713359 914855 788048 784496 920434 834902 823791 863080 891259 875130 917946 883889 861694 3903 1079 4982 101325 21.11 26.7 27 41 0 0 10 10 00000 30 2440 2889 2572 2117 2323 2139 1898 2057 1890 1833 1924 1808 1775 1882 1740 1709 1818 1668 1721 1828 1683 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:56:00 60 921851 626922 683748 917414 710278 730362 916791 711798 712883 914731 786726 784021 920314 833702 823345 862994 890314 874781 917844 883010 861363 3903 1079 4982 101325 21.11 25.7 27 41 0 0 10 10 00000 30 2495 2961 2631 2193 2513 2216 2050 2330 2041 1948 2146 1921 1847 2100 1810 1808 2036 1764 1797 2008 1756 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:57:00 60 921992 625094 683183 917456 708809 729947 916890 710616 712604 914900 785701 783836 920459 832778 823186 863088 889587 874662 917918 882331 861242 3903 1079 4982 101325 21.11 26.9 27 38 0 0 10 10 00000 30 2432 2804 2567 2127 2233 2150 1969 2009 1960 1879 1921 1852 1788 1791 1752 1741 1667 1699 1728 1626 1688 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:58:00 60 921978 623102 682457 917421 707188 729392 916821 709225 712113 914885 784424 783416 920411 831592 822795 863066 888662 874347 917887 881463 860939 3903 1080 4983 101325 21.11 20.9 27 41 0 0 10 10 00000 30 2514 2997 2656 2263 2625 2288 2096 2468 2086 2032 2370 2003 1939 2158 1899 1909 2275 1861 1932 2337 1887 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 21:59:00 60 922022 621185 681782 917425 705628 728887 916812 707910 711702 914892 783190 783038 920374 830427 822406 863041 887733 874043 917858 880629 860662 3903 1079 4982 101325 21.11 23.5 27 40 0 0 10 10 00000 30 2476 2969 2618 2224 2534 2249 2053 2283 2044 1997 2238 1967 1923 2210 1882 1913 2169 1864 1860 2134 1815 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:00:00 60 922011 619280 681109 917394 704079 728390 916798 706617 711310 914885 781973 782689 920316 829282 822053 863022 886860 873786 917810 879796 860408 3903 1078 4981 101325 21.11 23.6 27 41 0 0 10 10 00000 30 2421 2795 2561 2175 2359 2200 2017 2157 2007 1953 2002 1924 1859 1873 1820 1809 1853 1762 1817 1787 1773 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:01:00 60 921989 617353 680409 917362 702519 727876 916762 705289 710875 914876 780738 782305 920278 828141 821680 862995 885965 873504 917805 878985 860170 3902 1081 4983 101325 21.11 21.8 27 40 0 0 10 10 00000 30 2448 2870 2592 2195 2435 2221 2049 2299 2039 1983 2191 1953 1886 2103 1845 1841 1980 1792 1864 1991 1818 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:02:00 60 922118 615492 679799 917414 700974 727405 916829 703997 710501 915024 779605 782049 920392 827096 821438 863053 885112 873294 917847 878187 859955 3902 1080 4982 101325 21.11 21.1 27 41 0 0 10 10 00000 30 2500 2965 2649 2271 2557 2298 2121 2409 2111 2038 2231 2006 1958 2135 1915 1939 2091 1887 1940 2173 1891 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:03:00 60 922127 613488 679073 917393 699324 726850 916792 702591 710043 915031 778299 781635 920378 825882 821045 863035 884150 872972 917824 877295 859663 3903 1080 4983 101325 21.11 20.6 27 41 0 0 10 10 00000 30 2588 3084 2744 2346 2690 2374 2179 2430 2168 2126 2450 2092 2053 2365 2006 2006 2365 1951 2015 2311 1963 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:04:00 60 922231 611539 678441 917428 697752 726381 916849 701285 709684 915179 777153 781388 920443 824794 820777 863085 883292 872772 917889 876520 859486 3902 1080 4982 101325 21.11 22.8 27 38 0 0 10 10 00000 30 2608 2985 2767 2301 2483 2329 2139 2283 2128 2064 2179 2031 1962 2026 1917 1936 1951 1882 1941 2033 1890 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:05:00 60 922189 609484 677695 917382 696108 725844 916784 699888 709242 915138 775850 780988 920358 823568 820376 863047 882356 872488 917850 875665 859240 3904 1079 4983 101325 21.11 26.7 27 41 0 0 10 10 00000 30 2627 3019 2789 2320 2507 2349 2139 2221 2127 2061 2133 2027 1970 2024 1924 1911 1915 1857 1897 1792 1846 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:06:00 60 922214 607426 676937 917357 694420 725267 916764 698457 708766 915131 774501 780560 920307 822296 819948 863018 881350 872154 917816 874731 858932 3903 1078 4981 101325 21.11 19.6 27 39 0 0 10 10 00000 30 2698 3284 2867 2413 2795 2444 2252 2616 2240 2187 2470 2150 2104 2385 2054 2083 2379 2022 2094 2366 2037 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:07:00 60 922199 605378 676219 917352 692805 724775 916760 697112 708388 915168 773277 780245 920290 821154 819649 863022 880462 871933 917810 873920 858723 3903 1080 4983 101325 21.11 29.3 27 41 0 0 10 10 00000 30 2660 2988 2829 2335 2445 2365 2139 2127 2128 2047 2026 2012 1936 1767 1890 1905 1754 1849 1872 1740 1821 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
