2022/04/23 17:58:00 60 931248 443326 639866 932416 545002 692244 917081 552965 668823 909437 621339 734708 929086 685048 791472 892185 775966 872279 939460 768044 852754 3903 1080 4983 101325 21.11 10.0 28 38 0 0 10 10 00000 31 2042 2461 2182 1756 2002 1701 1611 1799 1499 1554 1766 1406 1563 1779 1409 1657 2054 1528 1667 1998 1545 0.00119064 -0.0009191542 -0.002559751 -0.004202603 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 17:59:00 60 931269 442197 639306 932464 544044 691839 917115 552132 668486 909514 620550 734418 929086 684231 791128 892234 775274 872020 939522 767380 852505 3904 1079 4983 101325 21.11 0.7 28 41 0 0 10 10 00000 31 2035 2571 2176 1820 2315 1764 1718 2177 1599 1710 2189 1548 1685 2221 1518 1781 2394 1642 1892 2633 1753 0.001195538 -0.0008983461 -0.002527956 -0.004156144 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:00:00 60 931354 441211 638883 932543 543212 691567 917175 551415 668270 909639 619907 734271 929197 683614 790999 892312 774719 871874 939629 766888 852399 3903 1080 4983 101325 21.11 10.5 28 40 0 0 10 10 00000 30 1839 2154 1966 1624 1736 1573 1518 1562 1413 1482 1540 1341 1443 1442 1299 1512 1732 1393 1535 1750 1422 0.001194282 -0.0009036529 -0.002536756 -0.004161392 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:01:00 60 931381 440169 638389 932573 542309 691209 917238 550657 667993 909643 619134 733968 929250 682898 790740 892383 774099 871684 939690 766293 852204 3903 1080 4983 101325 21.11 4.3 28 41 0 0 10 10 00000 31 1894 2295 2026 1705 1998 1652 1606 1943 1495 1580 1903 1430 1560 1962 1405 1656 2022 1525 1710 2158 1583 0.001195639 -0.0008962068 -0.00251612 -0.004133504 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:02:00 60 931430 439168 637902 932580 541385 690818 917230 549849 667656 909605 618313 733618 929241 682125 790431 892404 773412 871426 939716 765672 851969 3904 1080 4984 101325 21.11 5.8 28 40 0 0 10 10 00000 31 1843 2333 1973 1721 2083 1668 1623 1993 1511 1622 1985 1468 1585 1945 1426 1714 2172 1578 1704 2229 1577 0.001200237 -0.0008831684 -0.002491179 -0.004099108 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:03:00 60 931492 438194 637456 932672 540524 690501 917340 549111 667425 909763 617619 733441 929385 681458 790249 892506 772799 871262 939821 765106 851825 3903 1080 4983 101325 21.11 2.9 28 39 0 0 10 10 00000 31 1810 2190 1938 1699 2026 1647 1627 1873 1515 1637 1893 1482 1600 1966 1439 1706 2056 1571 1730 2063 1601 0.001201529 -0.0008724003 -0.002478137 -0.004077143 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:04:00 60 931481 437218 636986 932650 539628 690136 917309 548323 667121 909707 616846 733136 929326 680680 789945 892492 772155 871025 939805 764488 851607 3904 1079 4983 101325 21.11 7.1 28 41 0 0 10 10 00000 31 1755 2077 1880 1644 1837 1593 1559 1697 1451 1503 1618 1360 1523 1641 1369 1538 1744 1415 1608 1757 1486 0.001201051 -0.000870766 -0.002475621 -0.00407327 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:05:00 60 931550 436318 636583 932702 538803 689837 917395 547617 666906 909741 616131 732907 929352 680008 789751 892520 771553 870849 939853 763935 851454 3904 1079 4983 101325 21.11 6.1 28 38 0 0 10 10 00000 31 1689 2024 1810 1594 1778 1545 1537 1674 1430 1511 1597 1366 1434 1398 1288 1526 1588 1403 1574 1697 1455 0.001201569 -0.0008691562 -0.00247244 -0.004071548 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:06:00 60 931565 435380 636121 932715 537904 689467 917380 546819 666572 909787 615375 732640 929418 679276 789499 892523 770863 870605 939859 763306 851222 3904 1079 4983 101325 21.11 5.2 28 41 0 0 10 10 00000 31 1715 2124 1839 1692 2001 1641 1603 1950 1493 1613 1894 1459 1621 1993 1455 1689 1930 1553 1687 2051 1559 0.001204307 -0.0008586545 -0.002448361 -0.004045286 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:07:00 60 931542 434509 635706 932670 537067 689130 917331 546081 666303 909690 614604 732322 929331 678535 789211 892491 770243 870392 939822 762724 851035 3903 1081 4984 101325 21.11 8.1 28 40 0 0 10 10 00000 31 1565 1794 1678 1517 1599 1470 1443 1407 1342 1448 1493 1309 1409 1383 1265 1446 1418 1329 1470 1324 1358 0.001201964 -0.000863217 -0.002461259 -0.004047314 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:08:00 60 931561 433629 635286 932707 536236 688807 917347 545315 666007 909718 613854 732057 929379 677813 788973 892524 769599 870187 939867 762133 850853 3903 1079 4982 101325 21.11 0.2 28 41 0 0 10 10 00000 31 1620 1950 1738 1596 1849 1548 1581 1858 1471 1580 1793 1429 1576 1804 1414 1643 1854 1509 1673 1925 1545 0.001202742 -0.000856082 -0.002442876 -0.004028223 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:09:00 60 931537 432770 634847 932654 535349 688423 917288 544517 665669 909598 613012 731673 929278 677003 788619 892427 768869 869881 939800 761474 850590 3903 1080 4983 101325 21.11 4.6 28 41 0 0 10 10 00000 31 1549 1903 1662 1607 1819 1558 1557 1782 1449 1566 1791 1416 1535 1736 1376 1581 1652 1451 1614 1747 1489 0.00120475 -0.0008510324 -0.002428961 -0.00400668 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:10:00 60 931585 431935 634478 932660 534494 688083 917321 543763 665419 909620 612261 731418 929359 676305 788428 892462 768228 869700 939779 760834 850373 3903 1080 4983 101325 21.11 1.9 28 38 0 0 10 10 00000 31 1569 1810 1684 1613 1818 1564 1581 1655 1471 1578 1700 1426 1580 1681 1416 1643 1681 1508 1664 1710 1535 0.00120289 -0.0008466679 -0.002429846 -0.003997647 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:11:00 60 931551 431034 634014 932601 533563 687676 917234 542901 665042 909527 611381 731034 929195 675395 788004 892378 767459 869386 939696 760119 850084 3904 1079 4983 101325 21.11 2.5 28 41 0 0 10 10 00000 31 1623 1990 1742 1688 1921 1637 1659 1899 1543 1686 1931 1524 1652 1846 1480 1706 1817 1566 1731 1850 1597 0.001204824 -0.000840623 -0.002414613 -0.003973742 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:12:00 60 931539 430165 633603 932603 532691 687331 917210 542106 664743 909443 610552 730712 929164 674617 787739 892331 766771 869153 939667 759471 849880 3903 1080 4983 101325 21.11 3.6 28 39 0 0 10 10 00000 31 1587 1818 1704 1646 1831 1596 1601 1703 1489 1596 1588 1442 1581 1546 1415 1588 1464 1456 1671 1536 1540 0.00120249 -0.0008377073 -0.002412823 -0.003980366 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:13:00 60 931540 429355 633233 932593 531880 687035 917196 541375 664500 909467 609857 730511 929189 673940 787546 892314 766136 868971 939652 758916 849733 3903 1081 4984 101325 21.11 9.9 28 41 0 0 10 10 00000 31 1492 1672 1602 1521 1524 1474 1484 1407 1379 1471 1374 1328 1456 1386 1303 1523 1293 1396 1454 1152 1340 0.001198998 -0.0008469325 -0.002427904 -0.003997501 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:14:00 60 931508 428471 632754 932533 530930 686580 917144 540504 664091 909330 608929 730040 929097 673031 787117 892230 765308 868590 939527 758108 849347 3903 1080 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1604 2066 1723 1732 2173 1680 1728 2247 1607 1732 2255 1565 1766 2275 1580 1857 2341 1702 1895 2361 1746 0.001204416 -0.0008261257 -0.002385064 -0.003940007 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:15:00 60 931504 427691 632377 932505 530090 686237 917111 539736 663794 909336 608162 729772 929044 672268 786837 892187 764652 868374 939496 757489 849151 3903 1080 4983 101325 21.11 3.2 28 41 0 0 10 10 00000 31 1438 1692 1546 1561 1706 1514 1542 1653 1434 1599 1705 1445 1521 1525 1360 1522 1363 1395 1593 1453 1467 0.001203686 -0.0008248427 -0.002380955 -0.003930915 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:16:00 60 931476 426981 632076 932458 529354 685983 917025 539064 663571 909187 607458 729528 928963 671622 786651 892118 764091 868236 939410 756969 849021 3903 1080 4983 101325 21.11 16.8 28 40 0 0 10 10 00000 31 1291 1275 1387 1346 1162 1304 1281 974 1190 1255 778 1132 1235 762 1103 1235 555 1131 1210 452 1114 0.001195066 -0.0008456443 -0.002416982 -0.003992007 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:17:00 60 931533 426286 631793 932486 528615 685725 917075 538408 663376 909269 606832 729378 929060 671023 786530 892134 763524 868099 939449 756469 848919 3903 1081 4984 101325 21.11 5.7 28 38 0 0 10 10 00000 31 1338 1454 1436 1434 1474 1389 1415 1399 1314 1415 1348 1275 1407 1317 1257 1430 1194 1309 1428 1186 1314 0.001190412 -0.0008510082 -0.002424675 -0.004003675 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:18:00 60 931435 425445 631305 932413 527730 685293 916981 537569 662980 909098 605921 728913 928899 670122 786077 892008 762713 867716 939308 755695 848552 3903 1081 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1479 1907 1590 1606 2003 1556 1621 1986 1505 1659 2049 1496 1653 2054 1475 1733 2038 1586 1776 2072 1634 0.001195425 -0.0008325066 -0.002396004 -0.003960931 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:19:00 60 931388 424756 631001 932350 526981 685014 916916 536891 662738 908953 605190 728620 928764 669419 785830 891934 762129 867554 939223 755144 848386 3903 1080 4983 101325 21.11 10.1 28 39 0 0 10 10 00000 31 1243 1233 1335 1360 1234 1317 1325 1183 1230 1322 1106 1191 1277 862 1140 1285 705 1175 1299 772 1194 0.0011872 -0.0008487004 -0.00241508 -0.003989589 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:20:00 60 931369 423995 630608 932297 526140 684624 916863 536105 662408 908885 604374 728272 928700 668614 785479 891869 761404 867257 939143 754458 848107 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1403 1723 1508 1548 1862 1500 1565 1770 1453 1609 1838 1449 1602 1928 1429 1653 1832 1512 1674 1791 1539 0.001189121 -0.0008354826 -0.002401393 -0.003965325 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:21:00 60 931324 423316 630294 932280 525433 684377 916805 535448 662171 908784 603688 728018 928619 667946 785258 891813 760831 867100 939096 753934 847975 3903 1079 4982 101325 21.11 7.1 28 40 0 0 10 10 00000 31 1230 1287 1322 1333 1246 1291 1294 1185 1200 1293 1085 1164 1288 992 1149 1298 805 1187 1311 776 1205 0.001183265 -0.000848815 -0.002417288 -0.003992968 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:22:00 60 931435 422627 629977 932288 524635 684039 916852 534720 661886 908891 602993 727792 928745 667279 785063 891819 760165 866859 939143 753345 847785 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1383 1779 1487 1536 1826 1488 1570 1937 1457 1602 1953 1443 1602 1960 1428 1660 1935 1517 1690 2014 1553 0.001187812 -0.0008372496 -0.002388166 -0.003954534 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:23:00 60 931422 422017 629661 932265 523987 683717 916773 534106 661589 908772 602353 727450 928684 666696 784818 891768 759656 866741 939086 752873 847685 3903 1080 4983 101325 21.11 11.5 28 40 0 0 10 10 00000 31 1132 1395 1217 1218 1621 1180 1182 1458 1097 1175 1547 1059 1142 1258 1017 1152 537 1053 1151 421 1057 0.001189357 -0.0008166827 -0.002367574 -0.00391528 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:24:00 60 931405 421313 629320 932269 523234 683417 916773 533410 661331 908777 601642 727205 928655 665990 784562 891727 759002 866509 939048 752276 847472 3903 1080 4983 101325 21.11 0.1 28 38 0 0 10 10 00000 31 1307 1497 1405 1450 1610 1405 1450 1568 1346 1498 1562 1349 1452 1506 1293 1534 1507 1401 1530 1549 1405 0.001187474 -0.0008134777 -0.002361935 -0.00391035 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:25:00 60 931341 420668 629040 932201 522566 683193 916678 532790 661135 908586 600967 726942 928523 665358 784363 891622 758454 866366 938927 751769 847339 3903 1081 4984 101325 21.11 14.9 28 41 0 0 10 10 00000 31 1158 1075 1245 1211 925 1172 1178 774 1092 1152 691 1035 1140 569 1015 1137 321 1038 1109 206 1017 0.001177364 -0.0008399542 -0.002405317 -0.00396719 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:26:00 60 931320 419832 628572 932159 521661 682732 916644 531948 660735 908469 600048 726473 928448 664462 783921 891574 757667 866011 938891 751012 847013 3903 1080 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 1556 2064 1674 1697 2288 1644 1718 2284 1594 1769 2356 1592 1789 2464 1591 1852 2420 1690 1970 2545 1807 0.001184565 -0.0008091579 -0.002358971 -0.003902919 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:27:00 60 931279 419027 628186 932118 520879 682436 916573 531230 660470 908382 599331 726209 928345 663737 783653 891493 757034 865800 938820 750451 846835 3903 1080 4983 101325 21.11 13.0 28 41 0 0 10 10 00000 31 1484 1631 1596 1464 1415 1418 1416 1301 1313 1388 1221 1248 1385 1179 1232 1401 1039 1278 1365 988 1252 0.001180245 -0.0008215853 -0.002377219 -0.00392781 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:28:00 60 931284 418072 627665 932095 519957 681997 916551 530401 660078 908322 598461 725793 928292 662884 783262 891442 756267 865466 938751 749699 846499 3903 1079 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1810 2390 1948 1756 2250 1702 1710 2292 1587 1750 2314 1575 1735 2258 1542 1799 2236 1641 1889 2378 1731 0.001188156 -0.00079961 -0.002332847 -0.003870411 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:29:00 60 931271 417176 627235 932093 519134 681681 916538 529674 659817 908267 597716 725511 928308 662209 783050 891414 755633 865267 938723 749117 846318 3903 1080 4983 101325 21.11 10.6 28 41 0 0 10 10 00000 31 1687 1920 1816 1590 1676 1541 1510 1533 1400 1496 1496 1345 1463 1469 1300 1519 1350 1384 1518 1352 1391 0.001185485 -0.0008043814 -0.002339975 -0.003877771 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:30:00 60 931235 416353 626702 932053 518406 681268 916476 529040 659467 908184 597080 725175 928204 661576 782715 891356 755101 864987 938644 748629 846051 3903 1079 4982 101325 21.11 25.0 28 40 0 0 10 10 00000 31 1532 2323 1652 1368 2048 1327 1257 1863 1167 1228 1698 1106 1192 1613 1059 1202 1759 1096 1154 1701 1057 0.001202014 -0.0007688079 -0.002293546 -0.003833044 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:31:00 60 931363 415574 626426 932109 517690 681060 916545 528434 659341 908320 596539 725112 928348 661086 782689 891424 754648 864968 938745 748221 846063 3903 1080 4983 101325 21.11 15.3 28 38 0 0 10 10 00000 31 1591 1653 1714 1450 1327 1405 1359 1071 1260 1333 1079 1199 1265 961 1123 1272 668 1159 1327 686 1215 0.001194191 -0.0007868809 -0.002329054 -0.00386929 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:32:00 60 931309 414774 626076 932049 516977 680829 916505 527831 659174 908140 595859 724874 928263 660500 782551 891333 754110 864833 938678 747754 845973 3903 1080 4983 101325 21.11 23.7 28 41 0 0 10 10 00000 31 1479 1432 1593 1321 999 1278 1221 843 1131 1189 593 1067 1123 433 996 1149 367 1047 1124 257 1029 0.001183422 -0.0008178127 -0.002372458 -0.003944076 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:33:00 60 931376 413991 625759 932085 516261 680601 916508 527200 658994 908163 595262 724734 928320 659940 782465 891364 753613 864758 938694 747270 845897 3903 1080 4983 101325 21.11 11.8 28 38 0 0 10 10 00000 31 1552 1654 1672 1432 1357 1385 1334 1111 1234 1297 997 1162 1285 874 1139 1306 826 1189 1351 785 1237 0.001177207 -0.0008324536 -0.00240175 -0.003985325 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:34:00 60 931309 413144 625348 932029 515479 680293 916475 526504 658760 908022 594499 724423 928202 659206 782187 891298 752973 864543 938645 746699 845717 3903 1079 4982 101325 21.11 6.7 28 41 0 0 10 10 00000 31 1564 1675 1684 1463 1427 1415 1429 1284 1321 1423 1251 1273 1392 1166 1234 1459 1188 1328 1448 1181 1325 0.001171219 -0.0008444321 -0.002423133 -0.004010872 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:35:00 60 931339 412461 625113 932052 514851 680166 916510 525991 658700 908012 593985 724357 928256 658763 782204 891342 752575 864558 938683 746337 845736 3903 1080 4983 101325 21.11 23.0 28 40 0 0 10 10 00000 31 1335 1167 1436 1250 768 1207 1127 520 1039 1078 365 962 1031 186 914 1087 218 989 1068 132 977 0.001157407 -0.0008849322 -0.002486785 -0.004098337 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:36:00 60 931441 411696 624785 932122 514113 679905 916557 525324 658481 908149 593370 724230 928378 658153 782071 891427 752004 864431 938777 745811 845621 3904 1079 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1555 1816 1674 1517 1669 1464 1468 1544 1353 1498 1489 1336 1493 1540 1323 1607 1648 1461 1636 1736 1497 0.001156488 -0.0008841018 -0.002487225 -0.004104185 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:37:00 60 931456 410989 624494 932174 513470 679721 916605 524752 658345 908129 592765 724050 928388 657595 781961 891459 751500 864336 938834 745355 845553 3903 1081 4984 101325 21.11 1.4 28 40 0 0 10 10 00000 31 1373 1377 1477 1314 1185 1267 1270 1040 1169 1260 1032 1122 1213 772 1074 1329 990 1208 1367 1036 1250 0.001148092 -0.0009010411 -0.002515379 -0.004134923 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:38:00 60 931528 410322 624235 932244 512825 679547 916695 524192 658239 908218 592212 723958 928523 657098 781912 891573 751045 864304 938942 744924 845522 3903 1080 4983 101325 21.11 0.2 28 38 0 0 10 10 00000 31 1346 1407 1448 1339 1203 1290 1297 1042 1192 1302 1027 1158 1273 1062 1127 1380 1121 1254 1410 1114 1288 0.001141808 -0.000918131 -0.002545197 -0.004170327 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:39:00 60 931547 409599 623885 932266 512093 679266 916713 523531 657995 908140 591489 723660 928488 656399 781657 891605 750437 864107 938964 744336 845324 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1412 1664 1519 1460 1590 1406 1425 1571 1310 1433 1488 1275 1450 1474 1283 1591 1795 1445 1653 1894 1510 0.00114133 -0.0009175952 -0.002537783 -0.004167507 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:40:00 60 931562 408944 623606 932299 511452 679061 916742 522946 657832 908086 590869 723445 928514 655829 781513 891645 749911 863973 938998 743852 845198 3903 1080 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 1279 1325 1376 1295 1225 1246 1279 1123 1175 1249 1084 1110 1266 1083 1120 1403 1359 1275 1396 1361 1275 0.001134918 -0.0009296965 -0.002557776 -0.004189786 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:41:00 60 931700 408325 623368 932429 510837 678880 916878 522400 657701 908277 590362 723382 928678 655313 781429 891797 749431 863911 939170 743413 845158 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1316 1515 1416 1350 1475 1299 1327 1397 1218 1349 1356 1198 1361 1450 1203 1525 1647 1385 1572 1693 1436 0.00113334 -0.0009289823 -0.002556836 -0.00419182 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:42:00 60 931713 407630 623030 932463 510118 678615 916910 521742 657473 908280 589668 723142 928754 654674 781258 891857 748815 863725 939273 742856 845003 3903 1080 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1359 1591 1462 1452 1551 1398 1441 1534 1323 1489 1529 1322 1493 1535 1319 1673 1921 1519 1747 2153 1594 0.00113262 -0.0009301057 -0.002553527 -0.004189225 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:43:00 60 931884 407046 622822 932592 509517 678452 917085 521237 657371 908480 589185 723078 929013 654241 781274 892046 748388 863703 939468 742448 844994 3903 1081 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1280 1478 1377 1324 1374 1274 1289 1390 1184 1312 1407 1165 1328 1317 1173 1472 1612 1335 1539 1602 1404 0.001131267 -0.0009340753 -0.002549712 -0.004181374 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:44:00 60 931976 406331 622500 932682 508760 678170 917197 520537 657157 908569 588471 722864 929131 653545 781076 892164 747739 863525 939618 741864 844850 3903 1081 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1469 1760 1582 1592 1859 1532 1631 1798 1497 1654 1795 1468 1682 1940 1485 1881 2298 1705 1924 2423 1755 0.001131649 -0.0009244576 -0.002539439 -0.004166905 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:45:00 60 932003 405513 622110 932732 507896 677853 917227 519733 656887 908558 587615 722548 929137 652714 780794 892242 746999 863325 939676 741148 844635 3903 1080 4983 101325 21.11 0.0 28 37 0 0 10 10 00000 31 1618 1875 1741 1762 1893 1696 1756 1783 1611 1822 1939 1617 1806 1876 1593 2027 2169 1837 2088 2323 1904 0.00113022 -0.000924775 -0.002542685 -0.004155433 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:46:00 60 932033 404413 621541 932761 506709 677341 917275 518641 656438 908545 586462 722070 929135 651556 780324 892269 745917 862907 939676 740109 844228 3903 1081 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 2175 2706 2343 2383 2855 2295 2398 2956 2202 2461 2950 2185 2505 3059 2208 2784 3495 2521 2852 3537 2598 0.001134492 -0.0009054361 -0.002499447 -0.004102778 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:47:00 60 932124 403283 620979 932849 505539 676868 917359 517572 656043 908661 585386 721706 929288 650507 780009 892382 744923 862607 939827 739192 843968 3903 1080 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 2291 2866 2470 2419 2880 2330 2397 2788 2202 2479 2882 2202 2508 2901 2209 2747 3225 2486 2847 3443 2592 0.00113923 -0.0008878767 -0.002473071 -0.004061714 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:48:00 60 932093 402297 620460 932822 504589 676467 917345 516718 655705 908576 584472 721307 929242 649610 779651 892388 744127 862322 939855 738455 843720 3903 1081 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1911 2294 2061 1862 2046 1793 1820 2008 1672 1854 2094 1647 1879 2088 1654 2024 2290 1831 2088 2376 1900 0.001140174 -0.0008868631 -0.002464669 -0.004040593 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:49:00 60 932096 401215 619889 932870 503569 676033 917369 515787 655333 908552 583502 720913 929237 648654 779280 892404 743247 861993 939865 737629 843408 3903 1079 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 2134 2645 2302 2086 2521 2010 2035 2389 1870 2063 2374 1833 2072 2404 1823 2260 2718 2043 2297 2798 2089 0.001143768 -0.0008708599 -0.002442746 -0.004012599 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:50:00 60 932251 400212 619418 932975 502602 675656 917490 514931 655030 908725 582678 720665 929410 647842 779057 892551 742505 861811 940026 736931 843239 3903 1079 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 2112 2652 2281 2045 2437 1972 1994 2391 1833 2024 2440 1799 2032 2413 1786 2189 2557 1978 2273 2733 2066 0.001148308 -0.0008577117 -0.002417115 -0.003973581 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:51:00 60 932174 399074 618762 932927 501530 675142 917456 513969 654602 908601 581658 720176 929294 646815 778567 892470 741558 861380 939950 736048 842847 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 2188 2797 2364 2095 2580 2021 2039 2481 1875 2039 2476 1814 2064 2576 1814 2230 2786 2014 2273 2825 2065 0.00115482 -0.0008391169 -0.002388315 -0.003933346 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:52:00 60 932203 397952 618212 932943 500477 674746 917452 513029 654264 908555 580685 719815 929311 645890 778273 892466 740698 861122 939959 735245 842602 3903 1079 4982 101325 21.11 1.1 28 39 0 0 10 10 00000 31 2253 2634 2435 2130 2196 2054 2031 2061 1867 2049 2058 1822 2047 2023 1797 2174 2008 1963 2238 2208 2033 0.001153443 -0.0008478062 -0.002396361 -0.003939829 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:53:00 60 932242 396857 617647 932940 499440 674285 917453 512103 653875 908538 579740 719427 929350 644990 777954 892491 739877 860834 939981 734473 842346 3903 1080 4983 101325 21.11 1.3 29 41 0 0 10 10 00000 31 2214 2734 2394 2082 2471 2008 2011 2395 1849 2032 2374 1807 2028 2306 1780 2139 2464 1930 2183 2404 1982 0.001156896 -0.0008355637 -0.002372993 -0.003910257 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:54:00 60 932216 395818 617062 932918 498466 673836 917424 511234 653506 908481 578844 719037 929237 644054 777515 892444 739049 860492 939925 733687 842011 3903 1080 4983 101325 21.11 0.3 28 40 0 0 10 10 00000 31 2052 2630 2221 1939 2334 1871 1854 2142 1705 1873 2187 1666 1879 2260 1648 2007 2343 1810 2055 2485 1865 0.001163037 -0.0008221439 -0.002357508 -0.003883377 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:55:00 60 932312 394821 616573 932991 497542 673463 917500 510419 653204 908637 578086 718824 929425 643341 777354 892529 738353 860317 940041 733057 841874 3903 1080 4983 101325 21.11 3.6 28 40 0 0 10 10 00000 31 2077 2562 2249 1944 2296 1876 1867 2191 1717 1871 2135 1664 1850 2089 1622 1951 2030 1759 1997 2102 1811 0.001165884 -0.0008116504 -0.002339171 -0.003862266 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:56:00 60 932240 393757 616009 932936 496552 673044 917427 509526 652845 908518 577156 718429 929313 642420 776981 892453 737524 860001 939948 732269 841577 3903 1080 4983 101325 21.11 4.1 28 41 0 0 10 10 00000 31 2074 2396 2247 1943 2047 1875 1859 1890 1709 1867 1910 1660 1853 1834 1623 1953 1919 1760 1985 1865 1800 0.001163553 -0.0008169101 -0.002346207 -0.003864553 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:57:00 60 932298 392813 615547 932957 495651 672693 917465 508736 652574 908522 576356 718160 929357 641646 776753 892459 736803 859800 939973 731615 841401 3903 1081 4984 101325 21.11 5.1 28 37 0 0 10 10 00000 31 1949 2321 2111 1848 1975 1783 1772 1834 1628 1756 1727 1560 1769 1738 1549 1852 1633 1668 1870 1730 1695 0.001163905 -0.000819832 -0.002349842 -0.003873948 -0.005 -0.005 -0.005 2464 5 9 0 
