2022/05/26 16:55:00 60 940894 758495 748419 933368 774364 768653 930601 757634 741184 940097 839561 822967 951466 888191 866601 854832 897686 879127 934227 911877 887866 3864 1119 4983 101325 21.11 21.8 32 39 0 0 10 10 00000 35 2816 3086 2860 2509 2775 2524 2359 2523 2363 2276 2446 2270 2185 2352 2171 2093 2240 2071 2085 2207 2065 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 16:56:00 60 940957 755964 747664 933352 772514 768060 930597 756116 740706 940139 838162 822554 951533 886953 866258 854854 896750 878861 934240 910996 887612 3864 1118 4982 101325 21.11 21.4 32 41 0 0 10 10 00000 34 2725 2973 2769 2411 2648 2426 2249 2488 2253 2183 2409 2177 2090 2299 2076 2031 2156 2009 2013 2129 1993 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 16:57:00 60 941018 753456 746892 933353 770677 767464 930613 754608 740226 940084 836669 822044 951563 885673 865867 854842 895799 878556 934221 910074 887315 3864 1120 4984 101325 21.11 20.4 32 38 0 0 10 10 00000 35 2708 3028 2754 2418 2723 2434 2262 2579 2267 2198 2471 2192 2105 2377 2090 1989 2183 1966 2037 2227 2016 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 16:58:00 60 941003 750987 746108 933315 768863 766846 930551 753075 739692 939960 835147 821468 951459 884289 865346 854791 894797 878193 934183 909154 886988 3864 1119 4983 101325 21.11 19.8 32 41 0 0 10 10 00000 34 2611 2855 2657 2351 2682 2368 2210 2541 2214 2153 2505 2147 2075 2426 2060 2013 2320 1989 1993 2325 1971 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 16:59:00 60 941127 748680 745454 933350 767171 766347 930580 751692 739302 940002 833847 821123 951572 883194 865114 854834 893963 877994 934254 908402 886834 3864 1117 4981 101325 21.11 24.5 32 38 0 0 10 10 00000 34 2565 2789 2612 2275 2418 2291 2100 2171 2105 2043 2050 2037 1937 1909 1922 1867 1820 1844 1855 1773 1833 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:00:00 60 941077 746221 744643 933289 765393 765745 930492 750176 738777 939814 832331 820524 951438 881830 864593 854747 892971 877631 934141 907441 886467 3864 1117 4981 101325 21.11 20.9 32 40 0 0 10 10 00000 34 2587 2863 2637 2290 2531 2307 2162 2393 2167 2065 2336 2058 2004 2278 1988 1916 2049 1891 1925 2081 1902 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:01:00 60 941170 743894 743955 933329 763698 765232 930539 748794 738373 939846 830994 820129 951532 880689 864310 854800 892127 877410 934190 906645 886256 3864 1118 4982 101325 21.11 22.2 32 39 0 0 10 10 00000 35 2575 2827 2627 2295 2502 2312 2128 2320 2133 2093 2272 2086 1988 2101 1972 1915 2061 1889 1910 2062 1886 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:02:00 60 941081 741272 743083 933216 761749 764564 930423 747146 737801 939613 829340 819494 951366 879212 863755 854678 891035 877018 934091 905643 885900 3864 1119 4983 101325 21.11 22.6 32 40 0 0 10 10 00000 34 2747 2976 2804 2472 2637 2492 2335 2523 2341 2224 2318 2216 2145 2304 2127 2056 1995 2027 2053 2097 2026 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:03:00 60 941105 738390 742167 933204 759567 763855 930413 745336 737223 939560 827559 818894 951342 877609 863235 854659 889825 876616 934061 904497 885524 3864 1117 4981 101325 21.11 16.7 32 41 0 0 10 10 00000 35 3134 3481 3202 2900 3213 2924 2713 3004 2720 2669 2981 2659 2567 2847 2544 2540 2867 2502 2534 2787 2499 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:04:00 60 941169 735841 741384 933203 757641 763240 930401 743728 736712 939501 825990 818379 951350 876230 862821 854689 888843 876342 934055 903536 885234 3864 1119 4983 101325 21.11 21.2 32 38 0 0 10 10 00000 34 2818 3101 2882 2577 2820 2600 2412 2640 2418 2339 2493 2330 2255 2404 2234 2165 2281 2132 2170 2277 2139 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:05:00 60 941140 733334 740511 933130 755734 762548 930360 742125 736135 939388 824394 817744 951249 874765 862246 854589 887722 875896 934008 902525 884850 3864 1118 4982 101325 21.11 15.4 32 41 0 0 10 10 00000 35 2703 3170 2766 2479 2909 2502 2375 2871 2381 2312 2890 2303 2235 2763 2214 2175 2575 2141 2195 2722 2163 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:06:00 60 941244 731069 739885 933169 754067 762062 930405 740755 735779 939433 823111 817419 951380 873692 862046 854657 886926 875739 934098 901798 884736 3864 1118 4982 101325 21.11 25.9 32 38 0 0 10 10 00000 35 2561 2642 2623 2285 2384 2306 2130 2066 2136 2047 1963 2038 1947 1822 1928 1856 1700 1826 1852 1598 1824 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:07:00 60 941148 728030 738868 933073 751761 761307 930284 738806 735116 939183 821123 816672 951119 871834 861333 854519 885592 875257 933931 900519 884255 3864 1118 4982 101325 21.11 20.7 32 40 0 0 10 10 00000 34 3248 3518 3330 3005 3117 3035 2814 2996 2822 2744 2856 2732 2645 2727 2618 2553 2555 2510 2547 2590 2507 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:08:00 60 941325 725601 738173 933165 749908 760758 930395 737283 734699 939376 819736 816341 951424 870703 861167 854646 884677 875073 934067 899656 884081 3864 1118 4982 101325 21.11 17.7 32 39 0 0 10 10 00000 34 2822 3119 2895 2606 2878 2632 2453 2667 2460 2417 2692 2407 2309 2531 2285 2247 2357 2207 2268 2430 2231 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:09:00 60 941191 722892 737220 933045 747872 760049 930239 735553 734080 939069 817961 815628 951122 869032 860478 854483 883481 874608 933900 898544 883654 3864 1119 4983 101325 21.11 24.0 32 39 0 0 10 10 00000 35 2876 3173 2953 2630 2818 2658 2451 2619 2458 2347 2408 2336 2287 2379 2262 2208 2236 2168 2172 2158 2136 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:10:00 60 941280 720447 736490 933059 746022 759473 930243 734000 733604 939096 816500 815195 951213 867776 860160 854516 882517 874352 933929 897623 883410 3864 1119 4983 101325 21.11 19.6 32 41 0 0 10 10 00000 35 2784 2995 2861 2530 2711 2557 2379 2533 2387 2316 2464 2305 2200 2292 2175 2148 2174 2108 2169 2178 2132 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:11:00 60 941286 717989 735673 933037 744174 758859 930258 732483 733125 939062 815009 814701 951206 866435 859735 854517 881531 874040 933930 896704 883125 3864 1119 4983 101325 21.11 21.6 32 38 0 0 10 10 00000 35 2737 3081 2815 2494 2753 2522 2343 2597 2350 2284 2509 2273 2195 2398 2170 2126 2349 2086 2105 2295 2068 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:12:00 60 941224 715534 734851 932958 742340 758235 930175 730944 732606 938909 813471 814137 951092 865048 859246 854435 880506 873683 933854 895715 882775 3864 1119 4983 101325 21.11 18.4 32 41 0 0 10 10 00000 35 2685 2904 2764 2419 2587 2447 2263 2401 2270 2200 2331 2189 2114 2212 2089 2028 2051 1988 2099 2234 2060 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:13:00 60 941358 713241 734163 933014 740598 757695 930266 729533 732210 939027 812161 813808 951221 863892 858987 854497 879608 873464 933938 894914 882604 3864 1119 4983 101325 21.11 24.3 32 38 0 0 10 10 00000 34 2679 2978 2760 2446 2708 2475 2281 2477 2289 2215 2333 2204 2101 2153 2075 2077 2121 2035 2022 2011 1984 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:14:00 60 941247 710773 733291 932931 738784 757084 930148 727975 731667 938742 810542 813134 951023 862439 858409 854367 878548 873060 933794 893897 882207 3864 1119 4983 101325 21.11 22.3 32 40 0 0 10 10 00000 34 2676 2955 2759 2400 2517 2429 2259 2386 2267 2157 2311 2146 2104 2290 2078 2002 2037 1961 2018 2097 1979 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:15:00 60 941333 708504 732574 932952 737063 756538 930178 726551 731233 938823 809222 812770 951121 861248 858113 854421 877664 872829 933838 893047 881991 3864 1118 4982 101325 21.11 20.1 32 40 0 0 10 10 00000 35 2629 2955 2712 2391 2611 2421 2236 2429 2244 2188 2353 2176 2118 2208 2091 2033 2153 1990 2050 2072 2010 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:16:00 60 941324 706156 731782 932910 735278 755920 930090 725030 730695 938683 807704 812194 950986 859880 857586 854367 876654 872477 933790 892112 881668 3864 1118 4982 101325 21.11 21.7 32 39 0 0 10 10 00000 35 2646 2962 2732 2416 2710 2447 2248 2491 2256 2204 2467 2191 2065 2329 2038 2068 2234 2023 2045 2235 2004 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:17:00 60 941350 703885 731043 932892 733566 755364 930118 723623 730267 938671 806340 811773 951001 858635 857219 854343 875717 872191 933783 891244 881402 3864 1117 4981 101325 21.11 22.0 32 41 0 0 10 10 00000 35 2597 2870 2683 2347 2517 2378 2216 2394 2224 2138 2230 2126 2089 2190 2061 1979 1970 1935 1983 2090 1942 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:18:00 60 941411 701606 730305 932919 731844 754808 930121 722179 729807 938728 805006 811378 951069 857438 856887 854352 874797 871924 933792 890369 881145 3864 1119 4983 101325 21.11 22.4 32 38 0 0 10 10 00000 35 2644 2967 2734 2416 2683 2448 2248 2457 2256 2188 2410 2176 2092 2260 2063 2017 2078 1971 2037 2136 1994 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:19:00 60 941351 698999 729408 932838 729849 754126 930045 720500 729245 938531 803283 810729 950915 855884 856309 854304 873682 871547 933726 889308 880781 3864 1119 4983 101325 21.11 20.4 32 40 0 0 10 10 00000 34 2925 3216 3027 2683 2865 2720 2523 2672 2533 2464 2599 2449 2357 2526 2323 2317 2469 2263 2303 2428 2253 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:20:00 60 941454 696446 728595 932902 727899 753519 930153 718896 728786 938649 801788 810323 951138 854606 856062 854394 872672 871303 933855 888391 880593 3864 1119 4983 101325 21.11 19.9 32 39 0 0 10 10 00000 34 3012 3380 3120 2786 3064 2825 2635 2893 2645 2535 2759 2520 2466 2576 2430 2398 2528 2341 2402 2493 2349 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:21:00 60 941339 693946 727692 932789 725982 752836 930007 717257 728188 938352 800058 809601 950826 852986 855372 854241 871511 870843 933665 887254 880124 3864 1119 4983 101325 21.11 19.5 32 40 0 0 10 10 00000 35 2777 3086 2879 2555 2755 2591 2388 2576 2398 2350 2531 2336 2238 2356 2205 2189 2290 2136 2212 2335 2161 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:22:00 60 941441 691729 727002 932856 724313 752330 930095 715867 727792 938467 798777 809283 951001 851873 855132 854315 870644 870633 933783 886477 879972 3864 1118 4982 101325 21.11 21.2 32 40 0 0 10 10 00000 34 2644 2920 2743 2410 2612 2445 2286 2480 2295 2199 2271 2185 2125 2291 2093 2056 2153 2004 2058 2123 2011 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:23:00 60 941466 689412 726223 932828 722531 751717 930058 714367 727290 938372 797297 808755 950987 850556 854712 854290 869643 870306 933748 885532 879663 3864 1118 4982 101325 21.11 21.2 32 38 0 0 10 10 00000 35 2703 3035 2807 2471 2755 2508 2312 2525 2322 2235 2430 2221 2186 2349 2152 2130 2275 2076 2113 2226 2063 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:24:00 60 941370 687061 725369 932743 720745 751082 929959 712853 726752 938207 795769 808164 950837 849165 854183 854207 868613 869937 933671 884561 879313 3864 1118 4982 101325 21.11 20.5 32 41 0 0 10 10 00000 34 2649 2969 2753 2420 2646 2458 2264 2460 2274 2221 2446 2207 2110 2274 2076 2067 2147 2013 2083 2239 2033 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:25:00 60 941479 684890 724680 932801 719090 750571 930019 711478 726338 938306 794479 807812 950954 848019 853895 854248 867731 869694 933722 883728 879084 3864 1118 4982 101325 21.11 21.6 32 38 0 0 10 10 00000 34 2622 2945 2727 2397 2607 2435 2242 2463 2252 2203 2384 2188 2102 2269 2068 2021 2150 1968 2047 2236 1996 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:26:00 60 941383 682581 723848 932706 717320 749939 929910 709962 725800 938052 792915 807176 950737 846577 853321 854154 866690 869315 933599 882741 878727 3864 1119 4983 101325 21.11 23.1 32 40 0 0 10 10 00000 35 2618 2889 2724 2399 2596 2437 2265 2420 2275 2167 2276 2152 2102 2188 2068 2072 2138 2016 2024 1946 1973 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:27:00 60 941487 680462 723173 932778 715713 749456 929999 708640 725429 938190 791688 806883 950898 845498 853101 854246 865865 869146 933707 881968 878574 3864 1118 4982 101325 21.11 20.3 32 39 0 0 10 10 00000 35 2574 2882 2680 2356 2532 2394 2202 2357 2212 2162 2248 2147 2061 2106 2026 2014 1984 1959 2036 2057 1984 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:28:00 60 941435 678425 722644 932689 714217 749134 929911 707429 725214 938013 790503 806647 950771 844466 852960 854130 865091 869039 933621 881285 878520 3864 1119 4983 101325 21.11 50.0 32 40 0 0 10 10 00000 35 2352 1867 2452 2028 1172 2061 1815 783 1824 1669 457 1657 1552 156 1525 1441 -83 1401 1402 -217 1365 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:29:00 60 941505 676784 722387 932733 713157 749121 929961 706642 725324 938090 789860 806875 950883 843992 853282 854258 864806 869357 933704 881014 878808 3864 1119 4983 101325 21.11 97.6 32 41 0 0 10 10 00000 35 1995 1187 2081 1556 226 1582 1311 -380 1317 1142 -883 1134 969 -1279 952 911 -1417 885 814 -1694 793 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:30:00 60 941446 675103 722053 932632 712061 749052 929911 705843 725391 937949 789107 806958 950761 843392 853454 854167 864340 869473 933651 880632 878973 3864 1119 4983 101325 21.11 94.0 32 40 0 0 10 10 00000 35 1938 1103 2022 1452 -57 1476 1211 -567 1216 1024 -1115 1017 831 -1625 817 822 -1574 798 774 -1734 754 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:31:00 60 941663 673484 721773 932805 711021 749029 930113 705089 725494 938258 788587 807250 951068 842993 853820 854419 864044 869762 933952 880412 879301 3864 1118 4982 101325 21.11 47.8 32 42 0 0 10 10 00000 35 2103 1708 2196 1672 759 1701 1445 292 1452 1260 -143 1251 1135 -522 1116 1211 -245 1177 1175 -360 1144 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:32:00 60 941807 671753 721365 932933 709868 748891 930307 704238 725498 938440 787835 807331 951322 842406 854002 854647 863551 869881 934193 879956 879417 3864 1118 4982 101325 21.11 17.0 32 40 0 0 10 10 00000 35 2179 1984 2277 1787 1128 1818 1591 788 1599 1464 412 1453 1374 266 1350 1591 854 1545 1594 895 1551 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:33:00 60 942216 669600 720568 933316 708204 748262 930739 702841 724987 938987 786538 806907 951857 841186 853595 855128 862568 869534 934721 878998 879077 3864 1118 4982 101325 21.11 0.0 32 39 0 0 10 10 00000 34 2913 4253 3046 2800 4389 2849 2753 4539 2766 2843 4882 2822 2869 5122 2818 3233 6315 3137 3397 6754 3303 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:34:00 60 942432 667360 719648 933530 706444 747535 931020 701368 724390 939153 784987 806204 952066 839728 852922 855432 861452 869028 935040 877882 878556 3864 1118 4982 101325 21.11 0.0 32 40 0 0 10 10 00000 35 2862 4163 2995 2759 4216 2809 2696 4371 2710 2742 4619 2721 2788 4971 2736 3135 6157 3039 3309 6629 3215 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:35:00 60 942897 665301 718916 933974 704873 747000 931510 700041 723962 939807 783824 805908 952733 838654 852658 855979 860578 868780 935668 877081 878340 3864 1117 4981 101325 21.11 0.0 32 39 0 0 10 10 00000 35 2864 4178 3000 2743 4185 2794 2719 4342 2733 2778 4690 2756 2824 4983 2771 3143 6078 3045 3253 6515 3158 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:36:00 60 943100 663179 718082 934187 703221 746371 931734 698634 723438 940023 782439 805372 952925 837318 852098 856256 859587 868384 935983 876123 877957 3864 1118 4982 101325 21.11 0.0 32 40 0 0 10 10 00000 35 2726 3801 2857 2614 3756 2663 2531 3745 2544 2548 3944 2527 2562 4232 2512 2804 5119 2714 2935 5484 2847 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:37:00 60 943360 661017 717208 934459 701552 745704 932045 697213 722880 940408 781119 804874 953332 836084 851636 856598 858599 867980 936389 875209 877592 3864 1119 4983 101325 21.11 0.0 32 40 0 0 10 10 00000 35 2830 4122 2970 2708 4155 2760 2663 4288 2677 2675 4526 2653 2713 4775 2660 2944 5673 2847 3034 6023 2941 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:38:00 60 943535 658861 716318 934609 699831 744999 932207 695736 722255 940559 779658 804236 953486 834697 851018 856810 857566 867530 936584 874170 877117 3864 1119 4983 101325 21.11 0.0 31 40 0 0 10 10 00000 35 2760 3939 2898 2657 3879 2709 2578 4030 2592 2591 4198 2570 2599 4371 2547 2758 5026 2665 2867 5315 2777 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:39:00 60 943755 656831 715588 934803 698228 744450 932403 694381 721801 940829 778400 803848 953779 833536 850674 857041 856655 867250 936845 873324 876842 3864 1117 4981 101325 21.11 4.4 32 40 0 0 10 10 00000 34 2653 3464 2788 2539 3318 2590 2427 3261 2440 2425 3394 2404 2424 3511 2374 2532 3894 2445 2560 4206 2479 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:40:00 60 943859 654811 714860 934878 696658 743897 932474 693042 721349 940952 777145 803450 953813 832296 850226 857139 855749 866942 936993 872481 876581 3864 1119 4983 101325 21.11 8.0 32 39 0 0 10 10 00000 35 2550 3114 2682 2367 2887 2415 2254 2726 2267 2224 2756 2205 2174 2770 2129 2228 3081 2151 2307 3231 2233 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:41:00 60 943938 652750 714074 934942 695039 743313 932576 691687 720874 941124 775875 803056 953977 831114 849857 857237 854823 866625 937126 871617 876311 3864 1118 4982 101325 21.11 10.2 32 41 0 0 10 10 00000 34 2587 3270 2722 2432 2996 2482 2322 2983 2335 2318 2967 2298 2272 2988 2225 2274 3152 2194 2326 3193 2249 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:42:00 60 943911 650633 713229 934932 693397 742688 932558 690252 720333 941052 774454 802474 953860 829737 849267 857264 853845 866261 937079 870633 875894 3864 1118 4982 101325 21.11 13.7 32 39 0 0 10 10 00000 35 2574 3192 2711 2391 2914 2441 2312 2840 2325 2240 2857 2219 2190 2819 2144 2235 2966 2155 2216 3022 2142 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:43:00 60 944051 648641 712525 935007 691797 742128 932653 688929 719897 941278 773274 802172 954064 828639 848984 857366 852971 865998 937222 869831 875678 3864 1119 4983 101325 21.11 16.0 32 41 0 0 10 10 00000 35 2570 3135 2709 2427 2926 2478 2270 2744 2284 2250 2714 2230 2194 2695 2146 2172 2773 2093 2206 2831 2131 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:44:00 60 944082 646624 711786 934993 690202 741551 932658 687571 719418 941273 771958 801711 954071 827432 848566 857350 852028 865671 937231 868952 875377 3864 1118 4982 101325 21.11 17.2 32 38 0 0 10 10 00000 35 2516 2957 2654 2328 2677 2378 2223 2605 2236 2165 2510 2145 2090 2464 2044 2066 2358 1990 2096 2508 2024 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:45:00 60 944053 644582 711014 934966 688609 740997 932609 686200 718937 941294 770688 801308 954036 826197 848140 857332 851104 865357 937195 868075 875076 3864 1119 4983 101325 21.11 22.6 32 41 0 0 10 10 00000 35 2504 2910 2643 2317 2519 2367 2183 2391 2197 2128 2312 2108 2078 2293 2032 2022 2243 1946 1994 2166 1925 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:46:00 60 943968 642506 710209 934911 686994 740396 932548 684823 718444 941188 769321 800782 953968 824965 847702 857272 850166 865022 937086 867149 874720 3864 1118 4982 101325 21.11 25.6 32 38 0 0 10 10 00000 35 2507 2881 2648 2324 2641 2376 2183 2410 2197 2120 2397 2100 2027 2195 1981 1962 2083 1888 1953 2062 1884 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:47:00 60 943979 640500 709472 934871 685412 739837 932503 683474 717976 941229 768089 800420 953894 823739 847270 857228 849241 864724 937096 866330 874493 3864 1118 4982 101325 21.11 23.7 32 41 0 0 10 10 00000 35 2509 2900 2653 2297 2500 2349 2161 2343 2175 2099 2184 2079 2011 2131 1965 1971 1926 1896 1962 1918 1892 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:48:00 60 943968 638517 708728 934854 683853 739285 932486 682144 717517 941257 766831 800015 953942 822598 846935 857221 848364 864450 937066 865469 874209 3864 1118 4982 101325 21.11 22.7 32 38 0 0 10 10 00000 34 2469 2866 2613 2294 2555 2346 2168 2412 2182 2128 2361 2107 2049 2198 2002 1948 2027 1872 1976 2078 1905 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:49:00 60 943874 636496 707937 934740 682246 738676 932352 680761 717000 941079 765455 799458 953786 821315 846432 857088 847382 864060 936903 864516 873825 3864 1119 4983 101325 21.11 25.8 32 40 0 0 10 10 00000 35 2454 2807 2599 2265 2462 2317 2119 2239 2132 2049 2234 2028 1993 2121 1946 1906 1943 1831 1905 1882 1835 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:50:00 60 943939 634589 707288 934748 680741 738184 932391 679509 716623 941221 764330 799210 953807 820208 846123 857099 846552 863843 936919 863743 873625 3864 1119 4983 101325 21.11 27.3 32 38 0 0 10 10 00000 35 2453 2722 2600 2251 2366 2303 2115 2203 2129 2067 2030 2047 1955 1907 1909 1886 1732 1812 1872 1744 1803 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:51:00 60 943743 632505 706417 934560 679074 737507 932215 678083 716061 940881 762812 798528 953502 818802 845495 856953 845546 863443 936703 862745 873199 3864 1119 4983 101325 21.11 27.4 32 40 0 0 10 10 00000 34 2463 2828 2612 2285 2512 2339 2148 2311 2163 2074 2168 2053 1991 2082 1943 1936 1921 1858 1900 1823 1829 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:52:00 60 943882 630686 705830 934640 677647 737079 932313 676900 715743 941168 761824 798395 953748 817881 845384 857031 844794 863298 936821 862082 873113 3864 1119 4983 101325 21.11 28.2 32 39 0 0 10 10 00000 35 2420 2701 2568 2223 2335 2276 2080 2131 2094 2041 2076 2020 1973 1917 1925 1864 1699 1788 1837 1591 1768 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:53:00 60 943713 628627 704981 934499 676010 736441 932129 675463 715170 940914 760380 797774 953472 816488 844766 856857 843751 862867 936604 861058 872662 3864 1120 4984 101325 21.11 24.4 32 40 0 0 10 10 00000 34 2471 2825 2624 2303 2505 2358 2166 2339 2181 2075 2235 2053 2019 2175 1969 1961 1942 1881 1965 2019 1890 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
2022/05/26 17:54:00 60 943826 626777 704360 934538 674531 735951 932186 674218 714783 941094 759273 797538 953598 815455 844530 856899 842932 862659 936697 860335 872516 3864 1118 4982 101325 21.11 24.8 32 40 0 0 10 10 00000 35 2451 2765 2605 2266 2482 2322 2142 2339 2156 2101 2147 2079 1994 2029 1945 1938 1905 1858 1929 1892 1854 0.002265602 0.001290306 0.000435545 -0.0007820941 -0.002187611 -0.005 -0.005 2518 5 9 0 
