2022/05/17 14:10:00 60 942593 290973 514177 938789 382044 593073 933169 412730 594951 927446 489227 672701 933893 551639 723954 888791 658746 809988 949623 668154 805508 3838 1145 4983 101325 21.11 23.4 33 41 0 0 10 10 00000 35 858 1296 1232 823 1251 1054 776 1209 949 829 1208 973 787 1265 891 774 1134 831 793 1146 851 0.003146812 0.003090784 0.003041639 0.00289341 0.002683643 0.002181896 0.002363066 2484 5 9 0 
2022/05/17 14:11:00 60 942666 290696 513965 938844 381751 592874 933239 412459 594794 927558 488985 672586 933999 551407 723870 888809 658509 809865 949674 667949 805427 3838 1145 4983 101325 21.11 34.5 32 38 0 0 10 10 00000 35 829 1321 1190 844 1351 1082 828 1285 1013 790 1255 928 767 1105 869 727 1104 781 745 1069 801 0.00314906 0.003097136 0.003049658 0.00290594 0.002693904 0.002205755 0.002383701 2484 5 9 0 
2022/05/17 14:12:00 60 942549 290384 513682 938722 381416 592614 933104 412137 594555 927394 488625 672311 933787 551019 723561 888688 658192 809660 949524 667642 805211 3838 1146 4984 101325 21.11 45.4 32 39 0 0 10 10 00000 35 764 1150 1098 765 1057 980 720 974 881 718 998 844 685 962 776 661 750 710 624 763 670 0.003149889 0.003098145 0.003051318 0.002910561 0.002701542 0.002204134 0.002388089 2484 5 9 0 
2022/05/17 14:13:00 60 942530 290085 513446 938703 381115 592394 933084 411846 594367 927416 488345 672153 933799 550736 723409 888691 657955 809537 949507 667402 805095 3838 1145 4983 101325 21.11 32.3 33 41 0 0 10 10 00000 35 813 1185 1169 786 1203 1009 775 1118 949 766 1113 901 756 1073 858 695 996 748 706 874 759 0.003150197 0.003102555 0.003055804 0.00291791 0.002710727 0.002221469 0.002393957 2484 5 9 0 
2022/05/17 14:14:00 60 942498 289785 513189 938675 380802 592163 933032 411546 594157 927301 487991 671901 933719 550396 723182 888610 657651 809354 949442 667138 804934 3838 1146 4984 101325 21.11 42.1 32 38 0 0 10 10 00000 35 805 1258 1159 809 1233 1039 761 1127 933 772 1079 908 764 1097 867 710 864 763 676 911 727 0.003151882 0.003106827 0.003061191 0.002923135 0.002720606 0.002225233 0.002406972 2484 5 9 0 
2022/05/17 14:15:00 60 942391 289506 512951 938568 380517 591964 932930 411274 593980 927180 487715 671710 933574 550113 722995 888491 657402 809206 949313 666896 804795 3838 1146 4984 101325 21.11 64.0 32 39 0 0 10 10 00000 35 684 944 984 649 760 833 624 715 765 559 661 657 515 497 585 468 314 503 469 255 504 0.00315114 0.003103846 0.003057732 0.002921399 0.002712999 0.002205053 0.002379997 2484 5 9 0 
2022/05/17 14:16:00 60 942415 289320 512866 938557 380336 591900 932929 411119 593950 927229 487590 671741 933647 550027 723069 888510 657331 809272 949327 666839 804860 3838 1145 4983 101325 21.11 100.0 33 41 0 0 10 10 00000 35 538 516 774 474 330 609 425 187 521 397 29 466 337 -116 382 248 -386 265 207 -457 222 0.0031466 0.003095268 0.003044307 0.00289945 0.002681666 0.002145182 0.002313541 2484 5 9 0 
2022/05/17 14:17:00 60 942373 289069 512679 938524 380090 591761 932879 410891 593823 927166 487353 671632 933610 549821 722985 888437 657130 809188 949280 666675 804809 3838 1146 4984 101325 21.11 82.8 32 38 0 0 10 10 00000 35 663 863 953 625 684 802 567 607 694 537 406 630 481 368 545 428 139 458 406 96 435 0.003144968 0.003090976 0.00303971 0.002887025 0.002668866 0.002113575 0.002278213 2484 5 9 0 
2022/05/17 14:18:00 60 942305 288775 512428 938450 379768 591521 932805 410596 593618 927015 487007 671370 933478 549477 722749 888326 656829 808996 949154 666381 804622 3838 1146 4984 101325 21.11 46.8 32 39 0 0 10 10 00000 35 761 1125 1095 786 1119 1009 723 1007 885 703 977 825 696 890 788 637 720 683 637 690 683 0.00314546 0.003092904 0.003042425 0.002891564 0.002671452 0.002111942 0.002273773 2484 5 9 0 
2022/05/17 14:19:00 60 942269 288499 512207 938432 379510 591344 932767 410325 593453 926975 486724 671202 933432 549209 722603 888323 656622 808911 949123 666171 804533 3838 1145 4983 101325 21.11 37.9 33 41 0 0 10 10 00000 35 739 1061 1064 675 960 867 701 900 859 691 891 811 630 735 713 597 652 639 584 540 625 0.003145413 0.003094626 0.003042295 0.002892834 0.002669737 0.002108801 0.002261391 2484 5 9 0 
2022/05/17 14:20:00 60 942258 288239 512019 938440 379253 591189 932782 410098 593339 926945 486477 671083 933467 549002 722525 888285 656403 808819 949111 665994 804477 3838 1146 4984 101325 21.11 59.7 32 39 0 0 10 10 00000 35 716 958 1032 701 927 901 644 789 789 610 623 716 595 699 674 556 455 596 523 394 560 0.003144114 0.003094323 0.003040673 0.002886398 0.002668308 0.002091888 0.002241588 2484 5 9 0 
2022/05/17 14:21:00 60 942192 287978 511824 938346 378983 591015 932691 409865 593194 926737 486176 670865 933219 548683 722298 888180 656179 808703 948973 665759 804347 3838 1146 4984 101325 21.11 73.8 32 38 0 0 10 10 00000 35 673 838 969 626 665 803 532 556 652 506 432 595 453 233 513 427 162 457 429 112 458 0.003141837 0.003089552 0.003035918 0.002877097 0.002649698 0.002062398 0.002205033 2484 5 9 0 
2022/05/17 14:22:00 60 942147 287652 511534 938302 378637 590746 932662 409527 592957 926699 485820 670613 933246 548347 722093 888134 655858 808489 948942 665461 804170 3838 1146 4984 101325 21.11 23.6 33 40 0 0 10 10 00000 35 873 1399 1259 886 1398 1138 898 1396 1101 888 1439 1043 921 1504 1044 837 1364 896 858 1298 918 0.003144289 0.003095659 0.003044674 0.002892401 0.002672317 0.002098102 0.002234946 2484 5 9 0 
2022/05/17 14:23:00 60 942218 287421 511394 938363 378409 590648 932706 409320 592882 926705 485584 670517 933318 548174 722073 888182 655711 808497 949006 665335 804186 3838 1144 4982 101325 21.11 53.4 33 39 0 0 10 10 00000 35 707 942 1020 682 792 877 625 659 767 632 644 743 564 505 639 532 283 569 531 330 568 0.003142995 0.003092442 0.003039383 0.002885679 0.002661776 0.00206845 0.002208219 2484 5 9 0 
2022/05/17 14:24:00 60 942142 287139 511158 938283 378115 590436 932613 409036 592696 926489 485233 670246 933191 547876 721879 888090 655445 808340 948915 665091 804038 3838 1146 4984 101325 21.11 50.9 33 38 0 0 10 10 00000 35 725 1027 1046 707 937 909 672 811 825 629 736 739 586 638 663 578 581 618 560 610 599 0.003142653 0.003092205 0.003037285 0.002883367 0.002657531 0.002060773 0.002205127 2484 5 9 0 
2022/05/17 14:25:00 60 942122 286843 510916 938255 377811 590222 932568 408745 592496 926447 484929 670049 933120 547556 721675 888031 655169 808165 948855 664821 803887 3838 1146 4984 101325 21.11 33.7 32 40 0 0 10 10 00000 35 813 1219 1173 792 1139 1018 750 1096 921 746 1069 877 730 993 827 679 961 726 709 863 758 0.0031435 0.003094567 0.003042023 0.002889726 0.002663996 0.002076973 0.002209949 2484 5 9 0 
2022/05/17 14:26:00 60 942186 286595 510746 938312 377565 590066 932642 408514 592387 926517 484699 669948 933271 547386 721647 888122 655007 808149 948962 664684 803880 3838 1145 4983 101325 21.11 32.3 33 41 0 0 10 10 00000 35 751 1081 1084 728 1114 937 729 998 895 706 974 830 678 966 769 669 784 716 659 842 705 0.003143485 0.00309856 0.003044137 0.002893958 0.002672346 0.002077722 0.002218094 2484 5 9 0 
2022/05/17 14:27:00 60 942137 286331 510511 938284 377294 589883 932616 408273 592222 926352 484376 669690 933159 547085 721440 888073 654765 808015 948918 664476 803755 3838 1145 4983 101325 21.11 52.5 33 38 0 0 10 10 00000 35 700 1101 1011 703 961 906 636 951 781 627 891 738 617 803 700 601 710 644 551 756 590 0.003144998 0.003099093 0.003048874 0.002899013 0.002675434 0.002079094 0.002230159 2484 5 9 0 
2022/05/17 14:28:00 60 942160 286101 510340 938271 377050 589718 932603 408047 592090 926291 484120 669534 933159 546874 721339 888046 654571 807912 948901 664294 803685 3838 1145 4983 101325 21.11 46.3 33 38 0 0 10 10 00000 35 666 970 963 647 911 833 610 792 750 594 719 699 554 674 628 509 622 545 529 479 566 0.0031451 0.003100346 0.003048984 0.002897831 0.002675513 0.002082286 0.002217666 2484 5 9 0 
2022/05/17 14:29:00 60 942075 285787 510057 938248 376754 589490 932547 407739 591870 926137 483753 669236 933105 546549 721115 887991 654280 807728 948841 664000 803486 3838 1145 4983 101325 21.11 19.0 33 40 0 0 10 10 00000 35 811 1253 1173 778 1241 1003 786 1181 967 760 1200 895 771 1217 875 732 1063 785 784 1278 840 0.003146533 0.003106031 0.003055124 0.002909462 0.002692056 0.002101848 0.002253913 2484 5 9 0 
2022/05/17 14:30:00 60 942161 285569 509899 938306 376520 589345 932645 407538 591772 926203 483528 669145 933253 546387 721096 888058 654113 807688 948945 663878 803497 3838 1145 4983 101325 21.11 37.9 33 40 0 0 10 10 00000 35 688 1082 995 698 1055 901 677 1026 832 689 892 811 654 890 742 633 801 678 606 665 650 0.00314801 0.003109327 0.003060617 0.002910707 0.002697514 0.002107806 0.002250414 2484 5 9 0 
2022/05/17 14:31:00 60 942093 285289 509645 938250 376217 589123 932551 407242 591552 925922 483123 668778 933092 546038 720820 887912 653787 807452 948804 663570 803268 3838 1144 4982 101325 21.11 39.9 33 38 0 0 10 10 00000 35 731 1150 1059 762 1087 983 708 1029 871 686 1056 809 670 1013 761 639 820 685 652 946 699 0.003149607 0.00311125 0.003064816 0.00291988 0.002709283 0.00211502 0.002269405 2484 5 9 0 
2022/05/17 14:32:00 60 942040 284961 509342 938257 375908 588880 932507 406907 591292 925801 482735 668451 933040 545677 720554 887906 653489 807259 948760 663257 803055 3838 1146 4984 101325 21.11 15.7 33 38 0 0 10 10 00000 35 880 1451 1277 848 1438 1095 877 1487 1081 864 1541 1020 870 1507 990 859 1488 923 879 1515 944 0.003152726 0.003119785 0.003077735 0.002941213 0.002735706 0.002159413 0.002317847 2484 5 9 0 
2022/05/17 14:33:00 60 942060 284611 509014 938247 375509 588524 932539 406540 591009 925779 482302 668112 933066 545270 720241 887889 653103 806975 948802 662924 802825 3838 1145 4983 101325 21.11 14.1 33 40 0 0 10 10 00000 35 1006 1795 1461 1075 2036 1391 1060 1945 1308 1121 2080 1327 1112 2226 1269 1094 2133 1178 1130 2292 1217 0.003158608 0.003136386 0.003098775 0.002972265 0.002786716 0.002236377 0.00241231 2484 5 9 0 
2022/05/17 14:34:00 60 942124 284524 509057 938311 375456 588639 932609 406528 591144 925761 482275 668225 933169 545328 720486 887951 653197 807200 948854 663012 803045 3838 1144 4982 101325 21.11 0.0 33 39 0 0 10 10 00000 35 301 -45 436 214 -436 277 118 -582 146 47 -812 55 6 -1107 7 -142 -1341 -152 -161 -1520 -173 0.003150375 0.003116377 0.003072025 0.002932285 0.002721597 0.002132599 0.002285775 2484 5 9 0 
2022/05/17 14:35:00 60 941965 284484 509132 938186 375463 588783 932460 406555 591316 925420 482240 668308 932924 545376 720659 887791 653269 807397 948703 663104 803247 3838 1145 4983 101325 21.11 0.0 32 38 0 0 10 10 00000 35 -23 -853 -33 -155 -1295 -200 -256 -1709 -314 -380 -2119 -446 -504 -2420 -570 -556 -2720 -592 -616 -2846 -656 0.003136166 0.00308593 0.003021315 0.002855891 0.002614989 0.001946169 0.002079571 2484 5 9 0 
2022/05/17 14:36:00 60 941974 284650 509509 938187 375719 589261 932452 406858 591820 925373 482592 668874 932970 545857 721365 887823 653736 808017 948741 663592 803875 3838 1144 4982 101325 21.11 0.0 33 41 0 0 10 10 00000 35 -462 -1973 -666 -696 -2779 -892 -852 -3266 -1040 -1002 -3864 -1168 -1195 -4480 -1340 -1298 -4695 -1371 -1438 -5142 -1516 0.003113501 0.003033955 0.002941106 0.002733318 0.002434042 0.00165548 0.001737769 2484 5 9 0 
2022/05/17 14:37:00 60 942051 284651 509670 938207 375735 589454 932508 406926 592058 925341 482670 669118 933043 546012 721704 887862 653866 808318 948797 663742 804169 3838 1145 4983 101325 21.11 0.0 33 38 0 0 10 10 00000 35 63 -632 91 -22 -1049 -28 -121 -1297 -147 -252 -1718 -292 -295 -1885 -330 -296 -2106 -311 -345 -2125 -362 0.003100872 0.003005015 0.002898329 0.002666517 0.002341135 0.001491209 0.001564162 2484 5 9 0 
2022/05/17 14:38:00 60 941954 284541 509651 938151 375669 589506 932453 406886 592127 925150 482578 669135 932917 545964 721783 887792 653813 808389 948710 663678 804223 3838 1146 4984 101325 21.11 100.0 33 40 0 0 10 10 00000 35 228 -177 328 119 -506 151 45 -665 54 -20 -996 -24 -68 -1176 -75 4 -1068 4 10 -1100 10 0.003091976 0.002986002 0.002871 0.002619994 0.002273879 0.001390337 0.001450958 2484 5 9 0 
2022/05/17 14:39:00 60 942162 283954 508952 938347 374988 588759 932671 406186 591413 925404 481802 668353 933226 545169 721014 888026 653017 807680 948998 662918 803577 3838 1145 4983 101325 21.11 0.0 33 39 0 0 10 10 00000 35 1840 4298 2659 2068 5060 2657 2212 5461 2706 2418 6212 2828 2568 6725 2889 2834 7316 3004 2996 7671 3172 0.003120424 0.003050923 0.002968329 0.002771277 0.002492596 0.001762633 0.001870653 2484 5 9 0 
2022/05/17 14:40:00 60 942149 283105 507858 938419 373974 587580 932698 405106 590205 925245 480479 666880 933156 543784 719509 888044 651721 806384 948988 661606 802287 3838 1145 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 35 2399 5767 3492 2846 7131 3693 3044 7862 3768 3309 8753 3924 3545 9697 4055 3839 10427 4146 4074 11060 4399 0.003159924 0.0031432 0.003111891 0.002984601 0.002809303 0.002295602 0.002480214 2484 5 9 0 
2022/05/17 14:41:00 60 942365 282596 507330 938609 373379 586991 932901 404504 589641 925485 479821 666280 933428 543102 718903 888227 651080 805827 949238 661016 801791 3838 1145 4983 101325 21.11 0.0 33 41 0 0 10 10 00000 35 1633 3424 2385 1835 4130 2393 1928 4450 2401 2092 4988 2499 2221 5459 2562 2277 5752 2483 2389 6110 2607 0.003178109 0.003189085 0.003182163 0.003091576 0.002966755 0.002564881 0.002791425 2484 5 9 0 
2022/05/17 14:42:00 60 942412 282207 506950 938667 372946 586619 932931 404059 589263 925340 479255 665752 933383 542556 718435 888246 650634 805457 949274 660581 801437 3838 1146 4984 101325 21.11 3.4 33 38 0 0 10 10 00000 35 1149 2154 1681 1249 2382 1633 1281 2551 1600 1314 2734 1575 1375 2900 1593 1352 3079 1481 1439 3320 1579 0.003186454 0.00320839 0.003213857 0.003140257 0.003035754 0.002693965 0.002942983 2484 5 9 0 
2022/05/17 14:43:00 60 942411 282051 506893 938657 372781 586573 932904 403917 589241 925351 479137 665772 933351 542436 718445 888213 650549 805486 949249 660526 801472 3838 1146 4984 101325 21.11 100.0 33 41 0 0 10 10 00000 35 444 300 650 442 232 577 365 32 455 331 -78 397 268 -232 310 179 -469 196 118 -485 129 0.003180605 0.003198417 0.003198011 0.003117885 0.003003907 0.002636362 0.002886982 2484 5 9 0 
2022/05/17 14:44:00 60 942410 282129 507163 938615 372915 586898 932886 404094 589614 925337 479383 666228 933432 542801 719024 888223 650904 805994 949264 660897 801980 3838 1145 4983 101325 21.11 0.0 33 38 0 0 10 10 00000 35 -223 -1439 -326 -413 -2051 -537 -517 -2473 -642 -678 -3011 -807 -841 -3460 -966 -1022 -3970 -1108 -1128 -4281 -1224 0.003161591 0.003157422 0.003133335 0.00302045 0.002865286 0.002397617 0.002613534 2484 5 9 0 
2022/05/17 14:45:00 60 942083 282240 507443 938337 373129 587303 932559 404327 590010 924878 479619 666606 932955 543067 719437 887868 651202 806399 948866 661197 802374 3838 1146 4984 101325 21.11 0.0 33 40 0 0 10 10 00000 35 -596 -2423 -865 -889 -3376 -1150 -1049 -3872 -1292 -1269 -4571 -1496 -1438 -5220 -1633 -1640 -5779 -1757 -1805 -6304 -1933 0.003134785 0.003097052 0.003041993 0.002883906 0.002663693 0.002056725 0.002215303 2484 5 9 0 
2022/05/17 14:46:00 60 942146 282405 507823 938358 373366 587763 932626 404642 590542 925020 480054 667295 933127 543600 720220 887914 651653 807041 948928 661668 803018 3838 1145 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 35 -417 -1839 -603 -626 -2606 -806 -800 -3145 -979 -967 -3784 -1131 -1144 -4349 -1288 -1225 -4771 -1299 -1337 -5107 -1416 0.003113442 0.003047733 0.002964502 0.00276411 0.00248862 0.00175484 0.001870078 2484 5 9 0 
2022/05/17 14:47:00 60 941957 282397 507956 938183 373420 587958 932423 404727 590758 924741 480138 667513 932846 543708 720476 887718 651784 807309 948689 661785 803260 3838 1145 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 36 -139 -1248 -200 -338 -1776 -434 -484 -2212 -590 -612 -2703 -712 -718 -3160 -802 -807 -3544 -848 -886 -3833 -930 0.003095356 0.003010579 0.002905753 0.00267299 0.002351151 0.001515482 0.001592207 2484 5 9 0 
2022/05/17 14:48:00 60 942064 282335 508011 938233 373363 588032 932529 404707 590884 924965 480212 667767 933072 543814 720761 887831 651811 807500 948841 661838 803478 3838 1146 4984 101325 21.11 54.5 33 42 0 0 10 10 00000 35 268 14 387 211 -248 270 185 -377 225 113 -594 131 68 -737 76 164 -700 172 166 -770 173 0.003088788 0.002995524 0.002882557 0.002637804 0.002301035 0.001431771 0.001494473 2484 5 9 0 
2022/05/17 14:49:00 60 942060 282029 507700 938219 373021 587707 932530 404371 590580 924865 479792 667376 932933 543346 720322 887820 651407 807175 948781 661411 803125 3838 1146 4984 101325 21.11 0.0 33 39 0 0 10 10 00000 35 869 1639 1256 922 1842 1182 941 1954 1147 984 2053 1146 1022 2214 1143 1162 2500 1223 1203 2605 1264 0.00309535 0.003012561 0.002909915 0.002676694 0.002359762 0.001538222 0.001615386 2484 5 9 0 
2022/05/17 14:50:00 60 942196 281786 507494 938336 372756 587511 932652 404117 590406 925094 479574 667247 933152 543111 720202 887986 651162 807031 948991 661179 803015 3838 1146 4984 101325 21.11 0.0 33 41 0 0 10 10 00000 35 810 1483 1171 854 1569 1097 859 1612 1049 901 1895 1052 958 1930 1074 1077 2341 1138 1183 2481 1247 0.003100655 0.003024455 0.002928481 0.002712787 0.002405697 0.001637687 0.001724858 2484 5 9 0 
2022/05/17 14:51:00 60 942400 281581 507324 938511 372522 587332 932847 403895 590250 925304 479350 667122 933403 542917 720109 888200 650964 806928 949224 660998 802912 3838 1147 4985 101325 21.11 0.0 32 38 0 0 10 10 00000 36 760 1485 1101 833 1680 1071 858 1791 1051 891 1779 1042 899 1913 1011 1043 2359 1105 1073 2585 1137 0.003107138 0.003040068 0.002953401 0.002743678 0.002454597 0.001741777 0.001856319 2484 5 9 0 
2022/05/17 14:52:00 60 942465 281303 507059 938607 372235 587091 932911 403599 590011 925386 479048 666870 933459 542571 719820 888329 650664 806709 949324 660675 802672 3838 1146 4984 101325 21.11 0.0 33 41 0 0 10 10 00000 35 850 1594 1233 892 1755 1151 907 1794 1113 923 2005 1082 1002 2219 1130 1160 2669 1234 1228 2799 1306 0.003113312 0.003055603 0.002976195 0.002783236 0.002514068 0.001860855 0.001989681 2484 5 9 0 
2022/05/17 14:53:00 60 942653 281060 506851 938787 371975 586890 933124 403364 589843 925694 478839 666783 933727 542353 719694 888588 650458 806605 949627 660497 802588 3838 1146 4984 101325 21.11 0.0 33 39 0 0 10 10 00000 35 856 1643 1243 910 1829 1176 917 1944 1128 987 1991 1160 989 2223 1119 1163 2693 1243 1217 2934 1300 0.003120168 0.003072435 0.003003831 0.002818181 0.002574219 0.001980369 0.002136183 2484 5 9 0 
2022/05/17 14:54:00 60 942747 280802 506601 938880 371693 586656 933235 403102 589651 925820 478570 666580 933783 542025 719452 888648 650141 806361 949705 660200 802361 3838 1145 4983 101325 21.11 0.0 32 40 0 0 10 10 00000 35 819 1600 1192 877 1706 1134 869 1685 1071 896 1896 1056 955 1908 1083 1062 2373 1139 1100 2529 1180 0.003127116 0.003087037 0.003024203 0.002853869 0.002617864 0.002081047 0.002255727 2484 5 9 0 
2022/05/17 14:55:00 60 942949 280556 506410 939065 371421 586461 933446 402851 589485 926167 478369 666509 934066 541801 719333 888923 649945 806280 950000 660016 802287 3838 1145 4983 101325 21.11 0.0 32 41 0 0 10 10 00000 35 878 1595 1278 950 1814 1231 960 1925 1186 1020 2071 1205 1029 2255 1170 1169 2628 1259 1218 2791 1313 0.003132616 0.003101904 0.003048823 0.002890098 0.002676283 0.002192285 0.002385224 2484 5 9 0 
2022/05/17 14:56:00 60 943057 280290 506159 939158 371143 586221 933547 402570 589271 926321 478104 666323 934228 541534 719161 889071 649704 806128 950136 659767 802120 3838 1147 4985 101325 21.11 0.0 33 38 0 0 10 10 00000 35 855 1643 1248 867 1739 1126 912 1784 1128 925 1913 1095 957 1982 1092 1028 2272 1111 1076 2430 1164 0.003139386 0.003117698 0.00307054 0.002924443 0.002723613 0.002286221 0.002496179 2484 5 9 0 
2022/05/17 14:57:00 60 943059 280002 505884 939178 370839 585963 933577 402280 589037 926303 477765 666038 934158 541151 718832 889097 649389 805887 950175 659469 801895 3838 1146 4984 101325 21.11 1.1 32 40 0 0 10 10 00000 35 829 1470 1211 859 1580 1118 852 1626 1055 886 1755 1051 908 1840 1039 984 2103 1066 1019 2226 1106 0.003143919 0.003129356 0.003089377 0.002953747 0.002765904 0.002369434 0.002593553 2484 5 9 0 
2022/05/17 14:58:00 60 943232 279793 505747 939316 370614 585832 933724 402084 588928 926589 477631 666039 934427 541027 718841 889260 649230 805844 950351 659324 801864 3838 1145 4983 101325 21.11 10.0 32 39 0 0 10 10 00000 35 748 1225 1094 771 1269 1003 729 1299 905 756 1322 899 743 1326 850 819 1518 890 837 1551 911 0.003146285 0.003135758 0.003102084 0.002970675 0.002790128 0.002417832 0.002647054 2484 5 9 0 
2022/05/17 14:59:00 60 943139 279528 505484 939259 370331 585596 933647 401800 588709 926440 477299 665757 934289 540681 718551 889205 648953 805625 950296 659051 801665 3838 1145 4983 101325 21.11 16.5 32 38 0 0 10 10 00000 35 683 1137 999 719 1173 937 706 1098 877 686 1130 816 707 1231 810 698 1346 759 736 1319 802 0.003148689 0.003141349 0.003108539 0.002982825 0.002811232 0.002463879 0.002689746 2484 5 9 0 
2022/05/17 15:00:00 60 943172 279312 505322 939307 370129 585469 933698 401609 588603 926565 477140 665714 934343 540497 718476 889243 648779 805561 950342 658899 801610 3838 1145 4983 101325 21.11 26.0 33 41 0 0 10 10 00000 35 650 959 951 610 918 795 600 890 745 601 858 715 572 781 656 595 783 647 577 811 629 0.003148955 0.003144067 0.00311259 0.002987522 0.002816126 0.002471786 0.002703167 2484 5 9 0 
2022/05/17 15:01:00 60 943318 279125 505198 939385 369913 585330 933807 401412 588504 926774 476988 665694 934543 540349 718462 889369 648635 805535 950478 658771 801589 3838 1144 4982 101325 21.11 16.6 33 39 0 0 10 10 00000 35 664 1080 971 682 1099 889 687 1081 854 698 1101 832 701 1125 804 696 1116 758 697 1174 761 0.003150885 0.003149047 0.003119318 0.002997438 0.002831309 0.002497645 0.00273666 2484 5 9 0 
2022/05/17 15:02:00 60 943115 278815 504872 939296 369624 585084 933660 401115 588236 926506 476609 665336 934204 539912 718046 889198 648299 805254 950266 658411 801291 3838 1145 4983 101325 21.11 25.1 32 38 0 0 10 10 00000 36 721 1161 1056 702 1116 917 659 1130 820 649 1070 774 641 1042 736 623 1004 680 669 1031 730 0.003152814 0.003153775 0.003129183 0.00300912 0.002846451 0.002522207 0.002760524 2484 5 9 0 
2022/05/17 15:03:00 60 943188 278587 504689 939316 369361 584890 933693 400867 588075 926660 476412 665263 934348 539724 717974 889265 648094 805152 950319 658218 801196 3838 1144 4982 101325 21.11 23.7 33 41 0 0 10 10 00000 36 721 1188 1057 749 1210 979 740 1173 921 744 1188 888 721 1226 830 749 1296 818 721 1209 789 0.003155187 0.003159319 0.003136782 0.003020455 0.002866088 0.002558312 0.002794884 2484 5 9 0 
2022/05/17 15:04:00 60 943263 278389 504559 939349 369152 584764 933743 400681 587980 926751 476244 665208 934453 539573 717948 889303 647947 805107 950383 658093 801170 3838 1144 4982 101325 21.11 37.4 33 39 0 0 10 10 00000 35 636 910 933 614 859 803 586 816 730 579 779 691 563 716 648 516 633 563 532 692 582 0.003154973 0.003160239 0.003138821 0.003022918 0.002867736 0.002561714 0.002802299 2484 5 9 0 
2022/05/17 15:05:00 60 943128 278131 504296 939277 368898 584553 933618 400416 587769 926550 475924 664922 934252 539245 717666 889175 647667 804906 950246 657831 800977 3838 1146 4984 101325 21.11 41.6 33 38 0 0 10 10 00000 35 631 1019 926 625 973 818 597 852 744 584 916 698 564 855 650 551 677 602 525 670 574 0.003156614 0.003163779 0.003141564 0.003030993 0.002877258 0.002564882 0.002808228 2484 5 9 0 
2022/05/17 15:06:00 60 943169 277929 504166 939272 368679 584407 933644 400227 587667 926639 475768 664885 934302 539075 717603 889186 647510 804845 950228 657656 800898 3838 1146 4984 101325 21.11 40.1 33 41 0 0 10 10 00000 35 620 812 910 602 837 787 566 763 705 544 652 650 530 680 610 487 565 533 511 552 559 0.003155142 0.003164524 0.003142592 0.003029602 0.002879149 0.002565016 0.00280489 2484 5 9 0 
2022/05/17 15:07:00 60 943179 277755 504045 939274 368500 584320 933655 400058 587598 926650 475606 664845 934355 538947 717605 889195 647387 804838 950267 657568 800924 3838 1145 4983 101325 21.11 63.8 32 39 0 0 10 10 00000 35 512 676 752 499 517 652 491 490 612 452 310 540 422 260 486 383 121 418 361 59 395 0.003153926 0.003160349 0.003137233 0.003017973 0.002864386 0.002537326 0.002772188 2484 5 9 0 
2022/05/17 15:08:00 60 943102 277507 503828 939225 368252 584133 933579 399808 587427 926554 475332 664640 934213 538659 717398 889128 647155 804696 950190 657343 800787 3838 1145 4983 101325 21.11 40.0 32 38 0 0 10 10 00000 35 653 941 959 635 918 831 615 795 767 607 881 724 549 657 632 542 648 591 540 624 590 0.003153811 0.003162132 0.003137131 0.003023276 0.002863889 0.002539212 0.002772649 2484 5 9 0 
2022/05/17 15:09:00 60 943045 277259 503611 939151 367984 583925 933473 399547 587218 926456 475049 664433 934095 538346 717170 889036 646881 804513 950093 657084 800622 3838 1145 4983 101325 21.11 31.1 33 40 0 0 10 10 00000 35 671 999 986 664 950 869 610 919 761 629 885 751 653 922 752 612 795 668 604 720 660 0.003154228 0.003163735 0.003141702 0.00302765 0.002870801 0.002546474 0.002774632 2484 5 9 0 
2022/05/17 15:10:00 60 943147 277113 503550 939206 367829 583874 933573 399426 587222 926596 474961 664484 934268 538307 717277 889141 646847 804608 950196 657058 800699 3838 1145 4983 101325 21.11 90.4 33 39 0 0 10 10 00000 35 511 618 751 491 500 642 464 380 578 432 320 516 370 173 426 326 0 356 306 85 334 0.003152113 0.003159419 0.003133792 0.003017584 0.002855136 0.002514536 0.002750803 2484 5 9 0 
2022/05/17 15:11:00 60 943044 276847 503296 939126 367553 583645 933482 399162 587017 926408 474632 664211 934100 537980 717013 889013 646548 804394 950069 656778 800509 3838 1145 4983 101325 21.11 34.2 33 38 0 0 10 10 00000 35 685 1066 1007 680 1052 891 638 954 796 629 895 751 614 906 707 609 782 665 605 718 661 0.003153303 0.003163165 0.003138412 0.003022428 0.002864145 0.002521248 0.002752778 2484 5 9 0 
2022/05/17 15:12:00 60 943002 276695 503206 939057 367400 583574 933407 399015 586952 926268 474454 664116 934028 537843 716979 888926 646412 804341 949984 656651 800470 3838 1146 4984 101325 21.11 93.9 33 40 0 0 10 10 00000 35 406 362 597 350 165 459 326 115 406 288 -35 343 255 -143 293 215 -205 235 215 -282 234 0.003149418 0.003154825 0.003127342 0.003004528 0.002838209 0.002482251 0.002704174 2484 5 9 0 
