2022/05/19 20:39:00 60 945843 268511 464382 937427 362416 545254 940753 398659 556393 933589 473799 630582 947066 540731 685692 878336 636104 752452 952914 657454 761119 3838 1146 4984 101325 21.11 9.3 33 41 0 0 10 10 00000 35 3268 4716 3526 3226 4415 2926 3115 4024 2651 3148 3879 2510 3048 3658 2442 3087 3303 2608 3129 3411 2673 0.0006797768 -0.001302432 -0.002615844 -0.004414917 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:40:00 60 945863 267447 463566 937406 361267 544549 940736 397546 555777 933630 472671 630034 947066 539579 685167 878314 635068 752021 952882 656453 760716 3838 1145 4983 101325 21.11 10.9 32 38 0 0 10 10 00000 35 3212 4801 3467 3223 4357 2923 3142 4132 2673 3116 3929 2483 3063 3687 2452 3070 3513 2592 3080 3437 2630 0.0006816273 -0.001299092 -0.002609268 -0.004408036 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:41:00 60 945807 266273 462621 937346 359997 543699 940670 396305 555021 933640 471397 629336 946987 538235 684442 878251 633845 751432 952798 655268 760159 3838 1145 4983 101325 21.11 5.8 32 41 0 0 10 10 00000 35 3493 5345 3773 3535 5133 3208 3457 4895 2944 3478 4815 2774 3462 4695 2768 3550 4564 2995 3553 4465 3032 0.0006867029 -0.001281435 -0.002583346 -0.00437072 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:42:00 60 945791 265263 461883 937301 358913 543067 940620 395259 554483 933640 470326 628865 947023 537186 684042 878208 632872 751086 952798 654369 759866 3838 1145 4983 101325 21.11 13.4 32 38 0 0 10 10 00000 35 3045 4261 3289 3034 3821 2751 2929 3475 2491 2919 3221 2324 2856 2997 2282 2845 2639 2399 2838 2671 2420 0.0006819107 -0.00128946 -0.002597455 -0.004395617 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:43:00 60 945678 264155 461002 937199 357731 542298 940501 394114 553803 933551 469120 628221 946829 535922 683360 878092 631755 750566 952621 653253 759338 3838 1145 4983 101325 21.11 10.2 33 40 0 0 10 10 00000 35 3272 4828 3536 3261 4483 2957 3138 4173 2668 3173 3998 2525 3089 3815 2466 3127 3594 2634 3145 3529 2680 0.00068247 -0.001283525 -0.00258897 -0.004388927 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:44:00 60 945750 263126 460234 937223 356609 541628 940535 393031 553233 933740 468072 627791 947030 534877 682988 878168 630775 750226 952703 652322 759031 3838 1145 4983 101325 21.11 10.1 32 39 0 0 10 10 00000 35 3202 4703 3461 3237 4324 2935 3153 4041 2680 3130 3817 2488 3108 3643 2479 3135 3460 2640 3126 3398 2663 0.000682378 -0.00128243 -0.002587886 -0.004390661 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:45:00 60 945604 262025 459349 937104 355434 540870 940409 391885 552573 933589 466861 627119 946788 533595 682294 878014 629645 749704 952538 651231 758549 3838 1145 4983 101325 21.11 11.2 32 39 0 0 10 10 00000 35 3250 4776 3514 3244 4364 2941 3151 4018 2676 3118 3912 2477 3079 3664 2454 3094 3338 2604 3102 3201 2641 0.0006822316 -0.001280223 -0.002588118 -0.00438548 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:46:00 60 945638 260952 458532 937082 354258 540130 940413 390762 551956 933718 465725 626605 946804 532403 681753 878012 628558 749271 952508 650160 758110 3838 1145 4983 101325 21.11 7.3 33 41 0 0 10 10 00000 35 3331 4899 3602 3364 4611 3049 3251 4252 2760 3304 4122 2623 3236 3900 2577 3301 3690 2775 3337 3793 2839 0.0006822479 -0.00127458 -0.002582808 -0.004380575 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:47:00 60 945591 259877 457689 937040 353092 539405 940384 389633 551325 933689 464538 626002 946804 531231 681214 878007 627495 748850 952474 649127 757702 3838 1146 4984 101325 21.11 10.1 32 38 0 0 10 10 00000 35 3282 4825 3550 3324 4445 3013 3238 4216 2748 3236 4005 2567 3165 3804 2518 3227 3564 2711 3213 3480 2731 0.0006821631 -0.001273339 -0.002578316 -0.004378151 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:48:00 60 945481 258761 456779 936921 351876 538597 940255 388443 550612 933576 463278 625302 946632 529916 680508 877893 626307 748293 952332 647972 757177 3838 1144 4982 101325 21.11 7.3 32 40 0 0 10 10 00000 35 3370 5059 3647 3397 4705 3079 3305 4390 2804 3331 4297 2642 3298 4120 2622 3377 3942 2835 3373 3773 2865 0.0006842823 -0.001265866 -0.002569374 -0.004364129 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:49:00 60 945568 257735 456012 936972 350757 537922 940322 387360 550043 933808 462222 624877 946758 528811 680071 877931 625296 747923 952398 647007 756841 3838 1144 4982 101325 21.11 9.5 33 39 0 0 10 10 00000 35 3271 4785 3541 3312 4487 3001 3239 4194 2747 3248 3998 2574 3189 3736 2532 3173 3452 2662 3224 3559 2737 0.0006835668 -0.001262376 -0.002566151 -0.004363012 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:50:00 60 945387 256616 455093 936813 349541 537117 940138 386157 549320 933582 460923 624128 946509 527478 679336 877792 624105 747367 952215 645834 756296 3838 1146 4984 101325 21.11 7.4 32 40 0 0 10 10 00000 35 3347 4921 3625 3377 4546 3060 3297 4241 2795 3302 4115 2615 3247 3936 2576 3344 3750 2804 3354 3657 2845 0.0006832062 -0.001260015 -0.002564308 -0.004358607 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:51:00 60 945535 255600 454340 936874 348406 536430 940244 385076 548759 933875 459874 623724 946742 526407 678966 877872 623080 747014 952330 644865 755986 3838 1145 4983 101325 21.11 8.0 33 42 0 0 10 10 00000 35 3318 4889 3595 3391 4609 3073 3298 4302 2795 3327 4136 2633 3272 3807 2594 3319 3614 2780 3354 3678 2843 0.0006831024 -0.001255985 -0.002559416 -0.004354595 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:52:00 60 945438 254534 453474 936776 347246 535676 940120 383924 548076 933647 458608 623000 946502 525104 678256 877758 621942 746500 952182 643752 755485 3838 1147 4985 101325 21.11 8.5 32 37 0 0 10 10 00000 35 3281 4861 3555 3302 4453 2991 3240 4215 2745 3225 3939 2550 3195 3809 2531 3248 3574 2719 3250 3511 2753 0.0006835412 -0.001253651 -0.002555392 -0.004355659 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:53:00 60 945417 253455 452619 936759 346071 534922 940088 382772 547415 933734 457439 622417 946518 523888 677677 877736 620814 746028 952138 642645 755032 3838 1145 4983 101325 21.11 6.4 32 41 0 0 10 10 00000 35 3401 5031 3686 3446 4764 3122 3361 4446 2847 3395 4429 2684 3354 4192 2654 3425 3895 2865 3462 3836 2931 0.0006836211 -0.001246855 -0.002547424 -0.004338264 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:54:00 60 945358 252420 451790 936698 344932 534198 940011 381661 546785 933696 456270 621840 946446 522691 677115 877673 619725 745566 952097 641617 754629 3838 1145 4983 101325 21.11 9.7 32 38 0 0 10 10 00000 35 3243 4777 3516 3303 4418 2992 3195 4055 2705 3232 3815 2552 3176 3627 2511 3221 3512 2693 3220 3401 2724 0.0006834205 -0.001245755 -0.002548571 -0.004347565 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:55:00 60 945283 251342 450915 936606 343736 533400 939954 380497 546108 933643 455041 621175 946346 521413 676459 877613 618565 745061 951992 640478 754120 3838 1145 4983 101325 21.11 7.2 33 40 0 0 10 10 00000 35 3380 5015 3666 3450 4786 3126 3386 4468 2866 3389 4359 2675 3364 4157 2657 3453 3906 2884 3445 3911 2912 0.0006837546 -0.001238282 -0.00254112 -0.004334172 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:56:00 60 945311 250323 450120 936626 342614 532714 939960 379396 545493 933726 453905 620652 946389 520243 675946 877630 617491 744655 951997 639435 753727 3838 1145 4983 101325 21.11 6.6 32 39 0 0 10 10 00000 35 3293 4840 3572 3364 4483 3046 3285 4296 2779 3322 4006 2620 3291 3870 2597 3361 3619 2806 3380 3648 2855 0.0006830862 -0.001237945 -0.002535848 -0.00433783 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:57:00 60 945176 249273 449247 936478 341452 531949 939778 378239 544802 933500 452642 619924 946113 518928 675223 877484 616325 744117 951808 638296 753210 3838 1146 4984 101325 21.11 8.3 33 39 0 0 10 10 00000 35 3268 4847 3546 3311 4379 2997 3236 4068 2735 3266 4004 2573 3216 3744 2535 3297 3564 2750 3275 3376 2765 0.0006832503 -0.001239056 -0.002538985 -0.00433764 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:58:00 60 945259 248242 448447 936534 340318 531237 939881 377145 544208 933762 451562 619470 946360 517834 674807 877560 615260 743714 951941 637284 752874 3838 1145 4983 101325 21.11 4.1 32 41 0 0 10 10 00000 35 3406 5045 3697 3462 4794 3134 3400 4552 2874 3426 4359 2698 3406 4223 2683 3474 4029 2895 3569 4060 3011 0.0006832707 -0.001232131 -0.002528443 -0.004327138 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 20:59:00 60 945200 247238 447629 936474 339193 530516 939825 376043 543585 933686 450374 618853 946211 516609 674193 877479 614149 743251 951854 636210 752433 3838 1146 4984 101325 21.11 7.9 32 38 0 0 10 10 00000 35 3211 4752 3487 3319 4430 3004 3243 4113 2739 3277 3934 2578 3175 3621 2499 3281 3398 2732 3298 3424 2780 0.0006831022 -0.001231496 -0.002529528 -0.004331735 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:00:00 60 945105 246185 446767 936357 338017 529722 939688 374870 542881 933576 449136 618169 946055 515304 673503 877373 612960 742705 951700 635035 751898 3838 1144 4982 101325 21.11 5.4 33 40 0 0 10 10 00000 35 3354 4933 3643 3423 4708 3098 3369 4365 2845 3382 4255 2659 3395 4139 2670 3476 3941 2893 3487 3811 2938 0.0006823073 -0.001225817 -0.002526096 -0.00432438 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:01:00 60 945210 245228 446024 936418 336938 529062 939778 373828 542334 933793 448088 617740 946247 514239 673113 877462 611955 742371 951821 634088 751611 3838 1145 4983 101325 21.11 7.0 32 39 0 0 10 10 00000 35 3224 4789 3502 3335 4495 3018 3257 4185 2749 3297 3987 2589 3262 3765 2563 3333 3535 2772 3348 3526 2819 0.0006823979 -0.001223787 -0.002524511 -0.004327093 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:02:00 60 945068 244190 445150 936281 335778 528284 939623 372680 541630 933595 446843 617014 945995 512928 672385 877286 610753 741788 951619 632908 751045 3838 1146 4984 101325 21.11 6.3 33 40 0 0 10 10 00000 35 3293 4881 3578 3376 4537 3054 3292 4296 2778 3299 4143 2590 3283 3923 2577 3377 3748 2807 3412 3746 2870 0.0006822683 -0.001222107 -0.002520123 -0.004320668 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:03:00 60 945082 243199 444353 936315 334689 527591 939664 371602 541038 933738 445742 616507 946103 511804 671911 877340 609698 741396 951682 631897 750694 3838 1145 4983 101325 21.11 4.9 32 41 0 0 10 10 00000 35 3284 4874 3570 3358 4622 3038 3326 4312 2805 3363 4196 2638 3314 3944 2599 3425 3784 2844 3442 3698 2894 0.0006821787 -0.001216871 -0.002516656 -0.004315375 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:04:00 60 945002 242209 443523 936209 333578 526857 939560 370508 540391 933557 444529 615821 945932 510562 671255 877253 608590 740911 951543 630795 750211 3838 1147 4985 101325 21.11 6.8 32 38 0 0 10 10 00000 35 3214 4806 3496 3283 4375 2969 3210 4110 2705 3249 3949 2546 3230 3825 2530 3290 3554 2730 3306 3442 2778 0.0006827503 -0.001216953 -0.002516199 -0.004317068 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:05:00 60 945011 241227 442723 936198 332468 526136 939559 369426 539770 933688 443435 615311 945956 509397 670724 877255 607504 740481 951562 629752 749800 3838 1145 4983 101325 21.11 5.6 32 41 0 0 10 10 00000 35 3277 4895 3565 3395 4652 3071 3307 4356 2787 3343 4168 2618 3317 3932 2597 3421 3737 2837 3462 3936 2907 0.0006831969 -0.001212228 -0.002509738 -0.004312099 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:06:00 60 945069 240288 441975 936221 331416 525470 939578 368382 539203 933806 442367 614829 946073 508322 670284 877310 606492 740117 951622 628779 749475 3838 1145 4983 101325 21.11 5.7 32 38 0 0 10 10 00000 35 3188 4727 3469 3265 4424 2952 3224 4062 2715 3257 3915 2549 3211 3754 2512 3309 3555 2742 3327 3441 2791 0.0006827624 -0.001209592 -0.002512157 -0.004316201 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:07:00 60 944923 239288 441128 936086 330293 524707 939417 367268 538517 933569 441120 614093 945810 507019 669556 877136 605293 739546 951427 627610 748934 3838 1146 4984 101325 21.11 4.6 32 40 0 0 10 10 00000 35 3232 4753 3517 3322 4481 3004 3232 4173 2720 3298 4058 2578 3287 3889 2568 3406 3674 2820 3423 3580 2870 0.0006816144 -0.001207861 -0.002510094 -0.004314578 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:08:00 60 944990 238342 440375 936145 329242 524055 939525 366242 537974 933809 440085 613666 945977 505942 669135 877209 604277 739182 951524 626641 748615 3838 1145 4983 101325 21.11 5.2 33 40 0 0 10 10 00000 35 3245 4800 3532 3322 4476 3003 3294 4261 2771 3345 4099 2613 3307 3877 2582 3373 3690 2791 3405 3658 2853 0.0006809515 -0.001206205 -0.002507319 -0.004313778 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:09:00 60 944982 237396 439588 936096 328155 523344 939452 365156 537332 933749 438938 613047 945919 504755 668560 877150 603164 738718 951498 625585 748191 3838 1146 4984 101325 21.11 4.6 32 38 0 0 10 10 00000 35 3194 4798 3478 3327 4469 3007 3271 4229 2751 3267 4062 2551 3285 3840 2562 3398 3592 2809 3430 3733 2872 0.0006816685 -0.001205122 -0.002504737 -0.00430971 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:10:00 60 944879 236405 438743 936020 327049 522590 939353 364049 536659 933692 437751 612402 945805 503518 667914 877094 602035 738209 951417 624473 747713 3838 1145 4983 101325 21.11 3.9 33 41 0 0 10 10 00000 35 3279 4896 3573 3368 4662 3045 3315 4352 2788 3397 4266 2652 3351 4073 2611 3462 4010 2860 3502 3838 2930 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2493 5 9 0 
2022/05/19 21:11:00 60 207 101 314 560 60 396 304 60 298 70 61 207 125 61 228 408 60 336 424 39 315 4945 40 4985 101325 21.11 0.0 32 38 17 0 40 10 01011 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:12:00 60 909371 778035 724483 908328 784670 752685 908082 763216 726470 903937 827466 794278 910104 865599 830246 845434 895602 867923 895627 880524 848727 3832 1150 4982 101325 21.11 0.0 33 40 1 0 10 10 01100 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:13:00 60 911892 779321 726093 909604 785715 753555 909592 764447 727554 905642 829082 795515 912929 868296 832644 846928 897216 869316 897319 882147 850289 3812 1170 4982 101325 21.11 0.0 33 39 1 0 10 10 01100 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:14:00 60 912856 779275 726475 909951 785906 753671 910042 764752 727778 905914 829242 795464 913763 869002 833216 847394 897647 869608 897870 882575 850697 3812 1172 4984 101325 21.11 0.0 33 39 1 0 10 10 01100 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:15:00 60 913448 774530 725037 910162 782772 752516 910263 762231 726874 906103 826860 794489 914221 867144 832628 847663 896187 869079 898152 881207 850231 3822 1161 4983 101325 21.11 0.0 33 41 2 0 10 10 00000 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:16:00 60 913880 769214 723364 910239 779192 751203 910394 759413 725882 906134 824196 793439 914503 865031 831950 847810 894575 868500 898353 879789 849767 3824 1159 4983 101325 21.11 25.4 33 38 0 0 10 10 00000 35 5944 7416 5947 4790 6198 4787 4368 5655 4364 4201 5766 4195 3961 5341 3955 3789 5320 3786 3806 5269 3802 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:17:00 60 914093 763860 721593 910248 775611 749857 910413 756541 724824 906149 821553 792421 914568 862731 831109 847837 892866 867842 898362 878217 849152 3824 1159 4983 101325 21.11 26.5 33 40 0 0 10 10 00000 35 5830 7153 5835 4736 6104 4731 4325 5542 4317 4159 5527 4147 3940 5148 3929 3732 5003 3725 3731 5025 3725 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:18:00 60 914391 758681 719891 910345 772098 748588 910522 753720 723819 906259 818988 791491 914781 860576 830399 847969 891239 867272 898521 876762 848656 3825 1158 4983 101325 21.11 24.9 33 39 0 0 10 10 00000 35 5756 7168 5765 4766 6099 4758 4376 5651 4363 4184 5512 4166 3939 5176 3923 3800 5153 3788 3806 5216 3796 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:19:00 60 914472 753400 718030 910263 768448 747186 910413 750732 722661 906097 816199 790353 914675 858103 829412 847889 889411 866518 898456 875112 847977 3825 1159 4984 101325 21.11 26.6 33 40 0 0 10 10 00000 35 5712 7134 5723 4768 6041 4757 4373 5549 4356 4163 5356 4140 3980 5105 3958 3760 4912 3745 3757 4984 3744 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:20:00 60 914732 748310 716293 910342 764939 745903 910503 747878 721630 906274 813663 789477 914871 855893 828674 848026 887770 865949 898612 873635 847483 3825 1157 4982 101325 21.11 23.6 33 41 0 0 10 10 00000 35 5703 7224 5717 4783 6122 4770 4435 5728 4414 4259 5553 4230 4025 5261 3997 3855 5193 3836 3864 5187 3846 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:21:00 60 914817 743338 714552 910284 761481 744622 910462 745100 720618 906096 811002 788439 914739 853565 827788 847967 886081 865323 898574 872121 846931 3825 1157 4982 101325 21.11 30.2 33 38 0 0 10 10 00000 35 5458 6744 5474 4582 5613 4567 4173 5097 4149 3966 4765 3933 3717 4409 3687 3522 4147 3501 3510 4178 3491 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:22:00 60 914904 738161 712617 910245 757802 743133 910443 742085 719409 906103 808234 787316 914717 851045 826725 847936 884183 864499 898552 870384 846187 3825 1158 4983 101325 21.11 20.5 33 41 0 0 10 10 00000 35 5720 7486 5740 4924 6637 4905 4578 6217 4548 4413 6096 4370 4226 6001 4185 4046 5808 4018 4085 5854 4059 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:23:00 60 915111 733487 711065 910313 754577 742053 910531 739528 718601 906238 805960 786650 914978 849181 826284 848070 882784 864148 898711 869149 845882 3825 1158 4983 101325 21.11 34.1 33 39 0 0 10 10 00000 35 5312 6418 5332 4451 5181 4432 4027 4575 3997 3821 4234 3779 3571 3897 3532 3343 3577 3317 3312 3682 3289 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:24:00 60 915104 728385 709101 910244 750949 740585 910417 736495 717348 906066 803083 785391 914802 846555 825131 847986 880859 863301 898603 867364 845084 3825 1157 4982 101325 21.11 21.2 33 40 0 0 10 10 00000 35 5630 7363 5654 4866 6458 4842 4522 6079 4484 4361 6012 4307 4186 5736 4135 4000 5594 3965 4015 5648 3983 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:25:00 60 915200 723596 707434 910228 747594 739390 910424 733797 716429 906001 800553 784516 914757 844336 824371 847976 879244 862770 898602 865923 844628 3825 1158 4983 101325 21.11 32.6 33 41 0 0 10 10 00000 35 5411 6557 5437 4575 5412 4550 4174 4835 4135 3971 4437 3917 3711 4152 3661 3500 3826 3466 3447 3690 3416 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:26:00 60 915186 718691 705577 910166 744093 738029 910373 730934 715325 905868 797858 783417 914693 841956 823442 847924 877476 862062 898518 864285 843954 3825 1158 4983 101325 21.11 27.1 33 38 0 0 10 10 00000 35 5480 6970 5509 4745 6011 4716 4373 5572 4328 4154 5339 4092 3967 5034 3908 3746 4816 3706 3733 4829 3697 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:27:00 60 915278 713970 703864 910119 740708 736753 910350 728178 714311 905845 795316 782485 914679 839705 822627 847922 875820 861475 898546 862798 843446 3825 1158 4983 101325 21.11 27.2 33 41 0 0 10 10 00000 35 5403 6751 5434 4624 5688 4594 4259 5223 4211 4077 4956 4011 3836 4640 3774 3621 4304 3580 3636 4339 3598 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:28:00 60 915413 709446 702261 910166 737506 735623 910422 725615 713447 905967 793016 781770 914792 837674 822009 847987 874310 861017 898611 861441 843043 3825 1158 4983 101325 21.11 31.7 33 38 0 0 10 10 00000 35 5252 6474 5284 4497 5375 4465 4092 4834 4042 3903 4462 3835 3667 4165 3604 3459 3858 3416 3415 3770 3376 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:29:00 60 915411 704834 700519 910095 734190 734351 910345 722891 712418 905841 790480 780782 914678 835396 821129 847890 872597 860351 898539 859899 842457 3825 1158 4983 101325 21.11 28.0 33 40 0 0 10 10 00000 35 5265 6618 5300 4542 5599 4508 4173 5094 4118 3946 4788 3872 3744 4505 3675 3545 4181 3498 3550 4215 3506 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:30:00 60 915550 700369 698889 910117 730956 733147 910421 720290 711486 905954 788111 779965 914781 833292 820425 847980 871036 859842 898597 858478 841977 3825 1158 4983 101325 21.11 27.9 33 41 0 0 10 10 00000 35 5254 6618 5291 4553 5641 4516 4186 5221 4127 4026 4984 3945 3796 4618 3721 3640 4425 3589 3564 4347 3518 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:31:00 60 915553 695846 697163 910063 727687 731890 910314 717555 710434 905785 785530 778932 914664 830987 819524 847915 869367 859196 898510 856923 841380 3825 1159 4984 101325 21.11 27.6 32 38 0 0 10 10 00000 35 5234 6598 5274 4537 5608 4498 4184 5102 4122 3984 4840 3899 3807 4617 3727 3534 4275 3481 3560 4193 3510 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:32:00 60 915548 691329 695419 910000 724397 730604 910263 714867 709404 905727 783025 777961 914570 828707 818625 847851 867646 858530 898463 855375 840784 3825 1157 4982 101325 21.11 25.9 33 41 0 0 10 10 00000 35 5254 6672 5296 4577 5729 4535 4196 5234 4130 4031 5038 3940 3811 4739 3726 3659 4442 3600 3642 4500 3588 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:33:00 60 915647 686981 693799 910030 721237 729431 910298 712274 708470 905777 780650 777129 914727 826695 817997 847913 866109 858028 898558 854005 840350 3825 1158 4983 101325 21.11 27.7 33 38 0 0 10 10 00000 35 5182 6509 5226 4518 5556 4474 4168 5083 4099 3983 4787 3888 3750 4470 3662 3544 4172 3484 3544 4262 3489 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:34:00 60 915562 682496 692006 909916 717929 728106 910170 709534 707375 905543 777995 776009 914489 824266 816965 847784 864331 857284 898409 852360 839668 3825 1158 4983 101325 21.11 25.8 32 40 0 0 10 10 00000 35 5214 6654 5260 4587 5735 4540 4215 5272 4141 4055 5036 3953 3865 4770 3769 3652 4535 3587 3655 4426 3595 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:35:00 60 915712 678271 690439 909967 714820 726964 910247 707007 706488 905691 775733 775266 914627 822262 816334 847877 862820 856828 898507 851002 839252 3825 1157 4982 101325 21.11 27.9 33 40 0 0 10 10 00000 35 5146 6489 5195 4509 5513 4461 4145 5025 4069 3960 4774 3856 3725 4400 3628 3569 4072 3502 3534 4146 3472 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:36:00 60 915710 673966 688755 909921 711634 725724 910197 704379 705485 905587 773255 774299 914531 820018 815455 847810 861150 856169 898462 849504 838684 3825 1159 4984 101325 21.11 28.0 32 37 0 0 10 10 00000 35 5140 6502 5190 4530 5608 4479 4164 5116 4084 3973 4817 3863 3787 4624 3683 3567 4373 3497 3551 4292 3486 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:37:00 60 915787 669751 687123 909886 708484 724496 910155 701776 704481 905610 770885 773425 914589 817920 814712 847816 859534 855589 898463 848027 838149 3824 1159 4983 101325 21.11 25.3 33 41 0 0 10 10 00000 35 5135 6546 5188 4512 5603 4459 4151 5162 4067 3987 4908 3872 3784 4637 3676 3620 4338 3545 3613 4376 3544 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:38:00 60 915841 665557 685477 909916 705389 723316 910212 699241 703557 905684 768548 772589 914688 815857 814003 847877 857979 855062 898526 846609 837674 3825 1158 4983 101325 21.11 25.6 33 38 0 0 10 10 00000 35 5120 6554 5175 4524 5634 4469 4178 5155 4091 4016 4948 3894 3795 4659 3682 3614 4362 3536 3617 4364 3545 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
2022/05/19 21:39:00 60 915777 661329 683765 909807 702221 722031 910066 696575 702484 905436 765986 771511 914461 813523 813027 847747 856245 854344 898355 844991 836995 3824 1159 4983 101325 21.11 26.3 32 40 0 0 10 10 00000 35 5091 6478 5147 4495 5614 4438 4155 5116 4064 3949 4771 3824 3771 4525 3654 3590 4350 3510 3574 4248 3500 0.0006850872 -0.001193451 -0.002491924 -0.004293511 -0.005 -0.005 -0.005 2494 5 9 0 
