2022/05/15 19:12:00 60 962439 262959 498780 918874 332626 544995 945659 374489 568751 915684 434898 628250 956216 512910 703681 853919 586744 746072 925201 606881 754253 3838 1145 4983 101325 21.11 28.9 33 40 0 0 10 10 00000 35 943 1359 1481 906 1307 1259 907 1269 1199 875 1198 1099 861 1179 1040 856 987 965 859 990 972 0.003241958 0.003297416 0.003324843 0.003191349 0.003089224 0.002714097 0.002989469 2478 5 9 0 
2022/05/15 19:13:00 60 962309 262655 498485 918745 332309 544739 945541 374182 568530 915466 434520 627960 955974 512511 703383 853760 586419 745846 925045 606556 754041 3838 1145 4983 101325 21.11 33.8 33 38 0 0 10 10 00000 36 822 1231 1291 831 1129 1155 787 1000 1041 811 962 1018 754 821 910 704 749 794 759 779 859 0.003242911 0.003298655 0.003325656 0.00319132 0.003087594 0.002714619 0.002987998 2478 5 9 0 
2022/05/15 19:14:00 60 962267 262165 498163 918712 331802 544466 945480 373668 568268 915529 434043 627778 955978 511971 703159 853724 585880 745651 924983 606021 753849 3838 1145 4983 101325 21.11 10.9 33 41 0 0 10 10 00000 36 1467 1625 2304 1524 1595 2117 1482 1503 1960 1498 1543 1881 1520 1553 1834 1678 1406 1891 1686 1300 1905 0.003236442 0.0032903 0.003316225 0.003183055 0.003079264 0.002688112 0.002953455 2478 5 9 0 
2022/05/15 19:15:00 60 962261 261868 497925 918686 331505 544258 945462 373375 568076 915534 433751 627629 955962 511664 703014 853708 585618 745545 924981 605781 753762 3838 1146 4984 101325 21.11 33.2 33 39 0 0 10 10 00000 35 907 1271 1425 886 1211 1232 866 1208 1146 871 1044 1094 837 911 1011 820 791 924 814 784 921 0.003236236 0.0032919 0.003320253 0.003183558 0.003077432 0.002683219 0.002948766 2478 5 9 0 
2022/05/15 19:16:00 60 962055 261507 497569 918531 331147 543964 945255 372991 567781 915280 433338 627288 955644 511177 702620 853514 585218 745259 924745 605381 753466 3838 1145 4983 101325 21.11 36.1 33 39 0 0 10 10 00000 35 938 1352 1475 932 1273 1296 916 1139 1213 867 1144 1089 890 1097 1074 872 1003 983 838 954 948 0.003236577 0.003293519 0.003320388 0.00318801 0.003081081 0.002687776 0.002953951 2478 5 9 0 
2022/05/15 19:17:00 60 962039 261172 497276 918492 330810 543707 945247 372665 567553 915369 433030 627141 955672 510855 702439 853509 584906 745100 924726 605068 753317 3838 1144 4982 101325 21.11 19.2 33 41 0 0 10 10 00000 35 1018 1545 1602 997 1475 1389 980 1492 1298 1037 1428 1305 947 1382 1145 1009 1332 1138 1027 1229 1162 0.003238102 0.003297909 0.003328608 0.003194967 0.003094546 0.002703299 0.002962775 2478 5 9 0 
2022/05/15 19:18:00 60 962054 260885 497051 918482 330512 543510 945196 372360 567370 915357 432741 626985 955628 510533 702269 853440 584632 744963 924649 604788 753170 3838 1146 4984 101325 21.11 42.0 33 38 0 0 10 10 00000 36 897 1262 1413 910 1203 1268 865 1017 1147 840 1013 1057 839 943 1015 742 660 836 785 775 888 0.003237949 0.003298522 0.003327076 0.00319569 0.003093938 0.002696119 0.002959903 2478 5 9 0 
2022/05/15 19:19:00 60 961958 260549 496741 918394 330175 543254 945140 372034 567144 915359 432437 626808 955543 510171 702047 853407 584327 744810 924574 604482 753011 3838 1145 4983 101325 21.11 31.9 33 40 0 0 10 10 00000 36 957 1414 1508 945 1286 1317 924 1286 1226 905 1224 1139 891 1094 1078 924 1069 1043 879 901 994 0.003238798 0.003300066 0.003331277 0.003201248 0.003097478 0.002701158 0.002958572 2478 5 9 0 
2022/05/15 19:20:00 60 962029 260274 496542 918417 329895 543065 945175 371762 566991 915515 432226 626764 955652 509928 701980 853421 584086 744725 924630 604272 752960 3838 1145 4983 101325 21.11 29.9 33 40 0 0 10 10 00000 35 909 1280 1434 893 1278 1245 869 1163 1154 845 1035 1064 848 1008 1026 820 837 926 843 889 954 0.003238642 0.00330294 0.003333853 0.003202626 0.003099357 0.002699096 0.002958437 2478 5 9 0 
2022/05/15 19:21:00 60 961855 259939 496210 918287 329552 542798 945000 371409 566729 915255 431812 626429 955344 509463 701602 853244 583710 744466 924437 603899 752704 3838 1146 4984 101325 21.11 33.4 33 38 0 0 10 10 00000 36 891 1315 1405 919 1199 1282 865 1050 1149 865 1077 1090 847 1040 1026 835 900 942 845 909 956 0.003239373 0.003303158 0.003333237 0.003204433 0.003102493 0.002699589 0.002959499 2478 5 9 0 
2022/05/15 19:22:00 60 961841 259629 495949 918234 329225 542558 944976 371093 566512 915339 431539 626312 955394 509170 701467 853239 583428 744342 924413 603618 752579 3838 1144 4982 101325 21.11 29.2 32 41 0 0 10 10 00000 35 949 1381 1498 956 1319 1334 934 1357 1242 930 1199 1172 901 1179 1092 913 1031 1031 908 972 1028 0.003239899 0.003305086 0.003339036 0.003207938 0.003109089 0.002703057 0.002960299 2478 5 9 0 
2022/05/15 19:23:00 60 961844 259333 495706 918251 328940 542367 944963 370800 566343 915377 431256 626174 955428 508874 701344 853252 583168 744246 924398 603358 752473 3838 1144 4982 101325 21.11 29.6 33 39 0 0 10 10 00000 35 920 1332 1454 904 1271 1263 878 1080 1167 895 1128 1129 886 1016 1074 882 926 995 857 864 970 0.003240278 0.003307467 0.003338904 0.003210273 0.003109299 0.002702054 0.002957779 2478 5 9 0 
2022/05/15 19:24:00 60 961764 259008 495415 918145 328604 542099 944857 370468 566100 915248 430903 625930 955223 508468 701045 853118 582813 744020 924264 603015 752264 3838 1144 4982 101325 21.11 30.1 33 39 0 0 10 10 00000 36 942 1361 1489 927 1299 1296 886 1203 1179 870 1071 1098 838 1021 1016 864 941 976 876 921 992 0.003240626 0.003309826 0.003342035 0.003211966 0.003112501 0.002703515 0.002957891 2478 5 9 0 
2022/05/15 19:25:00 60 961744 258676 495124 918118 328262 541855 944830 370126 565869 915322 430588 625758 955241 508121 700854 853113 582505 743864 924253 602716 752119 3838 1145 4983 101325 21.11 27.1 33 41 0 0 10 10 00000 35 1015 1529 1607 1034 1442 1447 1012 1439 1348 1042 1530 1317 1007 1402 1222 1000 1307 1130 1001 1253 1134 0.003241902 0.003312166 0.003347327 0.003222167 0.003123312 0.002718126 0.002970383 2478 5 9 0 
2022/05/15 19:26:00 60 961714 258369 494880 918041 327948 541628 944751 369817 565665 915202 430249 625542 955112 507763 700635 853013 582177 743692 924152 602407 751955 3838 1145 4983 101325 21.11 31.6 33 38 0 0 10 10 00000 36 931 1245 1473 893 1148 1249 850 1050 1133 843 921 1065 818 854 993 853 731 964 834 754 945 0.003240803 0.00331217 0.003347465 0.003219737 0.003120283 0.002707225 0.00296266 2478 5 9 0 
2022/05/15 19:27:00 60 961645 258037 494584 918004 327615 541389 944706 369493 565456 915189 429929 625350 955110 507431 700458 852979 581872 743538 924088 602082 751796 3838 1144 4982 101325 21.11 26.3 33 40 0 0 10 10 00000 36 977 1422 1548 997 1375 1397 938 1222 1250 937 1261 1184 936 1207 1137 926 1073 1047 972 986 1102 0.003241304 0.003314099 0.003349328 0.003225163 0.003126278 0.00271268 0.002959426 2478 5 9 0 
2022/05/15 19:28:00 60 961702 257731 494337 918037 327312 541186 944750 369189 565276 915367 429679 625285 955254 507165 700382 853034 581606 743437 924165 601849 751720 3838 1144 4982 101325 21.11 24.5 33 40 0 0 10 10 00000 36 1002 1509 1589 983 1409 1378 984 1385 1312 996 1285 1260 969 1249 1178 998 1286 1129 972 1279 1103 0.003242543 0.003317303 0.003354073 0.003228791 0.003132459 0.002725965 0.002975952 2478 5 9 0 
2022/05/15 19:29:00 60 961571 257400 494021 917926 326974 540928 944635 368848 565037 915157 429288 624982 955033 506742 700070 852909 581263 743233 924025 601511 751521 3838 1145 4983 101325 21.11 35.3 33 38 0 0 10 10 00000 35 925 1357 1467 932 1220 1308 908 1142 1211 874 1098 1106 866 1031 1053 848 820 959 848 785 961 0.003243158 0.00331762 0.003354589 0.003231138 0.003134371 0.002721046 0.002969084 2478 5 9 0 
2022/05/15 19:30:00 60 961558 257070 493740 917880 326633 540671 944607 368510 564804 915155 428949 624787 954964 506355 699828 852861 580915 743045 923944 601157 751318 3838 1145 4983 101325 21.11 20.9 33 40 0 0 10 10 00000 35 1021 1498 1622 1015 1457 1425 1003 1451 1341 1011 1333 1281 993 1317 1209 1038 1261 1174 1036 1265 1175 0.003243841 0.003320889 0.003360521 0.003235793 0.003142303 0.002729867 0.00297955 2478 5 9 0 
2022/05/15 19:31:00 60 961600 256774 493510 917918 326330 540476 944630 368219 564647 915269 428680 624701 955063 506076 699739 852894 580646 742947 923988 600911 751247 3838 1145 4983 101325 21.11 29.4 33 39 0 0 10 10 00000 36 962 1375 1529 991 1378 1392 921 1146 1231 965 1128 1223 940 1111 1144 960 1094 1087 945 985 1072 0.003243945 0.003322992 0.003360744 0.00323514 0.003143755 0.002733842 0.00297841 2478 5 9 0 
2022/05/15 19:32:00 60 961462 256406 493170 917801 325971 540201 944502 367844 564370 915048 428261 624356 954831 505618 699401 852752 580260 742702 923817 600505 750985 3838 1145 4983 101325 21.11 21.1 33 39 0 0 10 10 00000 35 1039 1472 1651 995 1307 1398 999 1347 1336 945 1338 1199 951 1156 1158 954 1047 1080 1015 1135 1151 0.003243881 0.00332357 0.003363925 0.003243119 0.003147113 0.002736143 0.002982574 2478 5 9 0 
2022/05/15 19:33:00 60 961531 256097 492925 917840 325645 539982 944550 367520 564181 915219 427986 624276 954982 505332 699315 852802 579962 742588 923866 600233 750888 3838 1143 4981 101325 21.11 25.8 33 41 0 0 10 10 00000 35 1028 1537 1636 1066 1538 1500 1054 1465 1411 1064 1358 1350 1040 1356 1267 1095 1363 1241 1046 1265 1188 0.003244973 0.003327064 0.003368343 0.003246284 0.003154218 0.002747151 0.002992362 2478 5 9 0 
2022/05/15 19:34:00 60 961487 255761 492631 917811 325313 539747 944533 367198 563977 915207 427658 624091 954975 504987 699134 852782 579655 742449 923853 599934 750767 3838 1144 4982 101325 21.11 24.7 33 38 0 0 10 10 00000 36 1020 1487 1624 1010 1384 1422 971 1304 1301 967 1220 1228 970 1212 1183 968 1051 1097 1001 1020 1137 0.003245508 0.003328849 0.003371315 0.003249025 0.003158761 0.002748513 0.002989689 2478 5 9 0 
2022/05/15 19:35:00 60 961393 255411 492309 917720 324954 539463 944402 366825 563699 915067 427259 623801 954751 504520 698788 852665 579267 742199 923737 599561 750529 3838 1144 4982 101325 21.11 23.7 33 40 0 0 10 10 00000 35 1023 1501 1631 1027 1465 1447 993 1345 1331 1002 1343 1273 992 1255 1210 1018 1281 1155 1026 1328 1166 0.003246174 0.003331881 0.003374615 0.003254451 0.003164063 0.0027601 0.003005287 2478 5 9 0 
2022/05/15 19:36:00 60 961480 255114 492092 917776 324657 539283 944506 366554 563563 915315 427045 623772 954970 504300 698767 852760 579030 742150 923841 599328 750490 3838 1144 4982 101325 21.11 19.0 33 40 0 0 10 10 00000 35 1009 1434 1609 997 1354 1406 961 1334 1289 991 1367 1260 956 1250 1167 996 1139 1130 1036 1141 1178 0.003246151 0.003333349 0.003378783 0.003261165 0.003170892 0.002764665 0.003007608 2478 5 9 0 
2022/05/15 19:37:00 60 961396 254771 491777 917676 324297 539009 944396 366190 563313 915134 426638 623475 954785 503867 698470 852642 578656 741914 923719 598965 750277 3838 1145 4983 101325 21.11 29.0 33 38 0 0 10 10 00000 36 1012 1492 1615 1023 1368 1443 992 1241 1332 970 1198 1234 955 1114 1167 971 1152 1103 979 1052 1114 0.003246881 0.003334365 0.003379087 0.003262979 0.003172034 0.002771707 0.003008758 2478 5 9 0 
2022/05/15 19:38:00 60 961347 254388 491426 917641 323907 538713 944355 365797 563039 915156 426259 623258 954771 503451 698230 852615 578265 741708 923653 598566 750052 3838 1144 4982 101325 21.11 19.8 33 40 0 0 10 10 00000 35 1170 1790 1869 1191 1753 1682 1165 1682 1566 1172 1603 1492 1165 1585 1424 1232 1579 1400 1230 1585 1400 0.003248689 0.003339044 0.003385784 0.003270354 0.0031829 0.002787167 0.003026497 2478 5 9 0 
2022/05/15 19:39:00 60 961425 254057 491181 917672 323565 538501 944412 365469 562866 915283 425959 623152 954840 503096 698090 852668 577960 741620 923707 598279 749967 3838 1144 4982 101325 21.11 23.9 33 39 0 0 10 10 00000 35 1113 1565 1779 1114 1466 1575 1083 1395 1456 1082 1330 1378 1117 1314 1366 1128 1160 1282 1112 1191 1266 0.003248429 0.003339617 0.003387358 0.003272075 0.003184334 0.002784051 0.003027288 2478 5 9 0 
2022/05/15 19:40:00 60 961315 253630 490792 917559 323137 538172 944278 365024 562552 915075 425454 622783 954622 502561 697714 852544 577497 741345 923557 597814 749693 3838 1146 4984 101325 21.11 19.5 33 39 0 0 10 10 00000 35 1262 1827 2019 1227 1671 1735 1218 1576 1638 1231 1569 1569 1200 1493 1469 1255 1444 1427 1272 1406 1448 0.00324891 0.003341618 0.003389389 0.003276022 0.003189853 0.002790296 0.003031059 2478 5 9 0 
2022/05/15 19:41:00 60 961335 253190 490418 917586 322691 537861 944308 364578 562279 915205 425039 622592 954690 502098 697490 852584 577064 741160 923616 597402 749534 3838 1145 4983 101325 21.11 14.8 33 41 0 0 10 10 00000 35 1414 2112 2265 1442 2081 2042 1419 1961 1911 1435 1931 1832 1426 1889 1747 1525 1901 1735 1557 1912 1775 0.003250379 0.00334643 0.003395112 0.003283973 0.003200831 0.00280594 0.003046728 2478 5 9 0 
2022/05/15 19:42:00 60 961352 252790 490094 917587 322267 537583 944327 364155 562029 915233 424610 622376 954760 501680 697312 852564 576655 740963 923632 597012 749386 3838 1144 4982 101325 21.11 20.2 33 38 0 0 10 10 00000 35 1287 1832 2063 1345 1777 1906 1336 1764 1801 1335 1626 1706 1301 1583 1596 1311 1555 1493 1386 1490 1580 0.003250393 0.003347171 0.003397967 0.003285234 0.003204777 0.002815155 0.003047118 2478 5 9 0 
2022/05/15 19:43:00 60 961258 252341 489671 917498 321799 537221 944211 363672 561684 915060 424070 621984 954539 501067 696877 852489 576156 740689 923494 596500 749074 3838 1144 4982 101325 21.11 17.3 32 40 0 0 10 10 00000 35 1352 2067 2170 1386 1978 1967 1362 1864 1839 1391 1899 1778 1423 1891 1747 1488 1809 1696 1465 1852 1672 0.003252435 0.003351167 0.003402864 0.003293732 0.003215578 0.002827247 0.003065427 2478 5 9 0 
2022/05/15 19:44:00 60 961275 251918 489325 917517 321357 536916 944239 363234 561415 915191 423660 621798 954617 500617 696681 852534 575732 740517 923536 596084 748904 3838 1145 4983 101325 21.11 15.1 33 40 0 0 10 10 00000 35 1364 1954 2192 1426 2017 2026 1397 1929 1887 1425 1902 1824 1408 1747 1729 1509 1828 1722 1536 1888 1756 0.003252614 0.003354869 0.003408307 0.003300824 0.003221173 0.00283888 0.003080762 2478 5 9 0 
2022/05/15 19:45:00 60 961217 251488 488944 917454 320908 536589 944159 362778 561106 915105 423194 621490 954541 500111 696382 852472 575268 740272 923482 595645 748684 3838 1145 4983 101325 21.11 20.1 33 38 0 0 10 10 00000 35 1326 1938 2133 1359 1852 1932 1325 1766 1792 1292 1727 1655 1338 1683 1645 1403 1655 1602 1402 1631 1603 0.003253316 0.00335689 0.00341174 0.003307694 0.003227639 0.002847785 0.003089431 2478 5 9 0 
2022/05/15 19:46:00 60 961201 251035 488548 917442 320438 536252 944131 362285 560787 915111 422688 621207 954529 499582 696088 852433 574751 740000 923455 595152 748441 3838 1145 4983 101325 21.11 11.6 32 40 0 0 10 10 00000 35 1438 2141 2315 1485 2108 2113 1505 2044 2037 1544 1988 1980 1502 1972 1849 1632 2063 1866 1651 2047 1890 0.00325465 0.003360928 0.003416492 0.003312666 0.003238039 0.002865261 0.003106428 2478 5 9 0 
2022/05/15 19:47:00 60 961282 250589 488179 917510 319963 535935 944210 361822 560520 915220 422206 620973 954621 499072 695853 852480 574287 739824 923520 594701 748282 3838 1145 4983 101325 21.11 15.4 33 39 0 0 10 10 00000 35 1499 2265 2417 1592 2280 2269 1541 2123 2089 1617 2133 2077 1605 2089 1978 1650 1879 1887 1713 1960 1962 0.003256488 0.00336556 0.003422277 0.003319571 0.003248281 0.002871169 0.003113819 2478 5 9 0 
2022/05/15 19:48:00 60 961191 250084 487733 917419 319423 535531 944112 361273 560137 915137 421632 620609 954501 498443 695467 852405 573708 739506 923431 594140 747971 3838 1146 4984 101325 21.11 15.1 33 39 0 0 10 10 00000 36 1547 2208 2497 1625 2242 2319 1600 2196 2172 1630 2131 2095 1631 2064 2012 1761 2191 2016 1752 2211 2009 0.003256553 0.003368455 0.003428018 0.003326068 0.003256315 0.002887958 0.003134807 2478 5 9 0 
2022/05/15 19:49:00 60 961224 249607 487325 917418 318898 535163 944139 360752 559810 915211 421117 620332 954581 497903 695195 852434 573185 739256 923430 593610 747728 3838 1143 4981 101325 21.11 13.2 33 41 0 0 10 10 00000 35 1564 2354 2528 1680 2356 2401 1665 2327 2263 1673 2272 2153 1677 2290 2072 1810 2390 2075 1843 2248 2116 0.003258306 0.003372165 0.003434883 0.003335503 0.00327128 0.002913303 0.00315122 2478 5 9 0 
2022/05/15 19:50:00 60 961249 249174 486954 917428 318441 534840 944144 360280 559518 915201 420615 620046 954581 497383 694920 852425 572720 739043 923453 593163 747531 3838 1144 4982 101325 21.11 14.0 32 38 0 0 10 10 00000 35 1418 2126 2295 1477 2108 2113 1487 2000 2023 1517 1939 1954 1501 1906 1856 1532 1782 1758 1609 2000 1849 0.003259742 0.00337626 0.003438947 0.00333982 0.003278797 0.002920948 0.003168339 2478 5 9 0 
2022/05/15 19:51:00 60 961216 248704 486550 917369 317944 534471 944077 359780 559179 915170 420118 619738 954455 496792 694551 852366 572196 738760 923374 592641 747260 3838 1145 4983 101325 21.11 15.7 33 40 0 0 10 10 00000 35 1492 2146 2416 1531 2144 2192 1491 2029 2030 1474 1992 1901 1518 1921 1879 1619 2012 1859 1643 1920 1890 0.003259991 0.00337972 0.00344388 0.003348146 0.003286418 0.002936935 0.003178513 2478 5 9 0 
2022/05/15 19:52:00 60 961277 248237 486157 917418 317438 534130 944137 359274 558885 915316 419621 619500 954624 496294 694361 852436 571702 738563 923443 592169 747075 3838 1145 4983 101325 21.11 16.0 33 41 0 0 10 10 00000 35 1564 2351 2536 1683 2370 2413 1664 2235 2269 1724 2339 2227 1695 2169 2100 1809 2237 2081 1802 2233 2075 0.003261665 0.003383617 0.003448224 0.003357472 0.003295352 0.002953018 0.003196959 2478 5 9 0 
2022/05/15 19:53:00 60 961210 247759 485734 917369 316937 533771 944057 358745 558523 915200 419051 619135 954471 495669 693959 852352 571148 738272 923344 591629 746792 3838 1144 4982 101325 21.11 16.4 33 38 0 0 10 10 00000 36 1495 2162 2428 1560 2123 2239 1571 2137 2144 1582 1992 2045 1579 2018 1960 1666 1897 1917 1664 1884 1918 0.003262039 0.003385653 0.003453085 0.003360969 0.00330371 0.002958635 0.003203344 2478 5 9 0 
2022/05/15 19:54:00 60 961160 247268 485296 917298 316414 533372 944005 358234 558173 915176 418515 618804 954393 495080 693599 852296 570601 737978 923305 591095 746520 3838 1145 4983 101325 21.11 12.4 32 40 0 0 10 10 00000 35 1555 2293 2527 1609 2297 2313 1550 2168 2119 1609 2188 2083 1590 2104 1976 1707 2133 1967 1779 2232 2053 0.003263052 0.003390139 0.003459811 0.003370166 0.003315486 0.002975868 0.003223334 2478 5 9 0 
2022/05/15 19:55:00 60 961248 246846 484953 917357 315964 533074 944086 357783 557923 915333 418093 618620 954547 494624 693423 852368 570172 737816 923400 590691 746384 3838 1144 4982 101325 21.11 16.2 33 39 0 0 10 10 00000 35 1448 2156 2357 1521 2137 2188 1522 2026 2083 1515 2019 1963 1555 2000 1934 1600 1951 1845 1626 1977 1878 0.00326423 0.003393524 0.003463234 0.003377354 0.003323962 0.002988855 0.003237806 2478 5 9 0 
2022/05/15 19:56:00 60 961095 246358 484484 917238 315454 532672 943950 357257 557538 915126 417511 618198 954327 493991 692980 852243 569617 737479 923221 590116 746031 3838 1145 4983 101325 21.11 17.1 33 39 0 0 10 10 00000 35 1464 2181 2386 1519 2140 2188 1501 2071 2057 1498 1963 1943 1508 1967 1877 1582 1989 1827 1612 1934 1864 0.00326542 0.00339708 0.00346872 0.003383414 0.003333748 0.003005668 0.003251009 2478 5 9 0 
2022/05/15 19:57:00 60 961159 245919 484114 917270 314970 532337 943990 356782 557243 915232 417028 617952 954411 493480 692744 852297 569136 737271 923278 589649 745842 3838 1145 4983 101325 21.11 13.2 33 41 0 0 10 10 00000 35 1489 2240 2429 1605 2275 2315 1553 2167 2130 1634 2211 2123 1613 2063 2010 1737 2215 2008 1764 2183 2042 0.003266946 0.00340094 0.003474973 0.003391927 0.003342128 0.003024898 0.003268323 2478 5 9 0 
2022/05/15 19:58:00 60 961143 245500 483772 917274 314561 532072 943958 356353 556983 915212 416588 617720 954375 493012 692505 852292 568725 737103 923258 589246 745679 3838 1145 4983 101325 21.11 21.0 33 38 0 0 10 10 00000 35 1359 1861 2219 1333 1721 1924 1323 1641 1815 1327 1522 1724 1308 1479 1631 1371 1424 1585 1369 1364 1584 0.003265772 0.003400864 0.003475022 0.00339022 0.003341615 0.003022537 0.003263191 2478 5 9 0 
2022/05/15 19:59:00 60 961088 245068 483360 917231 314096 531714 943927 355892 556654 915190 416105 617400 954326 492482 692173 852228 568216 736805 923230 588775 745417 3838 1144 4982 101325 21.11 14.5 33 40 0 0 10 10 00000 35 1371 2146 2242 1464 2148 2116 1427 2118 1962 1458 2128 1898 1471 2063 1837 1569 2113 1817 1590 2227 1844 0.003268241 0.00340587 0.003484087 0.003403038 0.003356611 0.003046419 0.003295125 2478 5 9 0 
2022/05/15 20:00:00 60 961260 244720 483107 917312 313722 531465 944052 355513 556460 915424 415771 617297 954581 492165 692108 852360 567890 736712 923360 588451 745336 3838 1145 4983 101325 21.11 13.9 33 39 0 0 10 10 00000 35 1287 1895 2107 1308 1908 1893 1355 1824 1865 1359 1818 1770 1308 1738 1636 1394 1802 1616 1429 1729 1658 0.003268913 0.003410248 0.003487557 0.003409503 0.00336639 0.003064002 0.003307436 2478 5 9 0 
2022/05/15 20:01:00 60 961093 244282 482674 917178 313252 531101 943882 355036 556100 915124 415209 616849 954260 491536 691618 852225 567384 736398 923152 587911 744982 3838 1145 4983 101325 21.11 20.0 32 38 0 0 10 10 00000 36 1302 1950 2133 1383 1847 2003 1315 1771 1811 1315 1713 1715 1353 1790 1694 1402 1718 1627 1432 1731 1664 0.003270044 0.003411124 0.003491138 0.003414419 0.003375923 0.003076132 0.003319664 2478 5 9 0 
2022/05/15 20:02:00 60 961115 243900 482358 917214 312868 530828 943935 354653 555873 915284 414860 616706 954335 491130 691446 852262 567003 736247 923202 587552 744854 3838 1144 4982 101325 21.11 17.1 33 41 0 0 10 10 00000 35 1278 1830 2095 1294 1898 1876 1284 1762 1771 1304 1751 1702 1300 1577 1627 1368 1595 1588 1375 1567 1598 0.003269974 0.00341566 0.003495491 0.003420979 0.003379381 0.003083065 0.00332586 2478 5 9 0 
2022/05/15 20:03:00 60 961140 243562 482085 917196 312503 530599 943938 354300 555679 915280 414494 616529 954386 490773 691307 852277 566666 736124 923227 587228 744744 3838 1145 4983 101325 21.11 22.0 33 38 0 0 10 10 00000 36 1137 1597 1866 1173 1411 1702 1130 1336 1558 1127 1216 1472 1121 1225 1404 1171 1184 1359 1196 1211 1390 0.003269469 0.003413131 0.003493549 0.003416848 0.003377026 0.003078761 0.003321918 2478 5 9 0 
2022/05/15 20:04:00 60 961031 243195 481775 917115 312141 530340 943850 353939 555454 915189 414119 616329 954236 490357 691080 852190 566280 735952 923126 586851 744576 3838 1145 4983 101325 21.11 23.7 33 40 0 0 10 10 00000 35 1122 1429 1842 1095 1370 1588 1048 1182 1445 1034 968 1349 992 824 1242 1108 844 1285 1101 805 1279 0.003266957 0.003412062 0.003490439 0.00340846 0.003364986 0.003058959 0.003299865 2478 5 9 0 
2022/05/15 20:05:00 60 961115 242749 481340 917180 311651 529945 943902 353429 555075 915362 413627 616009 954384 489822 690744 852259 565780 735655 923244 586383 744326 3838 1145 4983 101325 21.11 9.3 32 41 0 0 10 10 00000 35 1548 2672 2546 1678 2796 2441 1693 2797 2342 1768 3048 2315 1790 3087 2249 1845 3107 2148 1913 3213 2231 0.003273102 0.003424735 0.003508494 0.00343891 0.003405981 0.003123014 0.003370248 2478 5 9 0 
2022/05/15 20:06:00 60 961105 242458 481159 917171 311375 529838 943890 353159 554993 915291 413342 615921 954346 489549 690702 852229 565527 735633 923214 586146 744310 3838 1144 4982 101325 21.11 44.8 32 38 0 0 10 10 00000 36 957 987 1573 896 659 1301 850 512 1174 785 281 1026 743 101 932 788 -34 915 768 -76 894 0.003267791 0.003414144 0.003494105 0.003417928 0.003376519 0.003073344 0.003316996 2478 5 9 0 
2022/05/15 20:07:00 60 961079 241956 480637 917120 310811 529328 943841 352575 554501 915293 412735 615446 954289 488863 690174 852221 564905 735209 923153 585504 743860 3838 1144 4982 101325 21.11 5.2 33 41 0 0 10 10 00000 36 1646 2858 2713 1796 3112 2617 1813 3169 2512 1889 3331 2478 1928 3397 2426 2087 3640 2434 2129 3736 2486 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2478 5 9 0 
2022/05/15 20:08:00 60 931595 792109 724415 919317 783111 733277 935563 776091 721932 914302 827241 774260 935212 880635 822201 852074 896003 842686 921506 900272 841438 4653 330 4983 101325 21.11 0.0 33 38 1 0 10 10 01100 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:09:00 60 939590 797782 730030 923970 786922 736594 940937 780492 725818 920736 833523 779596 945191 890173 830688 856886 901324 847253 927548 906250 846796 3878 1105 4983 101325 21.11 0.0 33 40 1 0 10 10 01100 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:10:00 60 942173 799057 731646 925230 787929 737420 942480 781727 726858 922362 835006 780649 948135 892924 833054 858393 902926 848567 929303 907918 848334 3877 1106 4983 101325 21.11 0.0 33 41 1 0 10 10 01100 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:11:00 60 943353 798831 732081 925700 787923 737528 943070 781849 727075 922836 835055 780645 949282 893619 833724 858997 903259 848877 930028 908276 848774 3880 1103 4983 101325 21.11 0.0 33 38 2 0 10 10 00000 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:12:00 60 943963 796422 731615 925905 786283 737059 943312 780512 726709 923003 833732 780152 949787 892730 833622 859284 902507 848697 930386 907599 848675 3890 1093 4983 101325 21.11 0.9 33 40 0 0 10 10 00000 35 2911 3626 2915 2325 3078 2327 2196 3019 2198 2237 3663 2238 2164 3299 2165 2202 3668 2203 2306 3640 2307 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:13:00 60 944446 794098 731170 926087 784713 736629 943518 779232 726399 923249 832592 779846 950212 891877 833547 859521 901803 848563 930682 906979 848599 3890 1093 4983 101325 21.11 8.4 33 39 0 0 10 10 00000 35 2726 3165 2733 2214 2800 2218 2075 2562 2078 2070 2969 2073 1988 2710 1990 1993 2913 1995 2043 2959 2044 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
