2022/05/23 19:00:00 60 914008 371740 578124 910482 456070 641745 908724 483439 639186 902173 562439 715459 897526 617976 755492 824479 697355 808664 894790 715862 815722 3864 1119 4983 101325 21.11 40.8 32 39 0 0 10 10 00000 35 1820 2336 2100 1657 2019 1724 1540 1801 1543 1505 1715 1450 1437 1586 1338 1345 1370 1186 1369 1292 1218 0.001669825 0.000651639 4.225463E-05 -0.0008733671 -0.002004699 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:01:00 60 913914 370896 577584 910404 455311 641328 908621 482734 638818 901954 561672 715019 897292 617227 755065 824363 696775 808402 894633 715290 815438 3864 1120 4984 101325 21.11 45.6 32 38 0 0 10 10 00000 35 1735 2293 2002 1604 1977 1669 1512 1793 1515 1430 1638 1378 1358 1499 1263 1314 1202 1157 1281 1224 1139 0.001668492 0.0006485896 3.755364E-05 -0.0008804286 -0.00201524 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:02:00 60 913930 370106 577122 910369 454580 640943 908602 482094 638514 902049 561109 714827 897354 616685 754896 824339 696282 808228 894621 714820 815285 3864 1119 4983 101325 21.11 40.2 32 41 0 0 10 10 00000 35 1718 2257 1984 1592 1971 1656 1467 1766 1470 1413 1646 1361 1352 1443 1257 1290 1221 1136 1322 1235 1175 0.001666802 0.0006466242 3.4434E-05 -0.0008854525 -0.002029424 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:03:00 60 913964 369313 576670 910366 453865 640576 908621 481468 638240 902041 560468 714556 897345 616088 754649 824336 695794 808055 894641 714379 815148 3864 1120 4984 101325 21.11 41.4 32 38 0 0 10 10 00000 35 1744 2263 2014 1595 1995 1659 1483 1745 1486 1446 1629 1392 1367 1561 1271 1325 1379 1167 1313 1349 1167 0.001664398 0.0006445703 2.892557E-05 -0.0008942175 -0.002035476 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:04:00 60 913795 368444 576081 910222 453076 640111 908453 480734 637822 901787 559681 714077 897078 615318 754195 824176 695175 807737 894465 713779 814840 3864 1120 4984 101325 21.11 41.5 32 40 0 0 10 10 00000 35 1735 2308 2004 1606 1990 1670 1506 1823 1508 1432 1711 1379 1359 1497 1263 1322 1308 1164 1321 1283 1174 0.00166343 0.0006421941 2.60536E-05 -0.0008964812 -0.002046112 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:05:00 60 913932 367704 575697 910321 452415 639818 908549 480148 637588 902022 559195 713995 897314 614889 754152 824261 694761 807652 894599 713426 814815 3864 1119 4983 101325 21.11 40.2 32 39 0 0 10 10 00000 35 1727 2254 1995 1593 1987 1657 1489 1834 1491 1440 1653 1385 1370 1576 1272 1328 1367 1168 1323 1280 1175 0.001661331 0.0006409825 2.489576E-05 -0.0009028593 -0.002050862 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:06:00 60 913776 366844 575118 910209 451645 639366 908413 479436 637195 901751 558409 713518 897092 614141 753735 824103 694146 807331 894373 712801 814463 3864 1120 4984 101325 21.11 45.9 32 38 0 0 10 10 00000 35 1735 2304 2005 1605 2045 1669 1499 1810 1501 1410 1618 1356 1383 1504 1284 1318 1349 1160 1281 1271 1137 0.0016602 0.0006406278 2.19451E-05 -0.0009097623 -0.002063049 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:07:00 60 913773 366039 574642 910154 450903 638970 908374 478783 636879 901784 557793 713259 897098 613559 753510 824114 693664 807179 894393 712352 814342 3864 1119 4983 101325 21.11 39.9 32 41 0 0 10 10 00000 35 1753 2276 2027 1608 1960 1673 1483 1758 1484 1454 1759 1398 1362 1504 1263 1345 1323 1183 1340 1212 1189 0.001657783 0.0006367464 1.703696E-05 -0.0009103866 -0.002073367 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:08:00 60 913822 365260 574193 910173 450205 638611 908384 478151 636591 901787 557168 713000 897125 612976 753291 824098 693164 806991 894384 711885 814171 3864 1120 4984 101325 21.11 40.2 32 38 0 0 10 10 00000 35 1746 2303 2018 1594 2042 1658 1496 1796 1498 1434 1612 1378 1399 1579 1297 1333 1400 1172 1326 1416 1176 0.001656339 0.0006374522 1.337738E-05 -0.0009191636 -0.002080811 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:09:00 60 913716 364418 573654 910089 449452 638200 908301 477479 636239 901626 556454 712611 896914 612258 752894 824006 692624 806750 894274 711353 813937 3864 1120 4984 101325 21.11 45.9 32 40 0 0 10 10 00000 35 1752 2270 2026 1606 1932 1670 1477 1790 1478 1407 1615 1352 1336 1437 1238 1269 1226 1115 1282 1165 1137 0.001653748 0.0006326333 1.054359E-05 -0.0009258635 -0.002094334 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:10:00 60 913732 363626 573172 910104 448737 637832 908295 476834 635933 901665 555833 712360 897013 611715 752713 824005 692113 806563 894301 710900 813804 3864 1119 4983 101325 21.11 39.1 32 39 0 0 10 10 00000 35 1753 2368 2028 1633 2080 1699 1511 1841 1512 1479 1741 1420 1423 1728 1318 1400 1513 1230 1370 1373 1215 0.001653588 0.0006327675 8.263194E-06 -0.0009295724 -0.002091184 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:11:00 60 913634 362783 572629 910008 447973 637397 908179 476135 635550 901490 555112 711948 896858 611026 752355 823906 691552 806306 894166 710333 813513 3864 1120 4984 101325 21.11 42.5 32 38 0 0 10 10 00000 35 1769 2318 2048 1623 2020 1688 1505 1840 1505 1407 1691 1351 1361 1491 1260 1312 1301 1153 1328 1464 1177 0.001651466 0.000630583 6.315076E-06 -0.0009313362 -0.002102649 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:12:00 60 913581 361972 572122 909948 447242 636985 908130 475480 635227 901422 554438 711623 896800 610401 752064 823862 691027 806088 894112 709823 813306 3864 1120 4984 101325 21.11 37.6 33 41 0 0 10 10 00000 35 1743 2283 2017 1591 2034 1655 1486 1761 1486 1453 1677 1395 1368 1586 1266 1342 1422 1178 1351 1375 1197 0.001649499 0.0006304069 1.729582E-06 -0.0009373817 -0.002106414 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:13:00 60 913631 361200 571671 909987 446558 636657 908150 474861 634940 901517 553881 711444 896868 609864 751886 823875 690561 805947 894149 709409 813200 3864 1120 4984 101325 21.11 45.3 32 38 0 0 10 10 00000 35 1750 2326 2026 1598 1954 1662 1488 1837 1488 1416 1570 1358 1364 1538 1262 1312 1250 1151 1283 1216 1137 0.001648324 0.0006276073 7.420784E-07 -0.0009476806 -0.002113822 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:14:00 60 913529 360355 571117 909906 445812 636227 908076 474194 634598 901343 553151 711016 896684 609148 751488 823779 689998 805674 894020 708843 812921 3864 1120 4984 101325 21.11 39.8 32 40 0 0 10 10 00000 35 1783 2366 2065 1607 2055 1672 1488 1772 1487 1435 1798 1377 1383 1596 1279 1328 1457 1166 1343 1409 1189 0.001647049 0.0006273704 -3.740225E-06 -0.0009446453 -0.002118238 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:15:00 60 913629 359594 570694 909952 445121 635885 908156 473600 634342 901518 552610 710862 896870 608677 751394 823837 689546 805553 894128 708456 812848 3864 1119 4983 101325 21.11 38.8 32 40 0 0 10 10 00000 35 1777 2347 2059 1626 2063 1692 1507 1907 1507 1495 1808 1434 1399 1638 1294 1379 1447 1210 1369 1493 1212 0.001645442 0.0006268876 -2.436443E-06 -0.0009450449 -0.002120739 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:16:00 60 913565 358788 570176 909897 444401 635486 908092 472934 634010 901370 551917 710493 896739 608019 751067 823772 689011 805326 894026 707918 812611 3864 1120 4984 101325 21.11 39.5 32 38 0 0 10 10 00000 35 1738 2311 2014 1582 1987 1646 1502 1756 1501 1390 1562 1333 1334 1423 1233 1325 1330 1162 1326 1258 1173 0.001644198 0.0006251732 -8.427772E-06 -0.0009539402 -0.002134934 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:17:00 60 913528 357989 569678 909843 443673 635081 908050 472292 633678 901309 551256 710163 896665 607386 750764 823720 688494 805104 893970 707420 812402 3864 1119 4983 101325 21.11 42.5 32 41 0 0 10 10 00000 35 1750 2300 2028 1604 2027 1669 1474 1853 1474 1441 1747 1382 1368 1581 1264 1306 1395 1145 1316 1380 1165 0.001642398 0.000624625 -7.828954E-06 -0.0009543959 -0.002138964 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:18:00 60 913531 357240 569228 909842 443013 634741 908024 471693 633394 901288 550671 709923 896703 606859 750572 823727 688046 804960 893952 706988 812252 3864 1121 4985 101325 21.11 45.5 32 38 0 0 10 10 00000 35 1677 2186 1944 1510 1870 1571 1394 1625 1393 1324 1383 1268 1299 1466 1199 1253 1227 1098 1213 1164 1073 0.001640088 0.0006225032 -1.372239E-05 -0.0009698162 -0.002146078 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:19:00 60 913457 356434 568700 909762 442286 634326 907942 471029 633034 901103 549953 709499 896509 606153 750181 823596 687460 804664 893846 706436 811997 3864 1119 4983 101325 21.11 35.8 32 39 0 0 10 10 00000 35 1741 2338 2019 1578 1985 1642 1481 1855 1480 1402 1726 1343 1352 1501 1247 1317 1370 1154 1360 1385 1203 0.001639417 0.0006208837 -1.340482E-05 -0.0009685433 -0.002155291 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:20:00 60 913537 355732 568314 909815 441657 634030 907985 470466 632801 901299 549489 709401 896668 605707 750095 823658 687061 804569 893903 706063 811917 3864 1120 4984 101325 21.11 44.7 33 41 0 0 10 10 00000 35 1646 2114 1909 1504 1839 1565 1397 1611 1395 1353 1564 1296 1303 1437 1202 1246 1267 1091 1215 1150 1075 0.001636468 0.0006175164 -2.027832E-05 -0.0009739801 -0.002164787 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:21:00 60 913445 354944 567791 909754 440943 633635 907925 469833 632471 901107 548773 708987 896566 605077 749782 823582 686534 804329 893820 705549 811683 3864 1121 4985 101325 21.11 41.2 32 38 0 0 10 10 00000 35 1692 2259 1963 1575 1946 1638 1438 1764 1437 1391 1629 1331 1322 1493 1219 1283 1350 1123 1305 1383 1153 0.001635378 0.0006153766 -2.195137E-05 -0.000978258 -0.002171667 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:22:00 60 913384 354192 567289 909691 440165 633239 907848 468980 632141 900999 548035 708639 896465 604467 749477 823493 686199 804089 893712 705212 811430 3865 1118 4983 101325 21.11 100.0 33 40 0 0 10 10 00000 35 1641 2259 1905 1722 1951 1790 1946 1697 1940 1562 1635 1495 1278 1450 1177 722 1250 632 733 1355 648 0.001636041 0.0006054915 -5.693371E-05 -0.0009943686 -0.002177656 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:23:00 60 913451 353510 566876 909716 439180 632920 907885 467946 631890 901068 547234 708454 896563 603893 749344 823557 686058 803998 893775 705082 811359 3877 1107 4984 101325 21.11 100.0 33 39 0 0 10 10 00000 35 1594 2237 1851 2295 1883 2380 2517 1717 2501 1956 1503 1866 1506 1428 1386 536 1266 469 522 1132 461 0.001638 0.0005678599 -0.0001243981 -0.001046946 -0.002204982 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:24:00 60 913353 352675 566338 909634 438435 632511 907793 467268 631532 900905 546514 708064 896358 603174 748948 823440 685475 803720 893650 704522 811090 3877 1107 4984 101325 21.11 41.7 32 39 0 0 10 10 00000 35 1798 2350 2089 1627 1972 1687 1510 1825 1500 1443 1645 1376 1369 1493 1259 1341 1351 1173 1340 1374 1184 0.001635762 0.0005643638 -0.0001268944 -0.001053675 -0.002215547 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:25:00 60 913390 351917 565910 909668 437763 632190 907809 466669 631283 900986 545958 707873 896481 602674 748821 823478 685017 803598 893711 704113 810993 3877 1106 4983 101325 21.11 39.8 33 41 0 0 10 10 00000 35 1746 2224 2029 1590 1933 1649 1456 1617 1445 1408 1602 1342 1374 1529 1263 1353 1314 1184 1328 1348 1173 0.001632336 0.0005607079 -0.0001366635 -0.0010602 -0.002223493 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:26:00 60 913362 351143 565433 909627 437068 631824 907781 466043 630994 900877 545292 707538 896440 602095 748575 823443 684528 803397 893672 703636 810817 3877 1106 4983 101325 21.11 40.6 32 38 0 0 10 10 00000 35 1730 2269 2010 1562 1894 1620 1469 1676 1457 1397 1570 1332 1301 1410 1196 1272 1378 1112 1298 1244 1146 0.001630468 0.0005570065 -0.000143871 -0.001067952 -0.002234394 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:27:00 60 913343 350358 564959 909573 436348 631427 907732 465408 630667 900820 544663 707231 896376 601476 748297 823374 683989 803162 893597 703124 810597 3877 1106 4983 101325 21.11 42.5 33 40 0 0 10 10 00000 35 1766 2284 2053 1608 2019 1667 1466 1823 1455 1386 1651 1321 1361 1495 1250 1333 1386 1165 1318 1345 1163 0.001627692 0.0005559325 -0.0001438154 -0.001069754 -0.002243842 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:28:00 60 913450 349630 564558 909654 435709 631142 907823 464845 630447 900952 544130 707090 896554 601022 748204 823469 683590 803096 893699 702750 810543 3877 1106 4983 101325 21.11 39.0 33 40 0 0 10 10 00000 35 1750 2310 2035 1573 1917 1631 1468 1763 1456 1430 1541 1362 1356 1609 1245 1323 1311 1157 1322 1297 1167 0.001626136 0.0005528434 -0.0001465823 -0.001081937 -0.002243574 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:29:00 60 913328 348811 564019 909544 434985 630713 907714 464184 630088 900708 543394 706634 896340 600321 747813 823341 683016 802803 893576 702206 810276 3877 1108 4985 101325 21.11 39.9 32 37 0 0 10 10 00000 35 1762 2290 2048 1561 1979 1618 1459 1761 1447 1376 1664 1310 1320 1413 1211 1296 1388 1133 1303 1374 1150 0.001623595 0.0005526021 -0.0001492067 -0.001082263 -0.002256028 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:30:00 60 913321 348045 563548 909529 434301 630357 907701 463573 629796 900714 542799 706384 896347 599754 747581 823353 682547 802639 893582 701761 810129 3877 1106 4983 101325 21.11 40.5 32 41 0 0 10 10 00000 35 1745 2312 2029 1576 1944 1633 1459 1763 1447 1401 1606 1333 1354 1585 1243 1328 1453 1160 1311 1350 1156 0.001622135 0.0005495253 -0.0001516579 -0.001088117 -0.002257427 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:31:00 60 913341 347308 563116 909583 433670 630068 907714 463008 629552 900741 542235 706162 896372 599237 747401 823346 682101 802490 893609 701347 810013 3877 1108 4985 101325 21.11 41.0 32 38 0 0 10 10 00000 35 1706 2199 1984 1531 1834 1587 1382 1574 1370 1359 1531 1293 1266 1337 1160 1222 1174 1067 1269 1242 1119 0.001619282 0.0005454664 -0.0001590098 -0.001095594 -0.002271065 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:32:00 60 913285 346533 562623 909535 432981 629689 907661 462386 629228 900642 541602 705833 896270 598627 747096 823282 681597 802267 893543 700861 809806 3877 1107 4984 101325 21.11 43.5 32 40 0 0 10 10 00000 35 1731 2273 2013 1556 1945 1612 1440 1790 1427 1345 1585 1279 1286 1466 1179 1253 1328 1094 1267 1302 1117 0.001617389 0.0005438806 -0.0001590072 -0.001098423 -0.00227588 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:33:00 60 913334 345798 562185 909560 432334 629347 907718 461829 628988 900718 541063 705636 896366 598135 746951 823337 681164 802153 893584 700444 809683 3877 1107 4984 101325 21.11 37.5 32 41 0 0 10 10 00000 35 1734 2323 2018 1541 2023 1597 1420 1742 1408 1372 1618 1305 1321 1500 1210 1330 1386 1161 1312 1418 1156 0.001616543 0.0005460337 -0.0001600681 -0.001101435 -0.002281215 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:34:00 60 913227 345013 561662 909486 431637 628958 907602 461181 628635 900513 540372 705218 896206 597482 746583 823233 680620 801880 893445 699910 809416 3877 1107 4984 101325 21.11 45.9 32 38 0 0 10 10 00000 35 1717 2270 1999 1550 1903 1607 1429 1700 1416 1335 1624 1269 1299 1565 1190 1274 1420 1111 1242 1249 1094 0.001614953 0.000543824 -0.000163773 -0.001100937 -0.002279021 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:35:00 60 913178 344235 561163 909446 430942 628580 907540 460550 628298 900460 539743 704919 896120 596858 746292 823195 680109 801670 893409 699419 809205 3877 1106 4983 101325 21.11 37.2 33 40 0 0 10 10 00000 35 1756 2332 2044 1586 1977 1644 1457 1837 1444 1405 1627 1336 1349 1465 1235 1335 1432 1164 1354 1581 1192 0.001613518 0.0005421009 -0.0001623981 -0.001105792 -0.002289853 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:36:00 60 913281 343552 560803 909501 430341 628301 907612 460027 628105 900550 539237 704760 896255 596437 746203 823258 679735 801592 893494 699080 809161 3877 1106 4983 101325 21.11 45.2 33 39 0 0 10 10 00000 35 1672 2107 1947 1473 1789 1527 1361 1517 1348 1319 1450 1253 1217 1345 1114 1187 1154 1035 1187 1073 1045 0.001609651 0.0005387 -0.0001710656 -0.001115248 -0.00229798 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:37:00 60 913244 342796 560315 909445 429648 627923 907552 459406 627777 900433 538603 704411 896155 595826 745892 823203 679234 801367 893448 698600 808957 3877 1107 4984 101325 21.11 41.2 33 39 0 0 10 10 00000 35 1723 2316 2006 1569 1915 1625 1439 1789 1425 1330 1626 1263 1298 1520 1188 1270 1419 1107 1300 1438 1145 0.001608905 0.0005353333 -0.0001709071 -0.001114226 -0.002299398 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:38:00 60 913237 342016 559830 909425 428958 627541 907543 458812 627498 900417 538014 704152 896159 595282 745676 823168 678743 801185 893413 698135 808776 3877 1107 4984 101325 21.11 46.4 33 41 0 0 10 10 00000 35 1809 2395 2107 1604 2079 1662 1438 1704 1424 1368 1557 1299 1305 1464 1193 1289 1224 1123 1282 1323 1128 0.001607241 0.0005359658 -0.000175309 -0.001121092 -0.002306542 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:39:00 60 913250 341262 559370 909435 428286 627186 907554 458217 627217 900392 537418 703877 896189 594757 745481 823187 678313 801041 893411 697708 808631 3877 1107 4984 101325 21.11 49.9 32 38 0 0 10 10 00000 35 1769 2333 2062 1598 2044 1656 1467 1804 1452 1373 1615 1303 1302 1469 1190 1244 1345 1084 1247 1269 1097 0.001605331 0.0005362383 -0.0001762241 -0.001124257 -0.002312645 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:40:00 60 913155 340443 558816 909355 427568 626781 907463 457576 626860 900233 536754 703490 896033 594110 745123 823100 677784 800778 893273 697161 808347 3877 1107 4984 101325 21.11 46.2 32 40 0 0 10 10 00000 35 1831 2474 2135 1609 1978 1667 1455 1840 1441 1346 1661 1278 1300 1525 1188 1277 1477 1112 1289 1410 1134 0.001604818 0.0005338171 -0.0001749401 -0.001122927 -0.002314485 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:41:00 60 913220 339694 558384 909403 426912 626458 907520 457018 626631 900330 536223 703313 896158 593661 745019 823150 677373 800677 893380 696818 808299 3877 1108 4985 101325 21.11 50.3 33 39 0 0 10 10 00000 35 1811 2354 2111 1607 2012 1666 1437 1678 1422 1395 1598 1323 1273 1388 1163 1264 1238 1100 1252 1283 1101 0.001601978 0.0005321541 -0.0001809313 -0.001129222 -0.002325072 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:42:00 60 913181 338880 557848 909365 426181 626050 907481 456371 626295 900209 535575 702968 896043 593038 744695 823085 676873 800440 893327 696347 808101 3877 1106 4983 101325 21.11 56.9 32 38 0 0 10 10 00000 35 1877 2563 2189 1692 2163 1754 1538 1937 1523 1366 1587 1295 1310 1528 1196 1249 1441 1087 1262 1332 1110 0.001601991 0.0005322298 -0.0001797683 -0.001134143 -0.00232764 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:43:00 60 913203 338061 557348 909363 425463 625678 907500 455752 626008 900248 535017 702736 896074 592512 744491 823088 676405 800276 893311 695894 807930 3877 1106 4983 101325 21.11 54.1 33 41 0 0 10 10 00000 35 1947 2571 2271 1704 2101 1766 1543 1881 1528 1380 1663 1308 1311 1538 1196 1317 1384 1146 1295 1390 1138 0.001599818 0.000528652 -0.0001818282 -0.001135568 -0.002329996 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:44:00 60 913266 337270 556867 909404 424755 625316 907534 455161 625744 900280 534445 702512 896227 592074 744391 823145 676004 800172 893389 695512 807852 3877 1107 4984 101325 21.11 55.7 33 38 0 0 10 10 00000 35 1921 2601 2242 1731 2211 1794 1495 1801 1480 1404 1577 1331 1294 1519 1181 1254 1321 1091 1302 1318 1144 0.001599278 0.0005296369 -0.0001853512 -0.001144284 -0.002332189 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:45:00 60 913167 336454 556321 909318 424027 624883 907431 454504 625376 900098 533767 702103 895987 591372 743971 823035 675466 799901 893243 694978 807560 3877 1107 4984 101325 21.11 55.3 33 40 0 0 10 10 00000 35 1843 2434 2152 1640 2120 1700 1490 1862 1475 1356 1692 1285 1306 1477 1191 1255 1360 1091 1237 1420 1087 0.001597206 0.0005302252 -0.0001849457 -0.001141757 -0.002338676 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:46:00 60 913226 335685 555868 909364 423368 624560 907484 453937 625133 900259 533274 701978 896122 590928 743879 823094 675057 799802 893330 694610 807502 3877 1106 4983 101325 21.11 48.5 33 41 0 0 10 10 00000 35 1874 2455 2188 1625 2014 1684 1463 1755 1448 1401 1590 1328 1282 1367 1168 1283 1297 1115 1283 1214 1127 0.001594724 0.0005270576 -0.0001887043 -0.001149199 -0.002351627 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:47:00 60 913147 334890 555333 909301 422653 624146 907414 453302 624791 900069 532596 701575 895977 590290 743530 823017 674538 799549 893223 694096 807245 3877 1106 4983 101325 21.11 51.5 33 38 0 0 10 10 00000 35 1820 2447 2125 1640 2106 1700 1481 1845 1465 1348 1618 1277 1306 1532 1190 1279 1479 1112 1270 1424 1115 0.00159373 0.0005285184 -0.0001885361 -0.001150446 -0.002353329 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:48:00 60 913165 334155 554878 909303 422008 623807 907401 452724 624510 900042 532025 701308 895984 589773 743319 823010 674101 799397 893219 693666 807088 3877 1107 4984 101325 21.11 44.3 33 41 0 0 10 10 00000 35 1766 2342 2063 1548 1933 1604 1413 1708 1397 1325 1560 1255 1257 1452 1145 1211 1205 1052 1259 1362 1105 0.001592024 0.0005259407 -0.0001913073 -0.00115386 -0.002356673 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:49:00 60 913172 333427 554420 909323 421380 623482 907435 452173 624266 900077 531500 701096 896031 589296 743157 823018 673681 799250 893269 693296 806991 3877 1106 4983 101325 21.11 48.8 33 39 0 0 10 10 00000 35 1744 2327 2037 1529 1927 1585 1406 1681 1390 1304 1520 1234 1225 1348 1115 1199 1285 1041 1206 1264 1058 0.001590754 0.0005247676 -0.0001946675 -0.001157875 -0.002365417 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:50:00 60 913096 332660 553901 909250 420691 623076 907340 451559 623924 899866 530830 700680 895831 588636 742770 822921 673156 798996 893158 692793 806747 3877 1106 4983 101325 21.11 50.2 33 39 0 0 10 10 00000 35 1768 2383 2067 1575 2026 1632 1404 1740 1389 1305 1599 1235 1276 1483 1161 1253 1328 1088 1231 1278 1080 0.001589895 0.0005253848 -0.000195115 -0.001157096 -0.002367801 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:51:00 60 913124 331940 553467 909275 420060 622763 907378 451012 623688 899972 530328 700530 895944 588203 742661 822959 672756 798877 893197 692401 806627 3877 1106 4983 101325 21.11 45.6 33 41 0 0 10 10 00000 35 1751 2275 2046 1547 1880 1603 1404 1649 1388 1352 1478 1279 1225 1360 1115 1213 1295 1053 1248 1380 1094 0.001587034 0.0005219139 -0.0002002208 -0.0011673 -0.002375738 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:52:00 60 913137 331203 553009 909291 419421 622433 907412 450459 623429 899968 529776 700282 895981 587704 742470 822980 672324 798739 893218 692008 806515 3877 1106 4983 101325 21.11 51.2 32 38 0 0 10 10 00000 35 1782 2352 2083 1558 1943 1615 1416 1778 1400 1318 1557 1246 1265 1488 1151 1265 1316 1098 1210 1165 1061 0.001585034 0.0005192572 -0.0001995917 -0.00117028 -0.002376914 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:53:00 60 913045 330410 552463 909212 418711 622011 907283 449803 623047 899763 529089 699854 895771 587017 742061 822884 671793 798465 893082 691461 806221 3877 1106 4983 101325 21.11 46.3 32 40 0 0 10 10 00000 35 1829 2477 2140 1627 2098 1686 1473 1848 1456 1359 1708 1286 1330 1578 1209 1275 1503 1107 1307 1523 1145 0.001584278 0.0005209371 -0.0001990366 -0.001166759 -0.002376985 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:54:00 60 913258 329780 552145 909318 418140 621761 907426 449336 622894 900033 528711 699841 896072 586726 742122 823016 671491 798459 893272 691213 806268 3877 1106 4983 101325 21.11 50.6 32 39 0 0 10 10 00000 35 1706 2259 1996 1499 1840 1553 1340 1583 1324 1289 1419 1219 1182 1265 1075 1155 1115 1002 1169 1108 1025 0.001582523 0.0005169018 -0.0002032008 -0.001175852 -0.002388288 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:55:00 60 913126 329013 551605 909233 417461 621358 907300 448706 622536 899774 528013 699402 895853 586066 741715 822882 670943 798171 893134 690683 805984 3877 1107 4984 101325 21.11 45.4 33 38 0 0 10 10 00000 35 1740 2327 2036 1550 1967 1607 1416 1710 1399 1313 1512 1241 1253 1514 1138 1238 1313 1073 1254 1418 1098 0.001581157 0.0005171121 -0.0002057987 -0.001181348 -0.002386211 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:56:00 60 913148 328315 551167 909232 416847 621020 907335 448173 622298 899859 527536 699223 895917 585600 741568 822913 670543 798045 893179 690309 805886 3877 1105 4982 101325 21.11 44.5 33 41 0 0 10 10 00000 35 1711 2288 2003 1488 1928 1543 1374 1654 1358 1268 1562 1199 1232 1345 1119 1201 1299 1041 1212 1235 1061 0.001579847 0.0005181167 -0.0002086847 -0.001179987 -0.002395523 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:57:00 60 913158 327643 550745 909234 416230 620696 907329 447631 622026 899825 526986 698958 895933 585103 741359 822926 670122 797899 893153 689885 805718 3877 1106 4983 101325 21.11 47.5 32 38 0 0 10 10 00000 35 1641 2170 1921 1501 1859 1556 1348 1690 1332 1277 1520 1207 1232 1494 1119 1219 1319 1057 1198 1287 1049 0.001578073 0.0005167099 -0.0002081238 -0.001181417 -0.002392455 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:58:00 60 913078 326944 550267 909179 415613 620345 907251 447073 621731 899628 526368 698580 895762 584520 741021 822819 669634 797658 893032 689410 805474 3877 1106 4983 101325 21.11 49.6 33 40 0 0 10 10 00000 35 1632 2180 1910 1440 1792 1492 1300 1525 1285 1213 1434 1146 1146 1321 1040 1133 1142 982 1132 1201 991 0.001576788 0.0005133548 -0.0002125138 -0.001183934 -0.002395505 -0.005 -0.005 2510 5 9 0 
2022/05/23 19:59:00 60 913149 326298 549875 909205 415027 620045 907331 446589 621518 899791 525934 698465 895905 584111 740938 822917 669284 797585 893152 689089 805432 3877 1106 4983 101325 21.11 39.7 33 41 0 0 10 10 00000 35 1638 2207 1918 1457 1817 1510 1312 1691 1296 1278 1540 1207 1222 1354 1109 1216 1398 1053 1228 1338 1075 0.001575915 0.000512198 -0.0002098236 -0.001184471 -0.002402834 -0.005 -0.005 2510 5 9 0 
