$XZC611,220412015100,1,3208.0489,N,12353.4536,E,010.9,069.3,2,010.9,1,1,062.0,2,1,07.5,085,08.4,188,08.5,186,08.0,182,1010.3,1010.3,+16.6,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412015200,1,3208.1209,N,12353.6578,E,011.5,068.1,2,011.5,1,1,060.8,2,1,07.6,081,08.2,185,08.5,186,08.1,183,1010.3,1010.3,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412015300,1,3208.1944,N,12353.8610,E,011.0,071.3,2,011.0,1,1,063.0,2,1,07.6,078,07.8,184,08.4,185,08.2,184,1010.3,1010.3,+16.3,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412015400,1,3208.2649,N,12354.0661,E,011.3,068.2,2,011.3,1,1,062.7,2,1,07.6,082,08.4,187,08.3,185,08.2,184,1010.3,1010.3,+16.6,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412015500,1,3208.3317,N,12354.2720,E,011.2,069.3,2,011.2,1,1,063.6,2,1,07.4,081,08.2,188,08.3,186,08.3,185,1010.3,1010.3,+16.0,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412015600,1,3208.3985,N,12354.4779,E,011.3,067.5,2,011.3,1,1,064.2,2,1,07.3,080,08.2,188,08.2,187,08.3,185,1010.3,1010.3,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412015700,1,3208.4663,N,12354.6829,E,011.3,072.4,2,011.3,1,1,063.7,2,1,07.6,078,07.8,186,08.2,187,08.3,186,1010.3,1010.3,+16.4,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412015800,1,3208.5334,N,12354.8885,E,011.1,071.3,2,011.1,1,1,063.5,2,1,07.4,084,08.2,190,08.3,187,08.3,186,1010.3,1010.3,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412015900,1,3208.6021,N,12355.0939,E,011.0,068.2,2,011.0,1,1,063.6,2,1,07.3,082,08.2,188,08.1,187,08.3,186,1010.3,1010.3,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020000,1,3208.6700,N,12355.3004,E,011.0,067.8,2,011.0,1,1,064.3,2,1,07.3,076,07.8,184,08.0,187,08.3,186,1010.3,1010.3,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020100,1,3208.7365,N,12355.5077,E,011.3,067.8,2,011.3,1,1,063.8,2,1,07.3,075,07.7,185,08.0,187,08.2,186,1010.3,1010.3,+16.1,+16.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020200,1,3208.8036,N,12355.7137,E,011.1,066.8,2,011.1,1,1,064.9,2,1,07.4,078,08.2,186,08.0,187,08.2,187,1010.3,1010.3,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020300,1,3208.8694,N,12355.9192,E,010.9,067.8,2,010.9,1,1,063.3,2,1,07.4,081,08.1,186,08.0,188,08.1,187,1010.4,1010.3,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020400,1,3208.9335,N,12356.1260,E,011.5,070.4,2,011.5,1,1,064.3,2,1,06.9,077,07.5,190,07.8,188,08.1,187,1010.4,1010.3,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020500,1,3209.0020,N,12356.3280,E,010.8,073.7,2,010.8,1,1,063.7,2,1,07.4,081,07.7,188,07.6,186,08.0,187,1010.4,1010.4,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020600,1,3209.0685,N,12356.5319,E,010.8,072.2,2,010.8,1,1,064.5,2,1,07.5,080,07.9,187,07.8,187,08.0,187,1010.4,1010.4,+16.3,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020700,1,3209.1369,N,12356.7340,E,010.6,069.2,2,010.6,1,1,063.5,2,1,06.8,078,07.3,187,07.7,186,07.9,187,1010.4,1010.4,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020800,1,3209.2039,N,12356.9379,E,011.2,072.6,2,011.2,1,1,064.0,2,1,07.3,079,07.6,188,07.6,186,07.9,187,1010.4,1010.4,+16.3,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412020900,1,3209.2719,N,12357.1421,E,011.3,069.0,2,011.3,1,1,064.9,2,1,07.0,070,07.1,184,07.3,185,07.8,187,1010.4,1010.4,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021000,1,3209.3369,N,12357.3453,E,010.5,068.9,2,010.5,1,1,063.7,2,1,07.0,073,07.0,182,07.1,184,07.7,186,1010.5,1010.4,+16.0,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021100,1,3209.4026,N,12357.5473,E,010.7,069.1,2,010.7,1,1,065.0,2,1,06.8,068,06.6,181,07.1,183,07.6,186,1010.5,1010.4,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021200,1,3209.4694,N,12357.7502,E,011.3,068.8,2,011.3,1,1,063.7,2,1,06.7,061,05.9,179,06.8,182,07.5,185,1010.4,1010.5,+16.1,+16.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021300,1,3209.5353,N,12357.9540,E,010.7,066.7,2,010.7,1,1,063.4,2,1,06.7,067,06.5,179,06.5,181,07.3,185,1010.5,1010.5,+16.4,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021400,1,3209.6031,N,12358.1566,E,011.0,068.9,2,011.0,1,1,064.0,2,1,07.4,073,07.4,182,06.7,179,07.2,184,1010.5,1010.5,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021500,1,3209.6685,N,12358.3600,E,010.9,071.9,2,010.9,1,1,064.3,2,1,06.8,066,06.2,181,06.9,182,07.2,183,1010.5,1010.5,+16.2,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021600,1,3209.7366,N,12358.5629,E,011.4,063.2,2,011.4,1,1,063.4,2,1,06.5,071,07.2,185,06.6,182,07.0,183,1010.5,1010.5,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021700,1,3209.8019,N,12358.7658,E,011.1,065.9,2,011.1,1,1,063.8,2,1,06.5,068,06.7,183,06.4,183,06.9,183,1010.5,1010.5,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021800,1,3209.8683,N,12358.9677,E,011.0,072.4,2,011.0,1,1,063.8,2,1,06.9,066,06.1,181,06.5,184,06.8,183,1010.5,1010.5,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412021900,1,3209.9356,N,12359.1678,E,011.1,071.1,2,011.1,1,1,064.0,2,1,06.5,066,06.1,184,06.3,183,06.7,182,1010.5,1010.5,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022000,1,3209.9979,N,12359.3701,E,010.4,067.9,2,010.4,1,1,063.7,2,1,06.7,072,06.8,182,06.4,183,06.6,182,1010.5,1010.5,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022100,1,3210.0608,N,12359.5534,E,009.6,071.2,2,009.6,1,1,063.8,2,1,06.1,073,06.0,185,06.2,181,06.5,182,1010.5,1010.5,+15.8,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022200,1,3210.1084,N,12359.7204,E,008.1,076.3,2,008.1,1,1,066.1,2,1,05.6,076,05.5,186,06.3,184,06.5,182,1010.4,1010.5,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022300,1,3210.1432,N,12359.8597,E,006.6,077.2,2,006.6,1,1,066.5,2,1,05.6,085,05.7,187,05.6,185,06.4,183,1010.5,1010.5,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022400,1,3210.1656,N,12359.9699,E,005.2,084.4,2,005.2,1,1,081.7,2,1,05.7,084,05.9,192,05.5,187,06.3,184,1010.4,1010.5,+15.9,+15.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022500,1,3210.1482,N,12400.0392,E,002.9,131.5,2,002.9,1,1,127.8,2,1,06.0,055,05.2,196,05.2,194,06.1,185,1010.5,1010.5,+15.7,+15.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022600,1,3210.1158,N,12400.0695,E,002.5,149.7,2,002.5,1,1,150.3,2,1,05.7,041,04.8,202,04.8,196,05.9,186,1010.4,1010.5,+15.7,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022700,1,3210.0974,N,12400.0789,E,000.6,117.7,2,000.6,1,1,154.7,2,1,05.1,038,04.8,195,04.8,196,05.8,187,1010.5,1010.5,+15.7,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022800,1,3210.0961,N,12400.0779,E,000.6,297.1,2,000.6,1,1,157.3,2,1,04.5,037,04.3,197,04.6,196,05.6,189,1010.4,1010.5,+15.8,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412022900,1,3210.0981,N,12400.0769,E,000.7,224.5,2,000.7,1,1,157.1,2,1,04.8,034,04.5,194,04.4,194,05.4,190,1010.4,1010.4,+15.9,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023000,1,3210.0972,N,12400.0778,E,000.2,101.6,2,000.2,1,1,155.9,2,1,05.1,036,05.0,193,04.7,193,05.2,191,1010.4,1010.4,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023100,1,3210.0968,N,12400.0780,E,000.9,295.7,2,000.9,1,1,156.2,2,1,05.3,040,04.9,200,05.0,194,05.1,192,1010.4,1010.4,+16.1,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023200,1,3210.0976,N,12400.0783,E,000.4,075.2,2,000.4,1,1,156.7,2,1,04.7,032,04.5,190,04.7,195,04.9,193,1010.4,1010.4,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023300,1,3210.0968,N,12400.0780,E,000.3,027.2,2,000.3,1,1,156.6,2,1,04.5,029,04.4,187,04.5,194,04.8,194,1010.4,1010.4,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023400,1,3210.0966,N,12400.0775,E,000.6,229.4,2,000.6,1,1,156.2,2,1,04.4,037,04.2,196,04.2,190,04.7,194,1010.3,1010.4,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023500,1,3210.0965,N,12400.0774,E,000.5,098.6,2,000.5,1,1,156.3,2,1,04.6,030,04.4,188,04.3,191,04.6,194,1010.4,1010.3,+15.8,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023600,1,3210.0962,N,12400.0770,E,000.3,075.1,2,000.3,1,1,156.9,2,1,04.2,029,04.1,187,04.4,190,04.6,193,1010.3,1010.4,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023700,1,3210.0961,N,12400.0774,E,000.2,331.4,2,000.2,1,1,156.3,2,1,04.4,033,04.3,190,04.2,190,04.5,193,1010.4,1010.4,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023800,1,3210.0965,N,12400.0776,E,000.5,049.0,2,000.5,1,1,156.7,2,1,04.1,033,03.9,192,04.1,191,04.5,192,1010.4,1010.4,+15.9,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412023900,1,3210.0966,N,12400.0776,E,000.3,031.0,2,000.3,1,1,156.8,2,1,03.9,026,03.8,184,04.0,188,04.4,191,1010.4,1010.4,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024000,1,3210.0968,N,12400.0774,E,000.3,245.6,2,000.3,1,1,156.3,2,1,03.7,032,03.5,190,03.7,188,04.3,191,1010.4,1010.4,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024100,1,3210.0965,N,12400.0773,E,000.4,263.0,2,000.4,1,1,156.6,2,1,03.9,038,03.7,197,03.6,189,04.2,190,1010.4,1010.4,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024200,1,3210.0965,N,12400.0775,E,000.3,275.3,2,000.3,1,1,156.0,2,1,03.9,034,03.7,191,03.7,190,04.1,190,1010.4,1010.4,+15.8,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024300,1,3210.0959,N,12400.0777,E,000.3,279.4,2,000.3,1,1,156.8,2,1,03.8,031,03.7,189,03.7,191,04.0,190,1010.4,1010.4,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024400,1,3210.0960,N,12400.0774,E,000.3,077.0,2,000.3,1,1,156.4,2,1,03.8,033,03.6,191,03.6,191,03.9,190,1010.4,1010.4,+15.8,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024500,1,3210.0960,N,12400.0774,E,000.4,250.7,2,000.4,1,1,156.4,2,1,04.0,030,03.8,188,03.6,191,03.9,190,1010.5,1010.4,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024600,1,3210.0956,N,12400.0776,E,000.6,061.8,2,000.6,1,1,156.8,2,1,03.7,029,03.5,188,03.7,187,03.8,189,1010.4,1010.4,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024700,1,3210.0967,N,12400.0779,E,000.3,217.5,2,000.3,1,1,156.3,2,1,03.7,027,03.6,184,03.5,186,03.7,189,1010.4,1010.4,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024800,1,3210.0953,N,12400.0772,E,000.3,079.7,2,000.3,1,1,156.7,2,1,04.1,021,03.9,179,03.7,185,03.7,188,1010.4,1010.4,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412024900,1,3210.0949,N,12400.0765,E,000.8,044.2,2,000.8,1,1,156.1,2,1,04.5,031,04.2,190,04.1,184,03.7,188,1010.4,1010.4,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025000,1,3210.0944,N,12400.0759,E,000.4,271.6,2,000.4,1,1,156.7,2,1,04.7,032,04.5,190,04.3,183,03.8,188,1010.3,1010.4,+15.9,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025100,1,3210.0949,N,12400.0767,E,000.3,137.1,2,000.3,1,1,156.7,2,1,04.3,020,04.2,177,04.2,181,03.8,187,1010.3,1010.3,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025200,1,3210.0950,N,12400.0766,E,000.3,067.5,2,000.3,1,1,155.9,2,1,04.3,022,04.1,179,04.1,180,03.9,186,1010.3,1010.3,+15.8,+15.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025300,1,3210.0975,N,12400.0774,E,000.2,220.8,2,000.2,1,1,156.8,2,1,04.0,023,03.9,180,03.9,178,03.9,184,1010.3,1010.3,+15.9,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025400,1,3210.0978,N,12400.0778,E,000.6,053.9,2,000.6,1,1,156.3,2,1,04.1,011,03.8,168,03.9,177,03.9,183,1010.3,1010.3,+15.9,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025500,1,3210.0981,N,12400.0776,E,000.3,293.7,2,000.3,1,1,156.4,2,1,04.1,018,04.0,175,03.9,175,03.9,181,1010.2,1010.3,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025600,1,3210.0977,N,12400.0775,E,000.7,214.0,2,000.7,1,1,156.4,2,1,04.5,021,04.1,179,04.0,175,04.0,180,1010.3,1010.2,+16.0,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025700,1,3210.0981,N,12400.0774,E,000.3,001.6,2,000.3,1,1,157.0,2,1,04.0,007,03.8,164,03.9,175,04.0,179,1010.2,1010.2,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025800,1,3210.0974,N,12400.0771,E,000.5,186.7,2,000.5,1,1,155.9,2,1,04.2,014,03.9,171,04.0,175,04.0,178,1010.2,1010.2,+16.1,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412025900,1,3210.0976,N,12400.0775,E,000.6,005.3,2,000.6,1,1,156.7,2,1,03.8,014,03.5,172,04.0,174,04.0,177,1010.2,1010.2,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030000,1,3210.0980,N,12400.0781,E,000.7,214.2,2,000.7,1,1,156.4,2,1,04.5,020,04.1,178,03.9,173,04.0,176,1010.2,1010.2,+16.2,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030100,1,3210.0978,N,12400.0774,E,000.1,104.1,2,000.1,1,1,156.2,2,1,04.5,013,04.4,169,04.1,174,04.0,175,1010.2,1010.2,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030200,1,3210.0984,N,12400.0779,E,000.5,050.4,2,000.5,1,1,157.0,2,1,04.3,014,04.0,172,04.1,174,04.0,175,1010.2,1010.2,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030300,1,3210.0990,N,12400.0782,E,000.4,257.2,2,000.4,1,1,156.6,2,1,04.8,022,04.6,180,04.4,175,04.0,175,1010.2,1010.2,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030400,1,3210.0993,N,12400.0772,E,000.5,236.7,2,000.5,1,1,156.7,2,1,04.9,021,04.7,179,04.6,177,04.1,175,1010.2,1010.2,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030500,1,3210.0988,N,12400.0782,E,000.3,113.9,2,000.3,1,1,156.2,2,1,05.0,019,04.9,176,04.6,176,04.2,175,1010.2,1010.2,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030600,1,3210.0985,N,12400.0778,E,000.5,219.3,2,000.5,1,1,156.7,2,1,05.4,021,05.2,179,05.0,177,04.3,175,1010.2,1010.2,+16.3,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030700,1,3210.0987,N,12400.0778,E,000.1,253.4,2,000.1,1,1,156.1,2,1,05.4,023,05.3,179,05.1,178,04.4,175,1010.1,1010.2,+15.9,+16.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030800,1,3210.0987,N,12400.0780,E,000.7,237.5,2,000.7,1,1,156.2,2,1,05.6,023,05.3,181,05.2,179,04.5,176,1010.1,1010.1,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412030900,1,3210.0987,N,12400.0782,E,000.5,018.9,2,000.5,1,1,156.8,2,1,05.6,021,05.3,179,05.4,180,04.7,176,1010.2,1010.1,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031000,1,3210.0989,N,12400.0783,E,000.4,038.5,2,000.4,1,1,157.0,2,1,05.3,023,05.1,181,05.4,180,04.8,177,1010.1,1010.1,+16.0,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031100,1,3210.0986,N,12400.0785,E,000.2,167.7,2,000.2,1,1,156.5,2,1,05.6,022,05.5,179,05.4,177,04.9,177,1010.1,1010.1,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031200,1,3210.0989,N,12400.0782,E,000.4,047.0,2,000.4,1,1,156.2,2,1,05.5,023,05.3,180,05.4,180,05.1,178,1010.1,1010.1,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031300,1,3210.0991,N,12400.0783,E,000.3,061.9,2,000.3,1,1,156.6,2,1,05.4,023,05.3,180,05.3,181,05.2,179,1010.1,1010.1,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031400,1,3210.0989,N,12400.0781,E,000.7,080.4,2,000.7,1,1,156.5,2,1,05.5,021,05.1,179,05.4,181,05.2,179,1010.1,1010.1,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031500,1,3210.0988,N,12400.0780,E,000.9,055.6,2,000.9,1,1,156.8,2,1,05.2,024,04.8,183,05.2,182,05.3,180,1010.2,1010.1,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031600,1,3210.0988,N,12400.0784,E,000.5,232.7,2,000.5,1,1,156.8,2,1,05.5,025,05.2,183,05.2,183,05.3,180,1010.1,1010.1,+16.4,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031700,1,3210.0984,N,12400.0772,E,001.0,238.3,2,001.0,1,1,156.5,2,1,05.6,029,05.3,181,05.2,180,05.3,180,1010.1,1010.1,+16.2,+16.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031800,1,3210.0976,N,12400.0731,E,000.5,055.2,2,000.5,1,1,150.0,2,1,05.4,025,05.2,176,05.1,180,05.3,180,1010.1,1010.1,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412031900,1,3210.0921,N,12400.0670,E,000.5,194.0,2,000.5,1,1,123.5,2,1,05.9,060,05.8,186,05.6,183,05.3,181,1010.1,1010.1,+16.2,+16.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032000,1,3210.0840,N,12400.0663,E,000.6,186.6,2,000.6,1,1,081.5,2,1,05.7,095,05.7,180,05.6,181,05.3,181,1010.1,1010.1,+16.3,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032100,1,3210.0856,N,12400.0851,E,002.1,082.2,2,002.1,1,1,065.8,2,1,05.9,097,05.8,173,05.8,175,05.4,181,1010.1,1010.1,+15.9,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032200,1,3210.0975,N,12400.1434,E,003.9,085.0,2,003.9,1,1,067.8,2,1,06.7,087,06.3,172,06.1,173,05.4,180,1010.1,1010.0,+16.0,+16.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032300,1,3210.1240,N,12400.2322,E,005.6,084.8,2,005.6,1,1,069.2,2,1,07.2,079,06.4,172,06.5,173,05.6,179,1010.0,1010.0,+16.2,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032400,1,3210.1462,N,12400.3477,E,006.5,072.4,2,006.5,1,1,065.6,2,1,07.0,081,06.9,175,06.9,174,05.7,178,1010.0,1010.0,+16.2,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032500,1,3210.1890,N,12400.4737,E,007.0,066.6,2,007.0,1,1,061.2,2,1,06.9,079,06.8,171,06.8,172,05.9,177,1010.0,1010.0,+15.9,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032600,1,3210.2445,N,12400.6099,E,008.2,061.0,2,008.2,1,1,060.9,2,1,06.8,075,07.0,171,07.0,171,06.0,176,1009.9,1010.0,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032700,1,3210.3061,N,12400.7590,E,008.7,062.2,2,008.7,1,1,059.7,2,1,07.3,075,07.3,170,07.1,171,06.2,175,1009.9,1010.0,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032800,1,3210.3744,N,12400.9176,E,009.1,063.6,2,009.1,1,1,060.4,2,1,07.6,075,07.6,171,07.3,170,06.5,174,1010.0,1010.0,+15.9,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412032900,1,3210.4447,N,12401.0804,E,009.3,064.0,2,009.3,1,1,060.8,2,1,07.9,077,08.0,173,07.6,171,06.7,173,1009.9,1009.9,+15.7,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033000,1,3210.5171,N,12401.2497,E,009.4,063.3,2,009.4,1,1,060.5,2,1,08.0,076,08.1,171,07.9,172,06.9,172,1010.0,1009.9,+16.1,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033100,1,3210.5953,N,12401.4274,E,009.9,062.1,2,009.9,1,1,060.0,2,1,07.8,072,07.7,170,07.9,172,07.1,172,1010.0,1009.9,+15.7,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033200,1,3210.6762,N,12401.6098,E,010.5,061.2,2,010.5,1,1,060.2,2,1,07.8,077,08.3,176,08.0,173,07.3,172,1010.0,1010.0,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033300,1,3210.7583,N,12401.7944,E,009.6,062.7,2,009.6,1,1,058.5,2,1,07.4,075,07.4,173,08.0,175,07.4,172,1010.0,1010.0,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033400,1,3210.8399,N,12401.9797,E,011.3,059.1,2,011.3,1,1,060.3,2,1,07.7,079,08.8,180,07.7,175,07.5,172,1010.0,1010.0,+16.1,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033500,1,3210.9218,N,12402.1647,E,010.7,066.5,2,010.7,1,1,059.7,2,1,07.9,075,07.8,176,08.1,176,07.6,173,1010.1,1010.0,+16.3,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033600,1,3211.0065,N,12402.3497,E,010.3,066.0,2,010.3,1,1,060.1,2,1,07.6,079,07.9,179,07.9,175,07.7,173,1010.1,1010.0,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033700,1,3211.0840,N,12402.5395,E,010.7,066.5,2,010.7,1,1,061.5,2,1,07.8,080,08.3,181,08.1,178,07.8,174,1010.1,1010.1,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033800,1,3211.1626,N,12402.7286,E,010.9,062.2,2,010.9,1,1,061.4,2,1,07.2,075,07.8,180,08.0,180,07.9,175,1010.1,1010.1,+16.4,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412033900,1,3211.2397,N,12402.9174,E,011.1,063.5,2,011.1,1,1,062.4,2,1,07.0,075,07.7,183,07.7,182,07.9,176,1010.1,1010.1,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412034000,1,3211.3172,N,12403.1041,E,010.2,062.4,2,010.2,1,1,061.9,2,1,07.0,080,07.9,183,07.7,183,07.9,177,1010.1,1010.1,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412034100,1,3211.3922,N,12403.2921,E,010.4,062.2,2,010.4,1,1,061.5,2,1,06.8,078,07.6,183,07.7,184,07.9,178,1010.1,1010.1,+16.0,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412034200,1,3211.4702,N,12403.4811,E,010.7,063.7,2,010.7,1,1,061.6,2,1,06.7,077,07.5,184,07.7,185,07.9,179,1010.1,1010.1,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
