$XZC611,220424174600,1,3543.3796,N,12201.3072,E,010.8,208.7,2,010.8,1,1,208.9,2,1,14.7,001,09.1,211,08.9,212,08.2,216,1008.5,1008.4,+13.9,+13.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424174700,1,3543.2212,N,12201.1967,E,010.8,209.0,2,010.8,1,1,209.4,2,1,14.6,001,09.0,211,08.9,212,08.3,215,1008.4,1008.4,+13.6,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424174800,1,3543.0624,N,12201.0870,E,011.0,210.8,2,011.0,1,1,210.4,2,1,14.1,001,08.5,212,08.7,212,08.4,215,1008.5,1008.4,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424174900,1,3542.9047,N,12200.9741,E,010.9,207.8,2,010.9,1,1,209.5,2,1,14.1,001,08.5,212,08.8,212,08.5,214,1008.4,1008.4,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175000,1,3542.7455,N,12200.8635,E,010.9,209.4,2,010.9,1,1,208.1,2,1,14.1,003,08.5,212,08.8,212,08.5,214,1008.4,1008.4,+13.6,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175100,1,3542.5819,N,12200.7635,E,011.1,205.7,2,011.1,1,1,206.5,2,1,13.9,002,08.2,210,08.4,211,08.6,213,1008.3,1008.4,+13.6,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175200,1,3542.4192,N,12200.6625,E,011.1,205.3,2,011.1,1,1,204.9,2,1,13.8,004,08.1,211,08.3,210,08.6,212,1008.5,1008.4,+13.5,+13.7,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175300,1,3542.2515,N,12200.5721,E,010.9,203.9,2,010.9,1,1,204.5,2,1,14.2,002,08.6,208,08.3,211,08.6,212,1008.5,1008.5,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175400,1,3542.0917,N,12200.4677,E,010.6,220.3,2,010.6,1,1,220.8,2,1,13.6,347,08.3,200,08.3,213,08.6,212,1008.4,1008.5,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175500,1,3541.9640,N,12200.3152,E,010.6,233.5,2,010.6,1,1,231.7,2,1,13.3,347,08.1,209,08.2,208,08.5,211,1008.3,1008.4,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175600,1,3541.8649,N,12200.1332,E,010.6,242.7,2,010.6,1,1,241.2,2,1,12.7,343,07.7,211,08.0,205,08.5,211,1008.3,1008.3,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175700,1,3541.7786,N,12159.9386,E,011.1,242.4,2,011.1,1,1,239.8,2,1,13.0,338,08.1,201,08.1,201,08.4,210,1008.3,1008.3,+13.6,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175800,1,3541.6952,N,12159.7400,E,010.8,245.0,2,010.8,1,1,242.2,2,1,13.2,336,08.6,201,08.2,202,08.3,208,1008.3,1008.3,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424175900,1,3541.6149,N,12159.5389,E,011.1,244.9,2,011.1,1,1,242.3,2,1,13.1,338,08.2,204,08.4,202,08.3,207,1008.3,1008.3,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180000,1,3541.5359,N,12159.3369,E,010.9,245.0,2,010.9,1,1,243.7,2,1,13.3,330,09.0,195,08.4,201,08.3,206,1008.3,1008.3,+13.7,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180100,1,3541.4602,N,12159.1330,E,010.7,245.9,2,010.7,1,1,244.2,2,1,13.0,335,08.5,202,08.3,203,08.2,206,1008.2,1008.3,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180200,1,3541.3864,N,12158.9277,E,010.9,245.7,2,010.9,1,1,244.4,2,1,12.8,331,08.5,196,08.4,203,08.3,205,1008.2,1008.3,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180300,1,3541.3129,N,12158.7226,E,010.9,246.4,2,010.9,1,1,244.1,2,1,12.4,336,07.8,202,08.3,204,08.2,204,1008.2,1008.2,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180400,1,3541.2400,N,12158.5172,E,011.0,248.7,2,011.0,1,1,244.8,2,1,13.5,333,09.1,199,08.4,202,08.3,203,1008.2,1008.2,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180500,1,3541.1669,N,12158.3116,E,010.8,247.5,2,010.8,1,1,245.2,2,1,13.2,333,08.8,200,08.8,198,08.3,202,1008.2,1008.2,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180600,1,3541.0941,N,12158.1062,E,010.9,246.5,2,010.9,1,1,245.1,2,1,13.0,334,08.4,201,08.5,200,08.4,202,1008.2,1008.2,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180700,1,3541.0231,N,12157.9000,E,010.8,247.0,2,010.8,1,1,245.0,2,1,12.5,325,08.8,188,08.2,202,08.4,202,1008.2,1008.2,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180800,1,3540.9506,N,12157.6945,E,010.9,246.0,2,010.9,1,1,245.1,2,1,12.9,331,08.5,197,08.2,199,08.4,201,1008.2,1008.2,+13.6,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424180900,1,3540.8794,N,12157.4883,E,010.9,248.0,2,010.9,1,1,245.5,2,1,12.3,340,07.4,209,08.1,199,08.4,201,1008.2,1008.2,+13.6,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181000,1,3540.8084,N,12157.2820,E,010.7,248.0,2,010.7,1,1,245.7,2,1,12.5,338,07.8,207,08.1,200,08.3,201,1008.2,1008.2,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181100,1,3540.7355,N,12157.0766,E,010.9,246.2,2,010.9,1,1,245.4,2,1,12.6,336,07.9,204,08.1,200,08.3,201,1008.1,1008.2,+13.6,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181200,1,3540.6645,N,12156.8702,E,010.9,247.3,2,010.9,1,1,245.6,2,1,12.6,338,07.8,207,08.2,198,08.3,200,1008.2,1008.2,+13.6,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181300,1,3540.6015,N,12156.6603,E,011.0,253.3,2,011.0,1,1,253.0,2,1,12.3,325,08.3,195,08.1,200,08.3,200,1008.2,1008.2,+13.6,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181400,1,3540.5635,N,12156.4409,E,011.0,262.0,2,011.0,1,1,259.9,2,1,11.7,315,08.9,187,08.2,197,08.2,199,1008.2,1008.2,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181500,1,3540.5477,N,12156.2167,E,010.9,271.9,2,010.9,1,1,269.8,2,1,11.1,317,08.2,198,08.2,197,08.2,199,1008.2,1008.2,+13.9,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181600,1,3540.5573,N,12155.9914,E,010.9,280.8,2,010.9,1,1,277.7,2,1,10.0,311,07.9,195,08.1,195,08.1,199,1008.2,1008.2,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181700,1,3540.6027,N,12155.7730,E,011.1,286.5,2,011.1,1,1,284.5,2,1,09.4,307,07.7,194,07.8,195,08.1,198,1008.3,1008.3,+13.8,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181800,1,3540.6784,N,12155.5664,E,011.3,296.8,2,011.3,1,1,299.1,2,1,07.9,295,07.3,189,07.6,194,08.0,198,1008.3,1008.3,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424181900,1,3540.7922,N,12155.3852,E,011.3,311.8,2,011.3,1,1,309.7,2,1,06.6,287,07.6,189,07.5,192,08.0,197,1008.4,1008.4,+13.6,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182000,1,3540.9145,N,12155.2086,E,011.4,310.8,2,011.4,1,1,306.8,2,1,06.8,295,07.2,192,07.3,193,07.9,196,1008.4,1008.4,+13.6,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182100,1,3541.0379,N,12155.0324,E,011.3,310.2,2,011.3,1,1,309.5,2,1,06.8,297,06.7,195,07.0,194,07.8,195,1008.4,1008.4,+13.6,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182200,1,3541.1644,N,12154.8587,E,011.4,314.0,2,011.4,1,1,309.5,2,1,06.7,281,08.4,186,07.1,194,07.7,195,1008.4,1008.4,+13.6,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182300,1,3541.2912,N,12154.6843,E,011.2,309.4,2,011.2,1,1,308.8,2,1,07.3,298,06.9,199,07.1,195,07.6,195,1008.4,1008.4,+13.9,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182400,1,3541.4193,N,12154.5116,E,011.4,314.5,2,011.4,1,1,309.9,2,1,06.7,297,07.0,196,07.0,197,07.5,194,1008.4,1008.4,+14.0,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182500,1,3541.5478,N,12154.3388,E,011.5,312.1,2,011.5,1,1,309.7,2,1,06.2,288,07.3,187,06.9,195,07.3,194,1008.4,1008.4,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182600,1,3541.6757,N,12154.1657,E,011.5,312.4,2,011.5,1,1,309.8,2,1,06.7,298,06.8,196,07.2,194,07.2,194,1008.4,1008.4,+13.9,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182700,1,3541.8063,N,12153.9962,E,011.3,318.6,2,011.3,1,1,316.5,2,1,06.4,288,07.4,195,07.3,195,07.2,194,1008.5,1008.5,+13.9,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182800,1,3541.9481,N,12153.8406,E,011.5,316.9,2,011.5,1,1,314.5,2,1,06.5,290,07.4,195,07.1,195,07.1,194,1008.5,1008.5,+13.6,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424182900,1,3542.0880,N,12153.6806,E,011.4,313.9,2,011.4,1,1,314.7,2,1,06.5,292,06.9,195,07.3,196,07.1,195,1008.5,1008.5,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183000,1,3542.2276,N,12153.5200,E,011.5,315.7,2,011.5,1,1,314.8,2,1,07.0,293,07.2,199,07.1,196,07.1,195,1008.5,1008.5,+13.9,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183100,1,3542.3674,N,12153.3600,E,011.4,316.7,2,011.4,1,1,315.0,2,1,06.4,294,06.9,197,07.2,195,07.1,195,1008.4,1008.5,+13.9,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183200,1,3542.5084,N,12153.2013,E,011.5,313.4,2,011.5,1,1,314.9,2,1,06.8,290,07.2,195,07.3,195,07.1,195,1008.5,1008.5,+13.7,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183300,1,3542.6489,N,12153.0416,E,011.5,319.6,2,011.5,1,1,315.5,2,1,05.7,291,06.9,192,07.2,196,07.1,195,1008.5,1008.5,+13.7,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183400,1,3542.7904,N,12152.8824,E,011.4,315.7,2,011.4,1,1,314.7,2,1,06.9,290,07.4,196,07.1,195,07.2,195,1008.5,1008.5,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183500,1,3542.9303,N,12152.7213,E,011.5,316.3,2,011.5,1,1,315.1,2,1,06.6,293,07.1,197,07.2,195,07.2,195,1008.5,1008.5,+13.7,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183600,1,3543.0722,N,12152.5627,E,011.6,319.3,2,011.6,1,1,315.5,2,1,06.4,288,07.6,194,07.3,195,07.2,195,1008.5,1008.5,+13.7,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183700,1,3543.2137,N,12152.4038,E,011.4,318.6,2,011.4,1,1,315.0,2,1,06.3,282,07.9,190,07.4,196,07.2,195,1008.5,1008.5,+13.6,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183800,1,3543.3539,N,12152.2428,E,011.6,319.4,2,011.6,1,1,315.1,2,1,06.8,295,07.3,200,07.5,194,07.3,195,1008.5,1008.5,+13.8,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424183900,1,3543.4958,N,12152.0839,E,011.6,318.7,2,011.6,1,1,315.1,2,1,06.2,286,07.6,191,07.4,194,07.3,195,1008.5,1008.5,+13.8,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184000,1,3543.6368,N,12151.9230,E,011.5,319.1,2,011.5,1,1,314.6,2,1,06.5,289,07.6,195,07.4,194,07.3,195,1008.5,1008.5,+13.7,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184100,1,3543.7789,N,12151.7635,E,011.4,316.8,2,011.4,1,1,315.2,2,1,06.4,290,07.2,194,07.4,195,07.3,195,1008.5,1008.5,+13.6,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184200,1,3543.9204,N,12151.6030,E,011.4,317.1,2,011.4,1,1,315.3,2,1,05.8,290,06.9,191,07.5,194,07.4,195,1008.5,1008.5,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184300,1,3544.0622,N,12151.4431,E,011.4,315.1,2,011.4,1,1,314.9,2,1,06.5,287,07.4,193,07.3,194,07.4,195,1008.5,1008.5,+13.9,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184400,1,3544.2033,N,12151.2827,E,011.5,320.9,2,011.5,1,1,315.1,2,1,06.3,290,07.5,195,07.4,195,07.4,195,1008.6,1008.5,+13.9,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184500,1,3544.3445,N,12151.1223,E,011.5,316.6,2,011.5,1,1,315.2,2,1,06.5,290,07.2,194,07.3,195,07.4,195,1008.5,1008.5,+13.7,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184600,1,3544.4861,N,12150.9624,E,011.6,318.6,2,011.6,1,1,314.8,2,1,06.5,293,07.2,197,07.2,194,07.4,195,1008.5,1008.5,+13.7,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184700,1,3544.6280,N,12150.8024,E,011.6,318.8,2,011.6,1,1,315.6,2,1,05.8,297,06.4,195,07.3,193,07.4,194,1008.4,1008.5,+13.8,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184800,1,3544.7698,N,12150.6418,E,011.6,315.8,2,011.6,1,1,314.9,2,1,06.4,281,08.0,188,07.3,194,07.4,194,1008.4,1008.4,+13.7,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424184900,1,3544.9120,N,12150.4808,E,011.7,321.4,2,011.7,1,1,315.1,2,1,06.1,292,07.3,195,07.5,192,07.4,194,1008.4,1008.4,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185000,1,3545.0540,N,12150.3195,E,011.5,318.0,2,011.5,1,1,315.6,2,1,06.0,287,07.3,191,07.5,192,07.4,194,1008.4,1008.4,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185100,1,3545.1975,N,12150.1597,E,011.6,318.4,2,011.6,1,1,315.2,2,1,06.4,292,07.2,196,07.7,192,07.4,194,1008.4,1008.4,+14.0,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185200,1,3545.3399,N,12149.9988,E,011.6,319.7,2,011.6,1,1,314.5,2,1,06.3,288,07.7,193,07.6,191,07.4,193,1008.3,1008.4,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185300,1,3545.4819,N,12149.8373,E,011.6,318.7,2,011.6,1,1,317.6,2,1,06.2,279,08.0,189,07.6,190,07.4,193,1008.3,1008.3,+14.2,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185400,1,3545.6293,N,12149.6835,E,011.6,318.1,2,011.6,1,1,316.1,2,1,06.3,281,08.0,190,07.7,190,07.5,192,1008.3,1008.3,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185500,1,3545.7745,N,12149.5267,E,011.7,319.0,2,011.7,1,1,316.9,2,1,06.5,284,07.9,192,07.8,191,07.5,192,1008.3,1008.3,+13.8,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185600,1,3545.9210,N,12149.3711,E,011.5,319.2,2,011.5,1,1,316.7,2,1,06.4,280,08.1,191,08.1,193,07.6,192,1008.3,1008.3,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185700,1,3546.0674,N,12149.2158,E,011.5,322.2,2,011.5,1,1,318.1,2,1,06.1,286,07.6,194,08.1,191,07.7,192,1008.3,1008.3,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185800,1,3546.2155,N,12149.0628,E,011.6,316.6,2,011.6,1,1,316.7,2,1,07.1,272,09.1,188,08.2,192,07.8,192,1008.2,1008.3,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424185900,1,3546.3615,N,12148.9073,E,011.5,322.3,2,011.5,1,1,316.5,2,1,06.4,285,08.0,194,08.3,192,07.9,192,1008.2,1008.2,+13.8,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190000,1,3546.5093,N,12148.7551,E,011.4,323.0,2,011.4,1,1,322.3,2,1,06.8,277,08.5,196,08.3,193,07.9,192,1008.2,1008.2,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190100,1,3546.6658,N,12148.6159,E,011.7,322.2,2,011.7,1,1,320.6,2,1,07.1,276,08.9,194,08.3,192,08.0,192,1008.2,1008.2,+13.9,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190200,1,3546.8215,N,12148.4730,E,011.7,325.0,2,011.7,1,1,320.8,2,1,06.4,271,09.1,190,08.3,193,08.1,192,1008.2,1008.2,+14.1,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190300,1,3546.9761,N,12148.3294,E,011.7,321.3,2,011.7,1,1,320.9,2,1,06.6,274,08.6,191,08.2,193,08.1,192,1008.2,1008.2,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190400,1,3547.1283,N,12148.1820,E,011.4,316.0,2,011.4,1,1,313.1,2,1,06.8,279,08.5,189,08.2,193,08.2,192,1008.2,1008.2,+13.9,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190500,1,3547.2594,N,12148.0093,E,011.5,312.0,2,011.5,1,1,309.2,2,1,07.7,283,08.8,191,08.1,193,08.2,192,1008.2,1008.2,+14.3,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190600,1,3547.3873,N,12147.8318,E,011.6,311.0,2,011.6,1,1,309.3,2,1,07.5,286,08.3,191,08.4,195,08.2,193,1008.2,1008.2,+14.1,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190700,1,3547.5162,N,12147.6547,E,011.4,313.5,2,011.4,1,1,309.8,2,1,07.3,283,08.6,190,08.1,194,08.2,193,1008.2,1008.2,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190800,1,3547.6432,N,12147.4759,E,011.7,307.7,2,011.7,1,1,307.4,2,1,07.5,291,07.8,192,08.0,194,08.2,193,1008.3,1008.2,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424190900,1,3547.7637,N,12147.2911,E,011.3,306.9,2,011.3,1,1,306.5,2,1,07.7,295,07.5,197,07.9,194,08.2,193,1008.3,1008.3,+13.8,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191000,1,3547.8856,N,12147.1072,E,011.6,309.1,2,011.6,1,1,307.1,2,1,08.2,292,08.4,197,07.9,195,08.1,194,1008.3,1008.3,+13.9,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191100,1,3548.0073,N,12146.9237,E,011.5,309.7,2,011.5,1,1,307.0,2,1,07.6,287,08.4,191,07.8,196,08.1,194,1008.3,1008.3,+13.9,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191200,1,3548.1299,N,12146.7409,E,011.5,307.1,2,011.5,1,1,306.7,2,1,07.2,288,07.8,188,07.9,197,08.0,194,1008.3,1008.3,+14.0,+13.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191300,1,3548.2516,N,12146.5568,E,011.5,310.9,2,011.5,1,1,307.4,2,1,06.9,287,07.9,188,07.9,197,08.0,195,1008.3,1008.3,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191400,1,3548.3741,N,12146.3738,E,011.4,310.6,2,011.4,1,1,306.0,2,1,07.4,295,07.7,196,07.7,195,08.0,195,1008.3,1008.3,+14.1,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191500,1,3548.4962,N,12146.1906,E,011.5,308.0,2,011.5,1,1,307.1,2,1,07.6,292,07.8,194,07.9,196,08.0,195,1008.3,1008.3,+13.9,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191600,1,3548.6185,N,12146.0071,E,011.5,307.1,2,011.5,1,1,306.5,2,1,07.8,293,07.8,195,08.1,196,07.9,196,1008.3,1008.3,+14.1,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191700,1,3548.7420,N,12145.8249,E,011.5,311.5,2,011.5,1,1,307.6,2,1,07.6,293,08.0,196,08.2,197,07.9,196,1008.3,1008.3,+13.9,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191800,1,3548.8646,N,12145.6415,E,011.5,308.4,2,011.5,1,1,306.2,2,1,08.7,291,08.8,198,08.4,196,08.0,196,1008.3,1008.3,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424191900,1,3548.9876,N,12145.4590,E,011.5,309.6,2,011.5,1,1,307.0,2,1,07.1,295,07.3,194,08.2,195,08.0,196,1008.4,1008.3,+14.1,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192000,1,3549.1095,N,12145.2760,E,011.6,309.4,2,011.6,1,1,307.9,2,1,08.7,292,08.7,200,08.3,196,08.0,196,1008.3,1008.4,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192100,1,3549.2323,N,12145.0935,E,011.5,308.1,2,011.5,1,1,304.1,2,1,08.1,295,08.1,196,08.2,197,08.1,196,1008.4,1008.4,+14.0,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192200,1,3549.3490,N,12144.9058,E,011.5,306.8,2,011.5,1,1,304.8,2,1,07.8,297,07.6,197,08.2,196,08.1,196,1008.3,1008.3,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192300,1,3549.4656,N,12144.7179,E,011.4,304.8,2,011.4,1,1,301.4,2,1,08.1,297,07.9,195,08.2,194,08.1,196,1008.3,1008.3,+14.1,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192400,1,3549.5666,N,12144.5185,E,011.5,302.3,2,011.5,1,1,299.9,2,1,09.5,283,10.2,188,08.2,195,08.2,196,1008.3,1008.3,+14.0,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192500,1,3549.6697,N,12144.3199,E,011.5,302.8,2,011.5,1,1,299.1,2,1,09.0,300,08.3,199,08.1,196,08.2,196,1008.3,1008.3,+14.1,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192600,1,3549.7582,N,12144.1135,E,011.4,297.2,2,011.4,1,1,294.7,2,1,09.0,298,08.4,193,08.3,196,08.2,196,1008.3,1008.3,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192700,1,3549.8472,N,12143.9053,E,011.5,297.5,2,011.5,1,1,295.3,2,1,09.0,301,08.1,196,08.2,197,08.2,196,1008.3,1008.3,+14.1,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192800,1,3549.9293,N,12143.6937,E,011.5,289.3,2,011.5,1,1,290.7,2,1,10.0,300,08.6,195,08.3,197,08.2,196,1008.3,1008.3,+14.3,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424192900,1,3550.0074,N,12143.4795,E,011.5,297.6,2,011.5,1,1,291.6,2,1,09.5,305,08.4,199,08.5,197,08.3,196,1008.3,1008.3,+14.1,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193000,1,3550.0874,N,12143.2660,E,011.4,293.8,2,011.4,1,1,292.1,2,1,09.7,302,08.4,197,08.4,198,08.3,196,1008.4,1008.4,+14.1,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193100,1,3550.1667,N,12143.0530,E,011.5,294.2,2,011.5,1,1,291.4,2,1,10.1,305,08.5,200,08.2,196,08.3,196,1008.3,1008.4,+14.3,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193200,1,3550.2465,N,12142.8396,E,011.5,297.1,2,011.5,1,1,292.3,2,1,09.0,302,08.2,194,08.4,197,08.3,196,1008.4,1008.4,+14.0,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193300,1,3550.3286,N,12142.6272,E,011.4,296.0,2,011.4,1,1,291.1,2,1,09.5,303,08.5,196,08.1,194,08.3,196,1008.5,1008.4,+14.3,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193400,1,3550.4087,N,12142.4138,E,011.4,292.6,2,011.4,1,1,292.9,2,1,09.4,299,08.3,194,08.3,195,08.3,196,1008.4,1008.5,+13.9,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193500,1,3550.4857,N,12142.1988,E,011.5,296.2,2,011.5,1,1,290.7,2,1,08.5,305,07.6,193,08.2,192,08.3,196,1008.5,1008.5,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193600,1,3550.5597,N,12141.9824,E,011.4,292.9,2,011.4,1,1,289.7,2,1,08.7,298,08.2,187,07.7,192,08.2,195,1008.5,1008.4,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193700,1,3550.6336,N,12141.7657,E,011.5,295.1,2,011.5,1,1,289.7,2,1,08.2,307,07.2,192,07.9,193,08.2,195,1008.4,1008.4,+14.1,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
