$XZC611,220411185200,1,3146.8888,N,12246.9196,E,011.2,071.3,2,011.2,1,1,076.0,2,1,10.6,041,07.7,149,07.7,152,07.8,152,1009.1,1009.1,+17.5,+17.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411185300,1,3146.9501,N,12247.1252,E,011.1,073.7,2,011.1,1,1,076.2,2,1,10.9,044,08.1,151,07.9,153,07.7,152,1009.1,1009.1,+17.5,+17.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411185400,1,3147.0109,N,12247.3318,E,011.1,071.8,2,011.1,1,1,076.1,2,1,10.2,044,07.7,154,08.0,154,07.7,152,1009.1,1009.1,+17.6,+17.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411185500,1,3147.0704,N,12247.5384,E,011.6,067.2,2,011.6,1,1,076.3,2,1,10.1,040,07.7,152,07.8,155,07.8,153,1009.1,1009.1,+17.5,+17.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411185600,1,3147.1298,N,12247.7455,E,011.1,074.3,2,011.1,1,1,078.5,2,1,10.7,046,08.3,156,07.9,154,07.8,153,1009.1,1009.1,+17.6,+17.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411185700,1,3147.1763,N,12247.9554,E,011.1,078.7,2,011.1,1,1,083.2,2,1,10.6,040,07.6,155,07.8,155,07.8,154,1009.1,1009.1,+17.5,+17.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411185800,1,3147.2088,N,12248.1674,E,011.0,082.6,2,011.0,1,1,084.6,2,1,10.6,040,07.5,155,07.8,156,07.8,154,1009.1,1009.1,+17.4,+17.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411185900,1,3147.2406,N,12248.3800,E,011.0,080.1,2,011.0,1,1,084.1,2,1,10.8,039,07.7,153,07.8,156,07.8,154,1009.1,1009.1,+17.4,+17.4,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190000,1,3147.2724,N,12248.5936,E,011.1,081.1,2,011.1,1,1,085.3,2,1,10.8,042,08.0,158,07.9,156,07.9,155,1009.1,1009.1,+17.4,+17.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190100,1,3147.3005,N,12248.8069,E,010.9,083.4,2,010.9,1,1,088.3,2,1,11.0,041,08.2,159,07.9,158,07.9,155,1009.1,1009.1,+17.3,+17.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190200,1,3147.3172,N,12249.0213,E,011.1,085.2,2,011.1,1,1,090.3,2,1,10.8,039,07.8,160,07.8,159,07.9,156,1009.2,1009.1,+17.3,+17.4,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190300,1,3147.3016,N,12249.2218,E,009.5,124.9,2,009.5,1,1,134.0,2,1,09.7,012,05.5,165,07.5,161,07.8,156,1009.2,1009.2,+17.5,+17.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190400,1,3147.1675,N,12249.2660,E,009.3,192.1,2,009.3,1,1,187.7,2,1,10.6,346,06.3,160,06.2,158,07.6,157,1009.1,1009.2,+17.5,+17.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190500,1,3147.0085,N,12249.2451,E,009.7,183.5,2,009.7,1,1,181.1,2,1,10.5,352,05.6,164,06.1,153,07.5,157,1009.2,1009.1,+17.3,+17.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190600,1,3146.8410,N,12249.2280,E,010.3,184.5,2,010.3,1,1,181.6,2,1,11.0,353,05.9,166,06.0,151,07.3,156,1009.2,1009.1,+17.6,+17.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190700,1,3146.6747,N,12249.2326,E,009.8,169.4,2,009.8,1,1,167.4,2,1,11.2,028,07.1,214,06.4,167,07.1,157,1009.2,1009.2,+17.4,+17.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190800,1,3146.5108,N,12249.2703,E,010.1,165.3,2,010.1,1,1,159.1,2,1,10.2,001,05.1,155,05.8,168,06.9,159,1009.2,1009.2,+17.3,+17.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411190900,1,3146.3728,N,12249.3730,E,010.2,145.2,2,010.2,1,1,143.4,2,1,09.8,010,04.6,163,04.8,161,06.6,159,1009.2,1009.2,+17.4,+17.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191000,1,3146.2427,N,12249.4992,E,010.2,131.7,2,010.2,1,1,131.3,2,1,11.2,016,06.3,160,05.1,164,06.4,160,1009.2,1009.2,+17.4,+17.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191100,1,3146.1629,N,12249.6734,E,010.5,108.4,2,010.5,1,1,110.5,2,1,11.1,025,06.8,157,06.8,158,06.3,160,1009.2,1009.2,+17.4,+17.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191200,1,3146.1293,N,12249.8754,E,010.8,096.0,2,010.8,1,1,102.3,2,1,11.3,029,07.5,157,07.5,157,06.2,160,1009.2,1009.2,+17.2,+17.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191300,1,3146.1072,N,12250.0845,E,010.9,096.6,2,010.9,1,1,101.4,2,1,11.2,021,06.7,144,07.5,157,06.2,159,1009.2,1009.2,+17.3,+17.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191400,1,3146.0774,N,12250.2914,E,010.5,108.0,2,010.5,1,1,110.1,2,1,10.8,025,06.5,157,07.2,156,06.3,159,1009.2,1009.2,+17.2,+17.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191500,1,3146.0246,N,12250.4897,E,011.1,106.5,2,011.1,1,1,110.9,2,1,11.4,024,06.9,158,06.9,155,06.4,159,1009.2,1009.2,+17.1,+17.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191600,1,3145.9717,N,12250.6893,E,010.6,105.9,2,010.6,1,1,110.3,2,1,11.8,025,07.6,156,06.9,156,06.5,160,1009.2,1009.2,+17.1,+17.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191700,1,3145.9187,N,12250.8888,E,010.4,107.8,2,010.4,1,1,110.6,2,1,11.8,026,07.5,157,07.4,155,06.6,159,1009.2,1009.2,+17.2,+17.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191800,1,3145.8776,N,12251.0928,E,010.9,096.2,2,010.9,1,1,099.8,2,1,11.3,034,07.7,160,07.5,154,06.8,157,1009.2,1009.2,+17.2,+17.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411191900,1,3145.8697,N,12251.3039,E,010.8,083.9,2,010.8,1,1,086.2,2,1,10.6,037,07.2,152,07.6,158,07.0,157,1009.2,1009.2,+17.0,+17.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192000,1,3145.9033,N,12251.5149,E,011.2,070.0,2,011.2,1,1,076.5,2,1,10.2,046,08.1,157,08.1,153,07.3,156,1009.3,1009.3,+17.0,+17.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192100,1,3145.9776,N,12251.7142,E,011.2,059.3,2,011.2,1,1,056.9,2,1,10.4,060,08.8,150,08.0,152,07.5,155,1009.3,1009.3,+17.0,+17.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192200,1,3146.1005,N,12251.8830,E,011.5,048.1,2,011.5,1,1,051.2,2,1,08.8,063,08.3,155,08.4,150,07.5,155,1009.3,1009.3,+16.9,+16.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192300,1,3146.2289,N,12252.0503,E,011.6,047.2,2,011.6,1,1,049.6,2,1,09.2,060,08.3,149,08.1,149,07.6,154,1009.4,1009.3,+17.0,+16.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192400,1,3146.3574,N,12252.2176,E,011.3,048.5,2,011.3,1,1,050.7,2,1,09.1,058,08.0,148,08.3,150,07.7,153,1009.4,1009.4,+16.8,+16.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192500,1,3146.4880,N,12252.3833,E,011.4,049.4,2,011.4,1,1,050.4,2,1,09.3,063,08.6,151,08.0,149,07.8,153,1009.4,1009.4,+17.0,+17.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192600,1,3146.6158,N,12252.5512,E,011.4,046.0,2,011.4,1,1,050.6,2,1,08.6,060,08.0,152,08.3,151,08.0,152,1009.4,1009.4,+16.8,+17.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192700,1,3146.7439,N,12252.7189,E,011.5,046.9,2,011.5,1,1,049.5,2,1,09.1,058,08.0,147,07.9,148,08.0,152,1009.4,1009.4,+17.0,+16.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192800,1,3146.8807,N,12252.8776,E,011.4,040.9,2,011.4,1,1,043.8,2,1,09.0,062,08.4,145,08.1,147,08.1,151,1009.5,1009.4,+16.9,+17.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411192900,1,3147.0260,N,12253.0259,E,011.6,038.7,2,011.6,1,1,038.7,2,1,09.1,068,08.9,145,08.4,146,08.2,150,1009.5,1009.4,+17.0,+17.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193000,1,3147.1771,N,12253.1658,E,011.5,037.8,2,011.5,1,1,040.9,2,1,09.0,066,08.8,146,08.4,143,08.2,149,1009.5,1009.5,+17.0,+16.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193100,1,3147.3260,N,12253.3089,E,011.6,039.6,2,011.6,1,1,038.0,2,1,08.5,068,08.2,148,08.4,147,08.2,148,1009.5,1009.5,+16.9,+17.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193200,1,3147.4868,N,12253.4337,E,011.7,027.9,2,011.7,1,1,029.0,2,1,08.2,075,08.9,145,08.5,145,08.2,147,1009.5,1009.5,+17.0,+17.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193300,1,3147.6568,N,12253.5400,E,011.4,028.4,2,011.4,1,1,028.9,2,1,08.1,071,08.4,142,08.4,144,08.3,147,1009.5,1009.5,+16.9,+17.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193400,1,3147.8300,N,12253.6495,E,011.7,027.1,2,011.7,1,1,028.5,2,1,08.4,074,09.0,143,08.4,142,08.3,146,1009.5,1009.5,+16.9,+17.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193500,1,3148.0000,N,12253.7585,E,011.8,028.3,2,011.8,1,1,027.9,2,1,08.7,071,08.8,140,08.2,140,08.3,145,1009.5,1009.5,+17.3,+17.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193600,1,3148.1720,N,12253.8626,E,011.8,032.8,2,011.8,1,1,029.2,2,1,07.7,075,08.2,149,08.9,142,08.4,144,1009.5,1009.5,+17.0,+17.0,096,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193700,1,3148.3416,N,12253.9716,E,011.6,026.5,2,011.6,1,1,028.3,2,1,07.7,070,08.2,142,08.5,144,08.4,144,1009.5,1009.5,+17.0,+17.0,097,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193800,1,3148.5129,N,12254.0781,E,011.5,029.3,2,011.5,1,1,027.9,2,1,08.1,072,08.3,142,08.3,142,08.4,143,1009.5,1009.5,+16.9,+17.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411193900,1,3148.6831,N,12254.1866,E,011.5,032.2,2,011.5,1,1,029.5,2,1,08.1,073,08.2,145,08.6,145,08.5,143,1009.5,1009.5,+17.1,+16.8,096,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194000,1,3148.8529,N,12254.2960,E,011.7,031.9,2,011.7,1,1,027.3,2,1,07.3,080,08.2,152,08.5,145,08.5,144,1009.5,1009.5,+17.0,+16.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194100,1,3149.0240,N,12254.4024,E,011.5,031.6,2,011.5,1,1,029.3,2,1,07.4,070,07.5,146,08.3,144,08.5,143,1009.5,1009.5,+16.8,+16.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194200,1,3149.1948,N,12254.5096,E,011.7,027.7,2,011.7,1,1,028.2,2,1,07.5,070,07.9,144,08.1,144,08.4,143,1009.5,1009.5,+16.7,+16.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194300,1,3149.3664,N,12254.6163,E,011.7,026.1,2,011.7,1,1,027.9,2,1,07.7,074,08.5,145,08.1,145,08.4,143,1009.5,1009.5,+16.8,+16.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194400,1,3149.5373,N,12254.7255,E,011.6,029.6,2,011.6,1,1,028.5,2,1,07.6,071,07.9,145,08.3,145,08.4,144,1009.5,1009.5,+16.6,+16.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194500,1,3149.7081,N,12254.8322,E,011.7,029.6,2,011.7,1,1,028.5,2,1,07.6,072,08.0,146,08.3,143,08.4,144,1009.5,1009.5,+16.9,+16.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194600,1,3149.8787,N,12254.9418,E,011.6,027.1,2,011.6,1,1,027.8,2,1,08.1,071,08.4,141,08.3,144,08.3,144,1009.6,1009.5,+16.7,+16.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194700,1,3150.0496,N,12255.0518,E,011.7,029.4,2,011.7,1,1,027.2,2,1,07.9,076,08.5,146,08.5,143,08.3,144,1009.5,1009.5,+16.4,+16.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194800,1,3150.2228,N,12255.1574,E,011.6,028.9,2,011.6,1,1,026.9,2,1,07.5,069,07.6,143,08.0,145,08.3,144,1009.6,1009.6,+16.2,+16.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411194900,1,3150.3945,N,12255.2673,E,011.8,029.1,2,011.8,1,1,028.0,2,1,07.6,070,07.8,144,07.7,145,08.2,145,1009.5,1009.6,+16.3,+16.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195000,1,3150.5670,N,12255.3771,E,011.8,027.9,2,011.8,1,1,028.6,2,1,08.0,073,08.6,145,08.2,146,08.2,145,1009.6,1009.6,+16.3,+16.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195100,1,3150.7406,N,12255.4867,E,011.8,032.2,2,011.8,1,1,028.2,2,1,07.3,072,07.6,148,08.2,145,08.2,145,1009.6,1009.6,+16.2,+16.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195200,1,3150.9102,N,12255.6037,E,011.8,027.9,2,011.8,1,1,026.4,2,1,07.8,077,08.6,147,08.3,146,08.2,145,1009.6,1009.6,+16.2,+16.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195300,1,3151.0852,N,12255.7106,E,012.0,025.9,2,012.0,1,1,026.8,2,1,08.0,071,08.4,142,08.3,145,08.2,145,1009.6,1009.6,+16.3,+16.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195400,1,3151.2587,N,12255.8186,E,011.6,032.0,2,011.6,1,1,033.5,2,1,08.3,068,08.3,144,08.5,143,08.2,144,1009.6,1009.6,+16.2,+16.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195500,1,3151.4139,N,12255.9572,E,011.6,038.4,2,011.6,1,1,038.1,2,1,08.7,073,09.0,150,08.7,146,08.3,145,1009.6,1009.6,+16.1,+16.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195600,1,3151.5490,N,12256.1200,E,011.7,050.4,2,011.7,1,1,053.9,2,1,09.7,057,08.6,149,08.7,150,08.3,145,1009.6,1009.6,+16.1,+16.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195700,1,3151.6476,N,12256.3136,E,011.7,063.1,2,011.7,1,1,067.3,2,1,10.6,049,08.5,151,09.0,153,08.3,146,1009.6,1009.6,+16.1,+16.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195800,1,3151.7171,N,12256.5232,E,011.5,074.0,2,011.5,1,1,077.7,2,1,11.4,047,08.9,155,08.5,155,08.4,147,1009.6,1009.6,+16.0,+16.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411195900,1,3151.7653,N,12256.7405,E,011.4,075.7,2,011.4,1,1,074.5,2,1,11.6,049,08.8,153,08.5,156,08.5,148,1009.6,1009.6,+16.0,+16.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200000,1,3151.8225,N,12256.9563,E,011.4,065.9,2,011.4,1,1,065.1,2,1,11.0,052,08.6,149,08.8,156,08.6,149,1009.6,1009.6,+16.1,+16.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200100,1,3151.8914,N,12257.1635,E,011.3,076.6,2,011.3,1,1,080.9,2,1,11.9,047,09.4,157,08.8,154,08.6,150,1009.7,1009.7,+15.8,+16.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200200,1,3151.9040,N,12257.3836,E,011.2,088.7,2,011.2,1,1,092.8,2,1,12.0,036,08.4,155,08.8,158,08.7,151,1009.7,1009.7,+15.9,+15.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200300,1,3151.8976,N,12257.6059,E,011.3,091.8,2,011.3,1,1,094.1,2,1,11.8,040,08.5,162,08.2,160,08.7,153,1009.8,1009.7,+15.8,+15.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200400,1,3151.8890,N,12257.8300,E,011.6,092.8,2,011.6,1,1,093.8,2,1,12.2,042,08.8,163,08.6,162,08.7,155,1009.8,1009.8,+15.8,+15.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200500,1,3151.8788,N,12258.0538,E,011.6,095.1,2,011.6,1,1,093.8,2,1,11.9,042,08.3,164,08.8,161,08.7,156,1009.8,1009.8,+15.7,+15.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200600,1,3151.8713,N,12258.2777,E,011.2,093.0,2,011.2,1,1,094.5,2,1,12.6,043,09.4,163,08.7,160,08.7,157,1009.9,1009.8,+15.8,+15.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200700,1,3151.8429,N,12258.4948,E,011.2,104.3,2,011.2,1,1,107.7,2,1,12.7,029,08.4,158,08.6,163,08.6,158,1009.9,1009.9,+15.7,+15.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200800,1,3151.7996,N,12258.7085,E,011.5,103.7,2,011.5,1,1,104.6,2,1,12.9,034,08.7,161,08.6,161,08.6,159,1009.9,1009.9,+15.7,+15.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411200900,1,3151.7528,N,12258.9213,E,011.4,106.2,2,011.4,1,1,110.3,2,1,12.3,026,07.8,159,08.4,163,08.6,160,1009.9,1009.9,+15.8,+15.8,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201000,1,3151.6809,N,12259.1210,E,010.8,114.8,2,010.8,1,1,115.8,2,1,13.0,027,08.5,161,08.3,164,08.6,160,1010.0,1010.0,+15.7,+15.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201100,1,3151.6136,N,12259.3089,E,009.1,109.9,2,009.1,1,1,114.8,2,1,11.5,029,08.0,163,08.4,163,08.5,161,1010.1,1010.0,+15.7,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201200,1,3151.5622,N,12259.4520,E,006.7,115.4,2,006.7,1,1,117.7,2,1,10.7,025,07.8,154,07.7,163,08.4,162,1010.1,1010.1,+15.7,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201300,1,3151.5344,N,12259.5536,E,004.5,099.3,2,004.5,1,1,108.9,2,1,09.0,039,07.7,161,07.4,159,08.3,162,1010.1,1010.1,+15.7,+15.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201400,1,3151.5264,N,12259.6270,E,003.1,084.9,2,003.1,1,1,104.3,2,1,08.2,043,07.6,158,07.4,160,08.2,162,1010.1,1010.1,+15.7,+15.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201500,1,3151.5272,N,12259.6797,E,002.2,081.7,2,002.2,1,1,101.4,2,1,07.0,048,06.7,158,07.3,160,08.1,162,1010.1,1010.1,+15.8,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201600,1,3151.5324,N,12259.7165,E,001.4,078.8,2,001.4,1,1,097.9,2,1,07.8,059,07.7,162,06.7,165,07.9,162,1010.1,1010.1,+15.8,+15.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201700,1,3151.5385,N,12259.7396,E,000.8,077.7,2,000.8,1,1,118.7,2,1,07.3,043,07.0,164,07.3,162,07.8,162,1010.2,1010.2,+15.9,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201800,1,3151.5417,N,12259.7467,E,000.1,328.5,2,000.1,1,1,155.1,2,1,06.5,001,06.4,156,06.6,161,07.6,162,1010.2,1010.2,+15.7,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411201900,1,3151.5476,N,12259.7490,E,000.3,341.6,2,000.3,1,1,175.5,2,1,06.3,340,06.2,155,06.4,146,07.4,160,1010.2,1010.2,+15.6,+15.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202000,1,3151.5501,N,12259.7519,E,000.5,048.7,2,000.5,1,1,177.8,2,1,06.2,330,06.0,147,06.4,150,07.2,159,1010.2,1010.2,+16.0,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202100,1,3151.5493,N,12259.7529,E,000.4,075.4,2,000.4,1,1,174.9,2,1,06.7,333,06.5,147,06.3,147,07.0,157,1010.2,1010.2,+15.8,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202200,1,3151.5478,N,12259.7543,E,000.0,146.3,2,000.0,1,1,174.4,2,1,07.2,329,07.2,143,06.8,143,06.9,155,1010.2,1010.2,+15.6,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202300,1,3151.5478,N,12259.7553,E,000.2,236.9,2,000.2,1,1,174.6,2,1,06.6,328,06.5,142,06.4,145,06.8,154,1010.2,1010.2,+15.7,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202400,1,3151.5478,N,12259.7530,E,000.2,276.0,2,000.2,1,1,175.8,2,1,06.9,337,06.8,152,06.5,148,06.7,153,1010.3,1010.2,+15.6,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202500,1,3151.5475,N,12259.7499,E,000.1,144.9,2,000.1,1,1,178.0,2,1,06.6,329,06.6,147,06.6,148,06.6,151,1010.2,1010.3,+15.7,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202600,1,3151.5473,N,12259.7488,E,000.2,131.6,2,000.2,1,1,180.5,2,1,06.7,325,06.6,145,06.4,145,06.6,149,1010.2,1010.2,+15.6,+15.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202700,1,3151.5467,N,12259.7477,E,000.3,077.5,2,000.3,1,1,183.7,2,1,06.8,306,06.7,129,06.2,143,06.5,148,1010.2,1010.2,+15.5,+15.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202800,1,3151.5472,N,12259.7473,E,000.3,248.1,2,000.3,1,1,187.1,2,1,06.6,324,06.4,150,06.5,143,06.5,146,1010.2,1010.2,+15.9,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411202900,1,3151.5473,N,12259.7461,E,000.6,296.0,2,000.6,1,1,189.3,2,1,06.7,320,06.4,148,06.4,145,06.5,146,1010.2,1010.2,+15.6,+15.7,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203000,1,3151.5470,N,12259.7465,E,000.4,243.6,2,000.4,1,1,190.5,2,1,06.4,300,06.3,129,06.6,136,06.5,144,1010.2,1010.2,+15.6,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203100,1,3151.5468,N,12259.7470,E,000.2,133.9,2,000.2,1,1,190.0,2,1,06.5,318,06.4,147,06.4,141,06.5,144,1010.3,1010.2,+16.0,+15.7,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203200,1,3151.5468,N,12259.7461,E,000.4,285.4,2,000.4,1,1,189.8,2,1,06.9,319,06.7,148,06.4,146,06.4,144,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203300,1,3151.5476,N,12259.7469,E,000.3,088.9,2,000.3,1,1,189.8,2,1,06.2,316,06.1,145,06.2,140,06.4,144,1010.3,1010.3,+15.6,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203400,1,3151.5475,N,12259.7476,E,000.5,124.7,2,000.5,1,1,190.3,2,1,06.6,310,06.5,139,06.0,147,06.4,143,1010.3,1010.3,+15.6,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203500,1,3151.5474,N,12259.7460,E,000.2,306.4,2,000.2,1,1,189.7,2,1,06.7,305,06.6,134,06.1,139,06.3,142,1010.2,1010.3,+15.8,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203600,1,3151.5474,N,12259.7463,E,000.3,070.4,2,000.3,1,1,190.2,2,1,07.1,311,07.0,140,06.6,145,06.3,143,1010.3,1010.3,+15.7,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203700,1,3151.5468,N,12259.7469,E,000.1,135.4,2,000.1,1,1,190.2,2,1,06.6,325,06.6,155,06.6,146,06.4,143,1010.3,1010.3,+15.6,+15.7,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203800,1,3151.5467,N,12259.7467,E,000.3,263.4,2,000.3,1,1,189.1,2,1,06.2,326,06.1,154,06.6,146,06.4,143,1010.3,1010.3,+15.8,+15.7,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411203900,1,3151.5475,N,12259.7470,E,000.3,351.0,2,000.3,1,1,190.1,2,1,05.8,321,05.7,150,06.2,145,06.4,143,1010.3,1010.3,+15.7,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204000,1,3151.5488,N,12259.7474,E,000.3,113.2,2,000.3,1,1,190.6,2,1,06.2,322,06.1,152,06.1,147,06.3,144,1010.3,1010.3,+15.6,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204100,1,3151.5485,N,12259.7468,E,000.6,082.4,2,000.6,1,1,189.3,2,1,07.2,315,07.0,143,06.5,148,06.3,145,1010.3,1010.3,+15.9,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204200,1,3151.5482,N,12259.7472,E,000.1,270.6,2,000.1,1,1,190.2,2,1,06.6,316,06.5,146,06.8,151,06.4,145,1010.3,1010.3,+15.6,+15.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204300,1,3151.5478,N,12259.7467,E,000.2,307.9,2,000.2,1,1,190.0,2,1,06.5,321,06.5,150,06.4,148,06.4,146,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
