$XZC611,220417015200,1,3000.0599,N,12242.1817,E,000.5,100.1,2,000.5,1,1,179.6,2,1,05.0,227,05.1,045,04.6,041,04.9,035,1018.8,1018.7,+14.0,+14.0,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417015300,1,3000.0595,N,12242.1820,E,000.5,126.4,2,000.5,1,1,179.9,2,1,05.0,213,05.2,031,04.8,038,05.0,035,1018.8,1018.7,+14.1,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417015400,1,3000.0588,N,12242.1815,E,000.2,084.3,2,000.2,1,1,180.5,2,1,05.0,209,05.1,029,05.3,035,05.0,034,1018.8,1018.8,+14.0,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417015500,1,3000.0568,N,12242.1820,E,000.3,295.9,2,000.3,1,1,180.6,2,1,05.5,205,05.7,025,05.2,032,05.1,034,1018.8,1018.8,+14.1,+14.1,068,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417015600,1,3000.0484,N,12242.1922,E,000.8,179.1,2,000.8,1,1,185.7,2,1,04.3,212,04.7,035,05.2,031,05.0,034,1018.9,1018.8,+13.9,+14.0,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417015700,1,3000.0247,N,12242.2013,E,002.1,184.4,2,002.1,1,1,179.1,2,1,04.2,231,05.0,041,04.9,030,05.0,034,1018.8,1018.8,+14.1,+14.0,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417015800,1,2959.9808,N,12242.2146,E,003.6,177.3,2,003.6,1,1,166.0,2,1,03.3,249,04.6,035,04.8,032,05.0,034,1018.8,1018.8,+14.1,+14.1,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417015900,1,2959.9088,N,12242.2395,E,005.3,166.3,2,005.3,1,1,169.7,2,1,03.0,250,04.6,025,04.3,025,04.9,034,1018.9,1018.8,+14.1,+14.1,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020000,1,2959.8105,N,12242.2648,E,006.4,175.5,2,006.4,1,1,172.3,2,1,02.0,233,04.9,014,05.0,017,04.9,032,1018.8,1018.8,+14.3,+14.2,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020100,1,2959.6990,N,12242.2919,E,007.0,173.6,2,007.0,1,1,170.7,2,1,02.0,241,04.9,013,04.6,015,04.9,030,1018.9,1018.8,+14.8,+14.7,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020200,1,2959.5757,N,12242.3199,E,008.3,163.2,2,008.3,1,1,170.3,2,1,03.1,282,04.4,025,04.6,019,04.9,028,1018.9,1018.8,+14.7,+14.9,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020300,1,2959.4394,N,12242.3484,E,008.9,168.8,2,008.9,1,1,171.7,2,1,02.2,275,04.8,016,04.8,023,04.9,026,1018.9,1018.8,+14.7,+14.7,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020400,1,2959.2921,N,12242.3748,E,009.5,176.7,2,009.5,1,1,171.8,2,1,02.1,286,04.9,022,04.7,021,04.8,025,1018.8,1018.8,+14.5,+14.5,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020500,1,2959.1355,N,12242.4034,E,009.6,174.9,2,009.6,1,1,172.7,2,1,02.3,282,05.1,022,05.2,023,04.8,024,1018.9,1018.8,+14.2,+14.3,065,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020600,1,2958.9743,N,12242.4280,E,010.0,180.5,2,010.0,1,1,173.5,2,1,02.2,276,05.6,024,05.1,025,04.8,023,1018.8,1018.8,+14.2,+14.2,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020700,1,2958.8121,N,12242.4523,E,009.8,170.3,2,009.8,1,1,173.2,2,1,03.3,285,05.1,028,05.2,024,04.8,022,1018.8,1018.8,+14.1,+14.2,068,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020800,1,2958.6502,N,12242.4778,E,010.1,164.7,2,010.1,1,1,173.2,2,1,03.8,287,04.9,028,05.1,032,04.9,022,1018.8,1018.8,+14.3,+14.1,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417020900,1,2958.4891,N,12242.5010,E,009.8,174.9,2,009.8,1,1,173.3,2,1,02.2,285,05.0,020,05.2,025,04.9,022,1018.8,1018.8,+14.2,+14.1,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021000,1,2958.3278,N,12242.5248,E,009.7,169.9,2,009.7,1,1,173.4,2,1,02.5,284,04.9,019,04.9,019,04.9,023,1018.8,1018.8,+14.0,+14.1,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021100,1,2958.1651,N,12242.5478,E,010.0,170.0,2,010.0,1,1,174.2,2,1,01.5,282,04.9,007,05.1,013,05.0,022,1018.8,1018.8,+14.1,+14.1,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021200,1,2958.0012,N,12242.5682,E,009.7,174.5,2,009.7,1,1,175.2,2,1,01.6,276,05.1,012,04.9,013,05.0,022,1018.9,1018.8,+14.4,+14.1,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021300,1,2957.8377,N,12242.5890,E,010.0,176.3,2,010.0,1,1,174.4,2,1,02.3,267,05.8,019,05.4,015,05.1,021,1018.9,1018.8,+14.1,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021400,1,2957.6746,N,12242.6138,E,009.7,168.5,2,009.7,1,1,168.3,2,1,03.5,287,05.2,029,05.2,024,05.1,021,1018.9,1018.8,+14.1,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021500,1,2957.5172,N,12242.6606,E,009.9,161.7,2,009.9,1,1,157.3,2,1,04.4,282,06.3,026,05.5,028,05.2,022,1018.7,1018.8,+14.1,+14.0,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021600,1,2957.3628,N,12242.7237,E,010.0,151.9,2,010.0,1,1,159.1,2,1,04.3,283,05.5,020,05.7,023,05.2,022,1018.8,1018.8,+13.9,+14.0,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021700,1,2957.2056,N,12242.7801,E,010.1,162.8,2,010.1,1,1,159.8,2,1,04.0,297,05.1,028,05.6,020,05.3,021,1018.7,1018.8,+14.0,+14.0,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021800,1,2957.0480,N,12242.8375,E,010.1,157.9,2,010.1,1,1,159.2,2,1,03.8,283,05.6,018,05.7,026,05.3,021,1018.8,1018.8,+14.1,+14.1,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417021900,1,2956.8893,N,12242.8934,E,010.1,160.6,2,010.1,1,1,159.3,2,1,04.8,282,06.4,028,05.9,026,05.4,021,1018.7,1018.7,+14.1,+14.0,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022000,1,2956.7306,N,12242.9491,E,010.2,164.4,2,010.2,1,1,159.4,2,1,03.7,287,05.8,024,06.1,025,05.5,021,1018.7,1018.7,+14.2,+14.0,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022100,1,2956.5713,N,12243.0032,E,010.3,157.9,2,010.3,1,1,160.3,2,1,04.1,285,05.7,022,05.8,022,05.6,022,1018.7,1018.7,+14.0,+14.0,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022200,1,2956.4119,N,12243.0542,E,010.2,159.2,2,010.2,1,1,159.9,2,1,02.5,285,05.2,007,05.8,019,05.7,023,1018.7,1018.7,+14.0,+14.0,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022300,1,2956.2530,N,12243.1077,E,010.2,174.5,2,010.2,1,1,159.2,2,1,02.8,290,05.7,024,05.3,020,05.7,023,1018.7,1018.7,+14.0,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022400,1,2956.0957,N,12243.1650,E,010.1,161.4,2,010.1,1,1,153.9,2,1,03.1,293,05.3,016,05.4,020,05.7,023,1018.7,1018.7,+14.0,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022500,1,2955.9415,N,12243.2306,E,009.9,159.6,2,009.9,1,1,156.2,2,1,03.8,300,04.8,025,05.2,022,05.6,022,1018.6,1018.6,+14.0,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022600,1,2955.7858,N,12243.2939,E,010.1,160.5,2,010.1,1,1,154.5,2,1,04.1,303,05.0,029,05.0,027,05.6,023,1018.6,1018.6,+14.0,+14.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022700,1,2955.6295,N,12243.3575,E,010.1,166.7,2,010.1,1,1,155.6,2,1,03.8,304,05.1,030,05.3,024,05.6,023,1018.6,1018.6,+13.9,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022800,1,2955.4733,N,12243.4218,E,009.9,165.6,2,009.9,1,1,153.8,2,1,04.4,302,05.5,035,05.1,030,05.5,023,1018.7,1018.6,+14.1,+14.1,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417022900,1,2955.3171,N,12243.4857,E,010.0,159.7,2,010.0,1,1,155.4,2,1,04.1,311,04.3,031,05.1,026,05.4,023,1018.6,1018.6,+14.1,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023000,1,2955.1600,N,12243.5481,E,010.5,167.6,2,010.5,1,1,153.8,2,1,04.3,304,05.6,034,05.1,032,05.3,024,1018.7,1018.6,+14.1,+14.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023100,1,2955.0034,N,12243.6099,E,009.8,160.1,2,009.8,1,1,154.6,2,1,03.6,289,05.5,020,05.4,028,05.3,025,1018.7,1018.6,+14.0,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023200,1,2954.8448,N,12243.6705,E,009.8,149.9,2,009.8,1,1,150.7,2,1,05.3,293,05.7,029,05.3,031,05.2,026,1018.7,1018.7,+14.2,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023300,1,2954.6929,N,12243.7430,E,010.1,156.7,2,010.1,1,1,149.2,2,1,03.7,290,05.7,016,05.8,026,05.3,027,1018.7,1018.7,+14.0,+14.0,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023400,1,2954.5393,N,12243.8150,E,010.2,162.3,2,010.2,1,1,150.0,2,1,03.6,299,05.4,021,05.5,020,05.3,027,1018.7,1018.7,+13.9,+14.1,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023500,1,2954.3846,N,12243.8871,E,009.6,150.3,2,009.6,1,1,149.0,2,1,04.8,293,05.5,025,05.1,020,05.3,026,1018.6,1018.7,+14.2,+14.0,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023600,1,2954.2322,N,12243.9620,E,009.7,152.5,2,009.7,1,1,149.8,2,1,05.1,303,05.0,034,04.9,023,05.3,026,1018.6,1018.6,+14.2,+14.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023700,1,2954.0784,N,12244.0344,E,010.0,160.6,2,010.0,1,1,150.6,2,1,03.4,301,05.0,020,05.2,028,05.3,026,1018.6,1018.6,+14.1,+14.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023800,1,2953.9243,N,12244.1066,E,010.1,156.2,2,010.1,1,1,150.2,2,1,04.6,304,05.1,030,04.9,025,05.2,026,1018.6,1018.6,+14.1,+14.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417023900,1,2953.7695,N,12244.1787,E,010.1,155.2,2,010.1,1,1,145.8,2,1,04.7,303,05.4,028,05.5,028,05.3,026,1018.5,1018.6,+14.0,+14.0,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024000,1,2953.6210,N,12244.2628,E,010.1,156.7,2,010.1,1,1,144.0,2,1,04.2,290,06.2,018,05.8,023,05.3,025,1018.7,1018.6,+14.0,+14.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024100,1,2953.4720,N,12244.3477,E,010.2,156.3,2,010.2,1,1,144.8,2,1,04.5,313,04.8,029,05.5,022,05.4,024,1018.5,1018.6,+14.4,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024200,1,2953.3223,N,12244.4320,E,010.2,161.6,2,010.2,1,1,144.9,2,1,04.3,305,05.7,028,05.8,030,05.4,024,1018.6,1018.6,+13.9,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024300,1,2953.1733,N,12244.5152,E,009.6,152.7,2,009.6,1,1,144.3,2,1,05.5,304,05.6,035,05.7,031,05.4,025,1018.6,1018.6,+14.2,+14.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024400,1,2953.0247,N,12244.5979,E,010.3,157.1,2,010.3,1,1,144.8,2,1,04.2,303,05.5,023,05.8,028,05.4,026,1018.6,1018.6,+14.2,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024500,1,2952.8783,N,12244.6810,E,009.7,147.5,2,009.7,1,1,144.2,2,1,04.1,304,04.6,018,05.3,024,05.4,026,1018.6,1018.6,+13.9,+14.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024600,1,2952.7315,N,12244.7633,E,010.0,150.7,2,010.0,1,1,145.2,2,1,05.3,301,05.6,030,05.3,027,05.5,027,1018.6,1018.6,+13.9,+14.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024700,1,2952.5867,N,12244.8502,E,009.7,149.3,2,009.7,1,1,143.0,2,1,05.8,299,06.0,032,05.8,034,05.5,027,1018.6,1018.6,+14.1,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024800,1,2952.4430,N,12244.9390,E,009.7,153.6,2,009.7,1,1,146.7,2,1,05.0,300,05.5,031,05.6,030,05.6,028,1018.6,1018.6,+14.3,+14.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417024900,1,2952.3005,N,12245.0265,E,009.6,149.8,2,009.6,1,1,144.5,2,1,05.2,296,05.8,027,05.5,026,05.6,028,1018.7,1018.6,+14.1,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025000,1,2952.1668,N,12245.1242,E,009.7,150.3,2,009.7,1,1,144.9,2,1,05.1,295,05.8,026,05.4,028,05.6,028,1018.5,1018.6,+13.9,+14.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025100,1,2952.0286,N,12245.2123,E,009.5,154.6,2,009.5,1,1,148.0,2,1,05.1,297,05.7,032,05.1,023,05.5,028,1018.5,1018.6,+13.9,+14.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025200,1,2951.8904,N,12245.3032,E,009.9,150.0,2,009.9,1,1,144.6,2,1,06.4,304,06.0,040,05.9,034,05.5,028,1018.6,1018.6,+13.9,+14.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025300,1,2951.7538,N,12245.3973,E,009.5,143.9,2,009.5,1,1,145.6,2,1,05.9,293,05.9,030,06.2,036,05.6,029,1018.6,1018.6,+13.9,+14.0,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025400,1,2951.6107,N,12245.4747,E,009.7,163.5,2,009.7,1,1,162.8,2,1,05.0,278,06.6,032,05.9,030,05.6,029,1018.6,1018.6,+14.2,+14.1,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025500,1,2951.4575,N,12245.5160,E,009.3,167.0,2,009.3,1,1,170.1,2,1,03.6,276,05.5,027,05.8,027,05.7,029,1018.6,1018.6,+14.4,+14.0,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025600,1,2951.3005,N,12245.5426,E,009.7,175.9,2,009.7,1,1,169.4,2,1,03.4,257,06.9,023,06.1,023,05.7,029,1018.7,1018.7,+14.2,+14.1,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025700,1,2951.1426,N,12245.5732,E,009.9,175.5,2,009.9,1,1,170.3,2,1,03.8,278,06.2,033,06.0,028,05.8,028,1018.7,1018.7,+14.4,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025800,1,2950.9833,N,12245.5991,E,009.7,173.4,2,009.7,1,1,170.2,2,1,03.2,264,06.3,023,06.4,027,05.8,028,1018.7,1018.7,+14.5,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417025900,1,2950.8231,N,12245.6260,E,009.9,164.2,2,009.9,1,1,172.8,2,1,03.8,268,06.0,023,06.0,025,05.9,028,1018.7,1018.7,+14.1,+14.1,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030000,1,2950.6611,N,12245.6465,E,009.5,172.5,2,009.5,1,1,173.2,2,1,02.4,266,05.6,018,06.0,021,05.9,027,1018.8,1018.7,+14.1,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030100,1,2950.4984,N,12245.6651,E,010.0,170.9,2,010.0,1,1,173.1,2,1,02.8,267,05.9,019,05.7,022,06.0,027,1018.7,1018.7,+13.9,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030200,1,2950.3358,N,12245.6860,E,010.1,169.5,2,010.1,1,1,172.5,2,1,02.3,265,05.8,013,05.8,018,06.0,026,1018.7,1018.8,+14.1,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030300,1,2950.1721,N,12245.7049,E,009.7,170.3,2,009.7,1,1,172.0,2,1,03.0,263,06.1,020,05.7,021,05.9,024,1018.7,1018.8,+13.9,+14.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030400,1,2950.0083,N,12245.7256,E,009.9,173.1,2,009.9,1,1,172.2,2,1,02.5,263,06.0,017,06.0,020,05.9,023,1018.7,1018.8,+14.0,+14.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030500,1,2949.8436,N,12245.7424,E,010.1,173.5,2,010.1,1,1,171.8,2,1,02.2,252,06.3,012,06.0,018,06.0,022,1018.7,1018.8,+14.0,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030600,1,2949.6779,N,12245.7626,E,010.4,176.6,2,010.4,1,1,172.3,2,1,01.8,259,06.1,013,05.8,013,05.9,021,1018.8,1018.7,+13.9,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030700,1,2949.5120,N,12245.7818,E,010.1,177.3,2,010.1,1,1,169.0,2,1,02.2,259,06.3,017,05.8,011,05.9,020,1018.7,1018.8,+14.2,+14.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030800,1,2949.3543,N,12245.8252,E,009.5,163.5,2,009.5,1,1,159.7,2,1,03.2,259,06.5,012,06.3,016,05.9,019,1018.7,1018.7,+14.0,+14.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417030900,1,2949.2008,N,12245.8763,E,009.7,158.7,2,009.7,1,1,160.9,2,1,03.5,281,05.4,018,06.0,015,05.9,017,1018.7,1018.7,+14.2,+14.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031000,1,2949.0463,N,12245.9257,E,009.4,166.4,2,009.4,1,1,161.7,2,1,03.1,278,05.6,020,05.7,023,05.9,018,1018.8,1018.7,+14.0,+14.2,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031100,1,2948.8909,N,12245.9742,E,009.9,163.9,2,009.9,1,1,161.5,2,1,02.9,263,06.2,011,06.1,019,05.9,017,1018.8,1018.8,+14.0,+14.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031200,1,2948.7371,N,12246.0232,E,009.4,169.2,2,009.4,1,1,161.7,2,1,03.0,269,06.1,019,06.0,018,05.9,017,1018.8,1018.8,+14.2,+14.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031300,1,2948.5830,N,12246.0712,E,009.6,167.8,2,009.6,1,1,161.3,2,1,03.8,290,05.5,030,05.9,027,06.0,018,1018.8,1018.7,+14.0,+14.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031400,1,2948.4290,N,12246.1201,E,009.6,165.1,2,009.6,1,1,162.3,2,1,03.6,282,05.6,024,06.0,023,06.0,018,1018.8,1018.8,+14.1,+14.1,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031500,1,2948.2735,N,12246.1592,E,009.2,171.1,2,009.2,1,1,165.1,2,1,02.7,274,05.5,020,05.3,019,05.9,018,1018.8,1018.8,+14.0,+14.1,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031600,1,2948.1199,N,12246.2019,E,009.7,168.7,2,009.7,1,1,163.6,2,1,02.7,264,06.1,014,05.6,021,05.9,019,1018.8,1018.8,+14.1,+14.1,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031700,1,2947.9670,N,12246.2443,E,009.7,166.4,2,009.7,1,1,162.5,2,1,04.0,269,06.6,023,06.3,022,05.9,020,1018.9,1018.8,+14.1,+14.2,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031800,1,2947.8150,N,12246.2893,E,009.3,175.3,2,009.3,1,1,163.3,2,1,04.0,260,07.3,026,06.6,026,06.0,021,1018.8,1018.8,+14.3,+14.2,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417031900,1,2947.6617,N,12246.3321,E,009.7,158.7,2,009.7,1,1,163.5,2,1,04.9,257,07.5,019,06.6,025,06.0,022,1018.8,1018.9,+14.0,+14.2,067,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032000,1,2947.5075,N,12246.3772,E,009.6,162.9,2,009.6,1,1,163.7,2,1,04.0,275,06.0,024,06.2,023,06.1,022,1018.8,1018.9,+14.0,+14.1,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032100,1,2947.3547,N,12246.4201,E,009.5,164.9,2,009.5,1,1,163.6,2,1,04.4,268,06.8,026,06.4,025,06.1,023,1018.9,1018.9,+14.2,+14.2,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032200,1,2947.2022,N,12246.4638,E,009.6,162.6,2,009.6,1,1,163.4,2,1,03.6,238,07.5,007,06.7,021,06.2,023,1018.8,1018.9,+14.1,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032300,1,2947.0504,N,12246.5088,E,009.6,158.2,2,009.6,1,1,163.7,2,1,03.1,260,06.1,009,06.1,016,06.2,022,1018.8,1018.8,+14.3,+14.1,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032400,1,2946.8986,N,12246.5529,E,009.7,176.7,2,009.7,1,1,163.7,2,1,02.9,257,06.8,020,06.4,021,06.2,022,1018.8,1018.8,+14.2,+14.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032500,1,2946.7473,N,12246.5979,E,009.6,161.9,2,009.6,1,1,163.5,2,1,04.2,248,07.5,014,07.0,019,06.4,022,1018.8,1018.8,+14.6,+14.1,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032600,1,2946.5950,N,12246.6416,E,009.5,168.0,2,009.5,1,1,164.1,2,1,04.6,258,07.6,024,07.1,015,06.6,021,1018.8,1018.8,+14.5,+14.2,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032700,1,2946.4428,N,12246.6849,E,009.3,165.9,2,009.3,1,1,164.4,2,1,04.7,254,07.6,022,07.5,025,06.7,022,1018.8,1018.8,+14.3,+14.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032800,1,2946.2897,N,12246.7256,E,009.3,173.7,2,009.3,1,1,164.7,2,1,03.9,249,07.6,020,07.3,022,06.7,021,1018.7,1018.8,+14.4,+14.3,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417032900,1,2946.1371,N,12246.7676,E,009.5,168.6,2,009.5,1,1,163.4,2,1,03.6,269,06.4,023,07.1,022,06.8,021,1018.8,1018.8,+14.2,+14.3,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033000,1,2945.9838,N,12246.8060,E,009.3,168.7,2,009.3,1,1,166.6,2,1,03.5,251,06.9,017,06.7,018,06.8,020,1018.8,1018.8,+14.3,+14.3,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033100,1,2945.8297,N,12246.8418,E,009.3,177.0,2,009.3,1,1,166.6,2,1,03.5,269,06.5,029,06.5,021,06.8,020,1018.8,1018.8,+14.4,+14.3,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033200,1,2945.6725,N,12246.8771,E,009.5,168.6,2,009.5,1,1,165.9,2,1,03.1,274,05.7,021,06.7,023,06.8,020,1018.8,1018.7,+14.2,+14.3,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033300,1,2945.5179,N,12246.9107,E,009.3,171.3,2,009.3,1,1,166.7,2,1,03.1,255,06.5,018,06.8,024,06.9,021,1018.8,1018.7,+14.1,+14.3,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033400,1,2945.3645,N,12246.9454,E,009.3,161.0,2,009.3,1,1,166.1,2,1,04.6,281,05.6,032,05.9,029,06.9,022,1018.7,1018.7,+14.3,+14.2,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033500,1,2945.2102,N,12246.9691,E,009.5,171.2,2,009.5,1,1,172.1,2,1,04.3,250,07.5,024,06.6,029,06.8,023,1018.7,1018.7,+14.4,+14.2,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033600,1,2945.0542,N,12246.9883,E,009.4,171.6,2,009.4,1,1,169.6,2,1,03.9,247,07.4,020,07.5,023,06.9,024,1018.7,1018.7,+14.3,+14.2,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033700,1,2944.9000,N,12247.0129,E,009.5,174.5,2,009.5,1,1,169.6,2,1,04.1,253,07.5,025,07.3,024,06.8,023,1018.7,1018.7,+14.3,+14.2,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033800,1,2944.7460,N,12247.0380,E,009.4,171.9,2,009.4,1,1,170.1,2,1,03.2,261,06.3,022,06.7,022,06.8,023,1018.7,1018.7,+14.2,+14.2,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417033900,1,2944.5923,N,12247.0609,E,009.3,175.6,2,009.3,1,1,171.3,2,1,01.6,252,05.6,011,06.2,018,06.7,023,1018.7,1018.7,+14.1,+14.2,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417034000,1,2944.4391,N,12247.0846,E,009.0,171.7,2,009.0,1,1,169.6,2,1,03.6,274,05.7,030,06.1,019,06.6,023,1018.7,1018.6,+14.2,+14.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417034100,1,2944.2874,N,12247.1105,E,009.1,174.2,2,009.1,1,1,169.4,2,1,03.3,262,06.3,025,06.5,027,06.6,024,1018.6,1018.6,+14.1,+14.2,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417034200,1,2944.1366,N,12247.1364,E,008.8,169.7,2,008.8,1,1,169.7,2,1,04.6,262,06.9,031,06.5,026,06.6,024,1018.6,1018.6,+14.0,+14.1,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417034300,1,2943.9860,N,12247.1647,E,009.4,181.3,2,009.4,1,1,169.3,2,1,04.6,265,07.6,037,06.8,028,06.6,024,1018.6,1018.6,+14.1,+14.1,067,068,XXX.X,XXX.X,XX.XXX,XX
