$XZC611,220418190000,1,2853.9648,N,12500.8060,E,012.0,214.3,2,012.0,1,1,207.9,2,1,04.4,096,07.6,358,07.5,356,07.2,001,1017.2,1017.3,+16.1,+16.2,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190100,1,2853.7975,N,12500.6818,E,012.1,214.3,2,012.1,1,1,208.0,2,1,03.8,093,07.1,002,07.1,001,07.2,000,1017.2,1017.3,+16.1,+16.2,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190200,1,2853.6297,N,12500.5589,E,012.0,213.3,2,012.0,1,1,207.1,2,1,03.0,089,06.5,006,06.7,003,07.2,359,1017.3,1017.3,+16.1,+16.2,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190300,1,2853.4619,N,12500.4362,E,012.1,214.2,2,012.1,1,1,208.5,2,1,04.1,095,07.4,001,07.4,003,07.2,359,1017.3,1017.3,+16.2,+16.2,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190400,1,2853.2942,N,12500.3118,E,012.2,213.4,2,012.2,1,1,208.1,2,1,03.8,100,07.6,003,07.4,002,07.2,000,1017.3,1017.3,+16.0,+16.2,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190500,1,2853.1256,N,12500.1887,E,011.7,211.0,2,011.7,1,1,208.2,2,1,04.9,087,07.4,350,07.4,356,07.2,000,1017.4,1017.4,+16.3,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190600,1,2852.9586,N,12500.0661,E,012.0,210.8,2,012.0,1,1,208.5,2,1,05.1,086,07.5,349,07.2,351,07.2,359,1017.4,1017.4,+16.1,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190700,1,2852.7918,N,12459.9432,E,012.0,212.5,2,012.0,1,1,207.9,2,1,03.7,087,06.7,000,07.2,355,07.2,358,1017.3,1017.3,+16.5,+16.2,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190800,1,2852.6251,N,12459.8230,E,011.9,205.0,2,011.9,1,1,207.7,2,1,03.3,093,07.3,358,06.8,359,07.2,358,1017.3,1017.3,+16.3,+16.1,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418190900,1,2852.4576,N,12459.7072,E,011.6,213.5,2,011.6,1,1,206.0,2,1,04.2,090,06.8,356,06.6,359,07.1,358,1017.4,1017.3,+16.2,+16.2,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191000,1,2852.2901,N,12459.5907,E,011.9,210.3,2,011.9,1,1,206.4,2,1,04.0,082,06.6,354,06.9,355,07.1,358,1017.3,1017.4,+16.3,+16.2,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191100,1,2852.1215,N,12459.4777,E,011.7,208.6,2,011.7,1,1,205.9,2,1,02.9,096,06.8,003,06.8,000,07.0,358,1017.4,1017.4,+16.2,+16.2,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191200,1,2851.9545,N,12459.3614,E,011.9,212.0,2,011.9,1,1,206.4,2,1,03.7,085,06.5,359,06.7,005,07.0,359,1017.3,1017.4,+16.3,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191300,1,2851.7870,N,12459.2457,E,012.0,214.0,2,012.0,1,1,207.2,2,1,05.2,091,07.6,352,07.9,356,07.1,358,1017.3,1017.3,+16.2,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191400,1,2851.6195,N,12459.1293,E,012.0,210.6,2,012.0,1,1,205.5,2,1,04.8,098,08.0,354,07.4,354,07.1,357,1017.3,1017.3,+16.5,+16.2,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191500,1,2851.4514,N,12459.0148,E,011.8,206.4,2,011.8,1,1,204.6,2,1,04.8,090,07.6,347,07.6,349,07.1,356,1017.4,1017.4,+16.2,+16.2,056,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191600,1,2851.2826,N,12458.9014,E,011.7,211.4,2,011.7,1,1,207.6,2,1,04.9,091,07.6,351,07.7,350,07.1,356,1017.4,1017.4,+16.0,+16.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191700,1,2851.1149,N,12458.7844,E,011.7,211.9,2,011.7,1,1,205.4,2,1,03.9,099,07.3,000,07.5,355,07.2,356,1017.4,1017.4,+16.1,+16.2,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191800,1,2850.9464,N,12458.6717,E,011.6,213.3,2,011.6,1,1,206.7,2,1,04.4,107,08.0,001,07.6,000,07.3,356,1017.5,1017.4,+16.3,+16.1,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418191900,1,2850.7792,N,12458.5534,E,011.9,213.3,2,011.9,1,1,206.1,2,1,04.4,089,07.0,355,07.6,000,07.4,356,1017.4,1017.4,+16.2,+16.2,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192000,1,2850.6096,N,12458.4366,E,012.0,212.2,2,012.0,1,1,205.7,2,1,04.5,094,07.5,355,07.6,353,07.4,356,1017.5,1017.5,+16.2,+16.3,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192100,1,2850.4401,N,12458.3183,E,012.1,215.3,2,012.1,1,1,206.3,2,1,04.1,096,07.2,001,07.2,358,07.5,356,1017.4,1017.5,+16.4,+16.2,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192200,1,2850.2702,N,12458.2016,E,011.8,208.4,2,011.8,1,1,205.9,2,1,03.6,122,08.4,007,07.8,000,07.6,355,1017.5,1017.4,+16.1,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192300,1,2850.1016,N,12458.0824,E,012.0,214.8,2,012.0,1,1,206.0,2,1,04.2,090,06.9,358,08.2,003,07.6,356,1017.4,1017.4,+16.2,+16.2,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192400,1,2849.9320,N,12457.9647,E,011.7,211.9,2,011.7,1,1,207.1,2,1,05.2,110,08.9,358,08.0,354,07.7,356,1017.5,1017.4,+16.3,+16.2,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192500,1,2849.7638,N,12457.8454,E,012.0,211.9,2,012.0,1,1,205.7,2,1,04.6,100,07.9,357,08.2,356,07.7,357,1017.4,1017.4,+16.3,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192600,1,2849.5954,N,12457.7294,E,011.7,212.9,2,011.7,1,1,206.9,2,1,05.0,099,08.0,354,07.7,359,07.7,358,1017.5,1017.4,+16.4,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192700,1,2849.4294,N,12457.6098,E,011.7,210.8,2,011.7,1,1,206.1,2,1,04.7,108,08.4,358,08.1,359,07.8,358,1017.6,1017.5,+16.2,+16.2,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192800,1,2849.2635,N,12457.4906,E,011.7,213.4,2,011.7,1,1,205.6,2,1,04.2,114,08.2,004,07.8,359,07.8,358,1017.6,1017.5,+16.2,+16.2,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418192900,1,2849.0983,N,12457.3723,E,011.7,212.7,2,011.7,1,1,205.9,2,1,04.4,102,07.8,358,07.3,358,07.8,358,1017.5,1017.5,+16.2,+16.3,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193000,1,2848.9305,N,12457.2541,E,011.7,211.8,2,011.7,1,1,205.8,2,1,03.9,099,07.3,000,07.5,000,07.8,358,1017.4,1017.4,+16.3,+16.3,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193100,1,2848.7640,N,12457.1335,E,011.9,209.8,2,011.9,1,1,205.8,2,1,03.9,099,07.5,359,08.2,356,07.9,358,1017.3,1017.4,+16.4,+16.3,056,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193200,1,2848.5979,N,12457.0139,E,012.1,212.5,2,012.1,1,1,206.1,2,1,04.4,114,08.6,004,07.9,003,07.9,359,1017.3,1017.3,+16.1,+16.3,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193300,1,2848.4317,N,12456.8936,E,011.8,213.1,2,011.8,1,1,206.4,2,1,04.1,107,07.9,002,08.0,359,07.9,358,1017.3,1017.3,+16.3,+16.2,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193400,1,2848.2655,N,12456.7762,E,011.7,210.5,2,011.7,1,1,205.7,2,1,04.3,096,07.5,355,08.0,358,07.9,359,1017.4,1017.3,+16.2,+16.2,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193500,1,2848.1013,N,12456.6563,E,011.8,213.9,2,011.8,1,1,207.3,2,1,04.3,098,07.5,359,07.9,358,07.8,359,1017.4,1017.4,+16.3,+16.2,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193600,1,2847.9365,N,12456.5380,E,011.8,213.3,2,011.8,1,1,206.2,2,1,04.6,109,08.3,001,07.5,359,07.8,359,1017.4,1017.4,+16.1,+16.2,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193700,1,2847.7715,N,12456.4205,E,011.7,213.2,2,011.7,1,1,206.0,2,1,03.6,103,07.3,004,07.7,002,07.8,359,1017.4,1017.4,+16.1,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193800,1,2847.6068,N,12456.3034,E,011.7,211.0,2,011.7,1,1,205.6,2,1,03.6,116,08.0,006,07.9,004,07.8,000,1017.5,1017.5,+16.3,+16.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418193900,1,2847.4407,N,12456.1880,E,011.7,210.5,2,011.7,1,1,206.0,2,1,04.6,105,08.2,357,07.5,000,07.8,000,1017.4,1017.5,+16.2,+16.2,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194000,1,2847.2753,N,12456.0712,E,011.6,211.6,2,011.6,1,1,206.5,2,1,04.9,102,08.2,355,07.8,355,07.8,359,1017.5,1017.4,+16.2,+16.3,057,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194100,1,2847.1096,N,12455.9548,E,011.6,211.2,2,011.6,1,1,206.7,2,1,04.4,104,08.0,358,08.0,356,07.8,359,1017.5,1017.5,+16.2,+16.2,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194200,1,2846.9441,N,12455.8381,E,011.7,210.1,2,011.7,1,1,205.8,2,1,03.9,099,07.4,358,07.6,359,07.8,359,1017.5,1017.5,+16.1,+16.2,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194300,1,2846.7783,N,12455.7215,E,011.8,212.2,2,011.8,1,1,205.5,2,1,04.8,097,07.8,354,07.2,001,07.7,359,1017.5,1017.5,+16.3,+16.2,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194400,1,2846.6122,N,12455.6062,E,011.7,209.0,2,011.7,1,1,206.6,2,1,03.6,105,07.7,002,07.8,359,07.7,359,1017.5,1017.6,+16.1,+16.2,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194500,1,2846.4481,N,12455.4917,E,011.4,211.4,2,011.4,1,1,206.8,2,1,04.1,112,08.1,003,07.9,358,07.7,359,1017.7,1017.6,+16.4,+16.2,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194600,1,2846.2835,N,12455.3770,E,011.6,210.2,2,011.6,1,1,206.1,2,1,03.3,105,07.3,004,07.7,003,07.7,000,1017.7,1017.6,+16.3,+16.3,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194700,1,2846.1199,N,12455.2607,E,011.3,212.2,2,011.3,1,1,205.4,2,1,03.1,105,07.0,006,07.2,005,07.7,000,1017.6,1017.6,+16.6,+16.2,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194800,1,2845.9555,N,12455.1447,E,011.8,211.4,2,011.8,1,1,205.6,2,1,04.1,119,08.5,005,08.3,003,07.7,000,1017.6,1017.6,+16.4,+16.3,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418194900,1,2845.7902,N,12455.0292,E,011.7,213.3,2,011.7,1,1,206.7,2,1,03.5,118,08.0,009,08.2,008,07.8,001,1017.6,1017.7,+16.2,+16.3,053,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195000,1,2845.6264,N,12454.9109,E,011.7,211.6,2,011.7,1,1,205.5,2,1,04.2,100,07.6,358,07.8,002,07.8,001,1017.6,1017.7,+16.2,+16.3,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195100,1,2845.4616,N,12454.7938,E,011.8,212.6,2,011.8,1,1,206.8,2,1,04.8,111,08.6,000,08.0,000,07.8,002,1017.7,1017.7,+16.3,+16.3,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195200,1,2845.2962,N,12454.6782,E,011.7,215.3,2,011.7,1,1,206.9,2,1,04.4,098,07.5,359,08.2,003,07.8,002,1017.8,1017.8,+16.3,+16.2,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195300,1,2845.1320,N,12454.5609,E,011.6,210.2,2,011.6,1,1,206.5,2,1,04.5,107,08.2,358,08.2,354,07.9,002,1017.9,1017.8,+16.3,+16.3,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195400,1,2844.9680,N,12454.4431,E,011.4,211.5,2,011.4,1,1,206.1,2,1,04.0,106,07.7,001,07.9,002,07.9,002,1017.9,1017.8,+16.2,+16.3,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195500,1,2844.8034,N,12454.3275,E,011.7,213.8,2,011.7,1,1,206.2,2,1,05.0,100,08.0,355,07.9,356,07.9,002,1017.8,1017.8,+16.3,+16.3,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195600,1,2844.6400,N,12454.2105,E,011.6,211.9,2,011.6,1,1,205.5,2,1,05.2,103,08.3,354,08.1,352,08.0,001,1017.8,1017.8,+16.2,+16.3,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195700,1,2844.4759,N,12454.0957,E,011.4,210.8,2,011.4,1,1,205.6,2,1,04.5,106,08.1,357,08.1,356,08.1,000,1017.9,1017.9,+16.4,+16.3,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195800,1,2844.3120,N,12453.9809,E,011.7,212.5,2,011.7,1,1,206.0,2,1,04.5,112,08.5,001,07.8,358,08.0,359,1017.9,1017.9,+16.2,+16.3,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418195900,1,2844.1496,N,12453.8645,E,011.6,215.1,2,011.6,1,1,206.4,2,1,03.5,113,07.6,009,07.7,003,08.0,359,1017.9,1017.9,+16.2,+16.3,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200000,1,2843.9867,N,12453.7508,E,011.5,214.7,2,011.5,1,1,205.6,2,1,04.0,097,07.0,000,07.7,003,08.0,359,1017.9,1017.9,+16.4,+16.3,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200100,1,2843.8241,N,12453.6361,E,011.6,211.9,2,011.6,1,1,206.4,2,1,03.9,093,07.0,358,07.7,005,07.9,359,1017.9,1017.9,+16.3,+16.4,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200200,1,2843.6610,N,12453.5220,E,011.3,210.9,2,011.3,1,1,206.8,2,1,03.9,105,07.6,001,07.9,358,07.9,359,1017.9,1017.8,+16.4,+16.4,055,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200300,1,2843.4985,N,12453.4060,E,011.5,212.5,2,011.5,1,1,205.8,2,1,03.9,109,07.7,003,07.7,002,07.8,000,1017.8,1017.8,+16.6,+16.4,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200400,1,2843.3367,N,12453.2906,E,011.3,212.7,2,011.3,1,1,205.8,2,1,04.8,108,08.2,358,07.6,001,07.8,359,1017.8,1017.8,+16.3,+16.4,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200500,1,2843.1732,N,12453.1761,E,011.6,216.1,2,011.6,1,1,205.9,2,1,04.9,105,08.0,359,08.0,354,07.8,359,1017.8,1017.8,+16.2,+16.3,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200600,1,2843.0112,N,12453.0601,E,011.5,214.3,2,011.5,1,1,206.3,2,1,04.7,096,07.4,355,08.0,357,07.8,000,1017.9,1017.8,+16.5,+16.3,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200700,1,2842.8499,N,12452.9442,E,011.6,213.7,2,011.6,1,1,205.7,2,1,03.6,101,07.1,003,07.8,359,07.8,000,1017.9,1017.9,+16.3,+16.4,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200800,1,2842.6870,N,12452.8307,E,011.3,209.9,2,011.3,1,1,205.8,2,1,04.5,089,07.1,350,06.9,356,07.7,000,1017.9,1017.9,+16.3,+16.4,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418200900,1,2842.5253,N,12452.7158,E,011.4,211.1,2,011.4,1,1,206.0,2,1,04.4,105,07.9,358,07.5,355,07.7,359,1017.9,1017.9,+16.6,+16.4,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201000,1,2842.3627,N,12452.6021,E,011.6,210.5,2,011.6,1,1,205.8,2,1,03.4,103,07.3,003,07.2,001,07.6,359,1017.9,1018.0,+16.5,+16.4,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201100,1,2842.1999,N,12452.4869,E,011.6,213.0,2,011.6,1,1,205.9,2,1,03.3,111,07.5,008,07.3,006,07.6,359,1018.0,1018.0,+16.3,+16.4,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201200,1,2842.0373,N,12452.3709,E,011.6,214.6,2,011.6,1,1,205.6,2,1,03.8,110,07.7,006,07.1,006,07.5,000,1018.1,1018.0,+16.4,+16.4,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201300,1,2841.8745,N,12452.2563,E,011.5,214.0,2,011.5,1,1,205.7,2,1,03.0,120,07.6,012,07.2,007,07.5,000,1018.1,1018.1,+16.4,+16.4,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201400,1,2841.7133,N,12452.1402,E,011.7,215.9,2,011.7,1,1,206.5,2,1,04.7,100,07.7,358,07.1,009,07.4,001,1018.2,1018.2,+16.3,+16.4,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201500,1,2841.5530,N,12452.0245,E,011.4,212.3,2,011.4,1,1,205.4,2,1,04.5,094,07.2,354,07.6,000,07.4,002,1018.3,1018.2,+16.3,+16.4,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201600,1,2841.3928,N,12451.9091,E,011.4,216.4,2,011.4,1,1,205.4,2,1,06.0,096,08.0,348,07.8,358,07.4,002,1018.2,1018.2,+16.3,+16.4,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201700,1,2841.2307,N,12451.8017,E,011.2,211.3,2,011.2,1,1,207.7,2,1,04.3,101,07.7,357,08.0,353,07.4,001,1018.2,1018.2,+16.3,+16.4,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201800,1,2841.0733,N,12451.6892,E,010.9,212.2,2,010.9,1,1,206.4,2,1,04.8,096,07.4,352,07.5,359,07.4,001,1018.2,1018.2,+16.5,+16.4,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418201900,1,2840.9135,N,12451.5820,E,011.1,208.6,2,011.1,1,1,206.5,2,1,04.5,099,07.7,353,07.4,357,07.4,002,1018.1,1018.1,+16.5,+16.4,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202000,1,2840.7544,N,12451.4734,E,011.2,210.8,2,011.2,1,1,206.3,2,1,05.3,112,08.9,356,08.0,356,07.5,001,1018.1,1018.1,+16.3,+16.5,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202100,1,2840.5951,N,12451.3644,E,011.3,211.8,2,011.3,1,1,206.2,2,1,05.2,100,08.1,352,07.6,355,07.5,000,1018.1,1018.1,+16.4,+16.4,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202200,1,2840.4355,N,12451.2560,E,011.2,205.8,2,011.2,1,1,205.9,2,1,04.9,097,08.0,349,08.0,355,07.6,359,1018.1,1018.1,+16.4,+16.5,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202300,1,2840.2758,N,12451.1488,E,011.1,210.4,2,011.1,1,1,205.5,2,1,03.7,097,06.9,358,07.5,355,07.6,358,1018.0,1018.1,+16.3,+16.4,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202400,1,2840.1168,N,12451.0431,E,011.0,210.7,2,011.0,1,1,204.9,2,1,02.8,101,06.6,005,07.3,006,07.7,357,1018.2,1018.1,+16.5,+16.4,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202500,1,2839.9577,N,12450.9371,E,011.1,214.7,2,011.1,1,1,206.9,2,1,04.7,116,08.5,003,08.0,000,07.7,357,1018.2,1018.1,+16.4,+16.4,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202600,1,2839.8005,N,12450.8284,E,011.0,208.3,2,011.0,1,1,206.4,2,1,03.6,108,07.5,001,07.9,358,07.7,358,1018.1,1018.1,+16.4,+16.4,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202700,1,2839.6418,N,12450.7198,E,011.2,213.5,2,011.2,1,1,205.6,2,1,03.9,108,07.5,003,07.6,001,07.7,358,1018.0,1018.1,+16.3,+16.4,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202800,1,2839.4832,N,12450.6102,E,011.1,207.9,2,011.1,1,1,206.3,2,1,03.0,114,07.4,006,07.5,009,07.7,359,1018.0,1018.0,+16.2,+16.4,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418202900,1,2839.3223,N,12450.5007,E,011.4,210.3,2,011.4,1,1,205.9,2,1,02.6,107,06.9,009,07.1,010,07.6,001,1018.0,1018.0,+16.6,+16.4,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203000,1,2839.1612,N,12450.3901,E,011.2,211.2,2,011.2,1,1,206.3,2,1,04.6,102,07.8,356,06.9,001,07.5,001,1018.0,1018.0,+16.4,+16.4,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203100,1,2839.0010,N,12450.2789,E,011.3,210.2,2,011.3,1,1,206.3,2,1,04.8,103,08.1,355,07.2,356,07.5,001,1018.1,1018.0,+16.3,+16.4,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203200,1,2838.8402,N,12450.1683,E,011.2,212.2,2,011.2,1,1,207.3,2,1,04.8,100,07.8,355,07.2,356,07.4,001,1018.1,1018.1,+16.5,+16.4,053,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203300,1,2838.6809,N,12450.0551,E,011.2,209.1,2,011.2,1,1,207.4,2,1,04.4,094,07.4,353,07.5,355,07.4,001,1018.1,1018.1,+16.6,+16.5,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203400,1,2838.5232,N,12449.9392,E,011.4,214.0,2,011.4,1,1,209.4,2,1,03.8,102,07.4,003,07.7,358,07.5,000,1018.1,1018.2,+16.6,+16.4,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203500,1,2838.3667,N,12449.8211,E,011.3,214.9,2,011.3,1,1,208.2,2,1,04.6,094,07.2,356,07.4,000,07.4,000,1018.1,1018.2,+16.3,+16.4,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203600,1,2838.2099,N,12449.7007,E,011.5,211.6,2,011.5,1,1,209.1,2,1,03.9,100,07.5,001,07.1,000,07.3,001,1018.2,1018.1,+16.6,+16.5,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203700,1,2838.0532,N,12449.5819,E,011.3,215.2,2,011.3,1,1,208.7,2,1,04.1,109,07.8,004,07.5,000,07.3,001,1018.1,1018.1,+16.6,+16.5,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203800,1,2837.8989,N,12449.4636,E,011.2,212.5,2,011.2,1,1,209.3,2,1,02.9,088,06.2,005,07.2,004,07.3,000,1018.2,1018.2,+16.4,+16.5,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418203900,1,2837.7440,N,12449.3463,E,011.2,212.0,2,011.2,1,1,208.9,2,1,03.9,100,07.3,000,06.7,006,07.2,000,1018.1,1018.2,+16.7,+16.5,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204000,1,2837.5896,N,12449.2274,E,011.1,212.9,2,011.1,1,1,209.1,2,1,03.4,094,06.7,002,06.9,003,07.2,000,1018.1,1018.2,+16.5,+16.5,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204100,1,2837.4355,N,12449.1094,E,011.2,211.3,2,011.2,1,1,209.2,2,1,04.1,091,07.0,356,07.4,000,07.3,000,1018.1,1018.1,+16.4,+16.5,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204200,1,2837.2821,N,12448.9912,E,011.2,214.7,2,011.2,1,1,208.5,2,1,04.2,091,06.8,357,07.2,002,07.3,001,1018.0,1018.1,+16.6,+16.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204300,1,2837.1275,N,12448.8749,E,011.0,211.8,2,011.0,1,1,208.8,2,1,03.8,103,07.4,001,07.0,359,07.2,001,1018.1,1018.1,+16.9,+16.5,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204400,1,2836.9743,N,12448.7575,E,011.3,215.7,2,011.3,1,1,208.2,2,1,03.6,087,06.3,001,06.6,003,07.1,002,1018.0,1018.1,+16.4,+16.4,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204500,1,2836.8199,N,12448.6404,E,011.3,215.3,2,011.3,1,1,209.0,2,1,03.2,091,06.4,006,06.7,004,07.0,002,1018.1,1018.1,+16.3,+16.5,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204600,1,2836.6665,N,12448.5218,E,011.0,215.1,2,011.0,1,1,208.8,2,1,03.2,107,07.0,009,07.0,003,07.0,002,1018.1,1018.1,+16.4,+16.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204700,1,2836.5126,N,12448.4057,E,010.9,212.1,2,010.9,1,1,208.1,2,1,04.1,096,07.1,357,07.0,004,07.0,003,1018.1,1018.1,+16.4,+16.5,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204800,1,2836.3598,N,12448.2886,E,011.0,217.2,2,011.0,1,1,210.1,2,1,04.6,103,07.7,000,07.4,000,07.0,002,1018.0,1018.0,+16.5,+16.5,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418204900,1,2836.2082,N,12448.1687,E,011.1,212.9,2,011.1,1,1,208.0,2,1,03.1,109,07.1,008,07.3,004,07.1,002,1018.0,1018.0,+16.5,+16.5,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205000,1,2836.0533,N,12448.0532,E,010.9,212.6,2,010.9,1,1,209.4,2,1,02.6,112,06.9,012,06.8,015,07.1,003,1018.1,1018.1,+16.3,+16.4,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205100,1,2835.8982,N,12447.9347,E,011.3,213.4,2,011.3,1,1,208.8,2,1,03.5,099,07.0,003,07.0,006,07.0,004,1018.0,1018.1,+16.5,+16.4,057,057,XXX.X,XXX.X,XX.XXX,XX
