$XZC611,220420015200,1,2601.0511,N,12230.8064,E,010.7,180.4,2,010.7,1,1,180.6,2,1,06.0,328,03.2,083,04.1,080,03.7,092,1016.2,1016.1,+20.4,+20.4,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420015300,1,2600.8775,N,12230.8186,E,010.3,180.0,2,010.3,1,1,179.2,2,1,06.5,322,04.1,087,04.2,083,03.8,092,1016.2,1016.1,+20.7,+20.5,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420015400,1,2600.7051,N,12230.8344,E,010.3,177.5,2,010.3,1,1,179.4,2,1,06.9,322,04.1,091,04.2,079,03.9,090,1016.2,1016.2,+20.4,+20.5,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420015500,1,2600.5353,N,12230.8470,E,010.3,175.0,2,010.3,1,1,179.8,2,1,07.1,326,03.6,099,04.1,093,03.9,089,1016.2,1016.2,+20.6,+20.5,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420015600,1,2600.3674,N,12230.8575,E,010.0,179.1,2,010.0,1,1,181.4,2,1,07.4,333,03.5,116,04.0,099,03.8,090,1016.2,1016.2,+20.6,+20.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420015700,1,2600.2042,N,12230.8701,E,010.1,174.2,2,010.1,1,1,175.7,2,1,08.3,335,04.1,121,03.6,118,03.8,092,1016.2,1016.2,+20.8,+20.7,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420015800,1,2600.0407,N,12230.8953,E,009.6,171.2,2,009.6,1,1,175.8,2,1,06.7,336,02.6,113,03.0,108,03.8,093,1016.3,1016.3,+20.6,+20.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420015900,1,2559.8780,N,12230.9230,E,010.1,170.5,2,010.1,1,1,173.8,2,1,07.9,323,04.6,098,03.0,094,03.7,093,1016.3,1016.3,+20.5,+20.7,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020000,1,2559.7148,N,12230.9527,E,010.1,170.0,2,010.1,1,1,173.2,2,1,07.3,333,03.3,107,03.7,102,03.8,094,1016.3,1016.3,+20.5,+20.6,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020100,1,2559.5587,N,12231.0121,E,010.1,151.0,2,010.1,1,1,162.2,2,1,08.3,332,03.6,110,04.0,093,03.8,095,1016.2,1016.3,+20.8,+20.7,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020200,1,2559.4125,N,12231.0761,E,009.2,166.0,2,009.2,1,1,179.4,2,1,06.0,306,03.9,073,03.7,093,03.7,096,1016.3,1016.3,+20.6,+20.7,049,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020300,1,2559.2593,N,12231.1244,E,009.9,166.5,2,009.9,1,1,174.4,2,1,07.5,312,04.9,084,04.1,082,03.7,096,1016.3,1016.3,+20.8,+20.8,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020400,1,2559.0915,N,12231.1821,E,010.9,165.5,2,010.9,1,1,175.1,2,1,08.8,338,03.5,133,03.8,107,03.7,099,1016.2,1016.3,+20.8,+20.8,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020500,1,2558.9181,N,12231.2343,E,010.7,162.3,2,010.7,1,1,175.0,2,1,08.7,339,03.3,140,03.4,133,03.6,103,1016.2,1016.3,+20.8,+20.9,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020600,1,2558.7500,N,12231.2905,E,010.6,159.3,2,010.6,1,1,174.5,2,1,08.2,329,03.3,117,02.9,133,03.5,106,1016.2,1016.2,+21.0,+20.8,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020700,1,2558.5861,N,12231.3475,E,010.0,165.3,2,010.0,1,1,175.1,2,1,08.5,334,03.8,127,02.8,122,03.4,107,1016.1,1016.2,+20.9,+20.8,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020800,1,2558.4233,N,12231.4037,E,010.2,159.8,2,010.2,1,1,174.3,2,1,09.6,333,04.6,133,03.7,121,03.5,108,1016.1,1016.1,+20.9,+20.8,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420020900,1,2558.2599,N,12231.4578,E,010.3,165.0,2,010.3,1,1,175.9,2,1,09.1,326,04.7,116,04.3,122,03.6,111,1016.0,1016.0,+20.7,+20.8,046,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021000,1,2558.0956,N,12231.5071,E,010.6,164.2,2,010.6,1,1,174.8,2,1,09.0,311,05.8,090,04.9,108,03.8,111,1015.9,1016.0,+20.9,+20.8,048,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021100,1,2557.9314,N,12231.5630,E,010.4,164.6,2,010.4,1,1,175.5,2,1,10.3,320,06.2,111,05.1,108,03.9,113,1015.9,1015.9,+21.0,+20.9,053,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021200,1,2557.7668,N,12231.6168,E,010.3,158.2,2,010.3,1,1,173.5,2,1,09.7,312,06.0,097,05.7,109,04.1,115,1015.9,1015.9,+20.9,+21.0,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021300,1,2557.6017,N,12231.6725,E,010.3,162.0,2,010.3,1,1,175.1,2,1,08.6,331,03.8,123,04.3,097,04.1,116,1016.0,1016.0,+20.9,+21.0,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021400,1,2557.4348,N,12231.7238,E,010.6,163.1,2,010.6,1,1,174.4,2,1,07.4,330,02.8,106,04.3,108,04.1,116,1016.0,1016.0,+20.8,+20.9,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021500,1,2557.2678,N,12231.7779,E,010.4,164.9,2,010.4,1,1,178.1,2,1,06.9,329,02.4,104,03.0,109,04.1,114,1016.2,1016.1,+20.9,+20.9,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021600,1,2557.0997,N,12231.8155,E,010.4,166.2,2,010.4,1,1,178.7,2,1,09.3,317,05.4,106,03.6,099,04.2,110,1016.1,1016.1,+20.8,+20.9,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021700,1,2556.9299,N,12231.8580,E,010.5,165.9,2,010.5,1,1,178.0,2,1,07.3,323,03.3,097,03.9,108,04.3,109,1016.2,1016.1,+21.2,+20.9,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021800,1,2556.7576,N,12231.8991,E,010.9,167.6,2,010.9,1,1,178.6,2,1,07.8,332,02.9,116,03.9,102,04.3,107,1016.2,1016.2,+20.8,+21.0,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420021900,1,2556.5836,N,12231.9366,E,010.8,163.3,2,010.8,1,1,177.7,2,1,07.1,321,03.1,090,03.6,103,04.2,105,1016.2,1016.2,+20.9,+20.9,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022000,1,2556.4087,N,12231.9761,E,010.5,170.6,2,010.5,1,1,178.5,2,1,06.3,329,02.5,090,03.1,091,04.1,104,1016.2,1016.2,+20.9,+20.9,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022100,1,2556.2326,N,12232.0175,E,011.0,165.8,2,011.0,1,1,178.4,2,1,09.2,327,04.4,119,03.6,100,03.9,103,1016.1,1016.2,+20.9,+20.9,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022200,1,2556.0557,N,12232.0598,E,010.7,166.8,2,010.7,1,1,177.3,2,1,07.5,327,03.2,104,03.9,103,03.7,102,1016.2,1016.2,+21.0,+20.9,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022300,1,2555.8818,N,12232.1010,E,010.9,164.8,2,010.9,1,1,178.2,2,1,06.3,328,02.1,086,02.9,094,03.6,102,1016.4,1016.3,+20.9,+21.0,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022400,1,2555.7095,N,12232.1378,E,010.6,166.5,2,010.6,1,1,178.7,2,1,07.6,333,02.7,121,03.0,086,03.5,100,1016.3,1016.3,+21.0,+21.0,048,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022500,1,2555.5382,N,12232.1747,E,010.1,174.1,2,010.1,1,1,181.6,2,1,07.0,324,03.5,100,03.3,113,03.5,100,1016.4,1016.3,+20.9,+21.0,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022600,1,2555.3660,N,12232.2049,E,010.7,170.2,2,010.7,1,1,179.3,2,1,05.8,313,03.7,065,03.6,082,03.5,098,1016.4,1016.4,+20.9,+21.1,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022700,1,2555.1937,N,12232.2380,E,010.3,168.4,2,010.3,1,1,179.7,2,1,06.6,310,04.1,077,04.2,077,03.5,095,1016.4,1016.4,+21.4,+21.1,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022800,1,2555.0211,N,12232.2713,E,010.8,168.1,2,010.8,1,1,179.4,2,1,07.8,324,03.6,103,03.7,088,03.5,094,1016.3,1016.4,+21.1,+21.1,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420022900,1,2554.8452,N,12232.3041,E,010.6,170.5,2,010.6,1,1,180.1,2,1,04.8,331,01.8,049,02.5,083,03.4,092,1016.5,1016.4,+21.2,+21.1,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023000,1,2554.6711,N,12232.3358,E,010.6,170.8,2,010.6,1,1,179.6,2,1,06.1,334,01.8,092,01.9,077,03.3,091,1016.5,1016.5,+21.1,+21.1,050,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023100,1,2554.4979,N,12232.3673,E,010.8,174.0,2,010.8,1,1,180.3,2,1,05.4,343,01.0,068,01.7,070,03.1,088,1016.5,1016.5,+21.0,+21.1,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023200,1,2554.3247,N,12232.3938,E,010.6,178.0,2,010.6,1,1,179.8,2,1,06.7,339,02.3,109,01.8,080,02.8,085,1016.5,1016.5,+21.0,+21.2,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023300,1,2554.1500,N,12232.4267,E,010.5,170.5,2,010.5,1,1,180.3,2,1,06.5,321,03.2,085,02.5,100,02.8,086,1016.5,1016.5,+21.2,+21.1,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023400,1,2553.9744,N,12232.4548,E,010.7,171.6,2,010.7,1,1,180.0,2,1,05.3,324,02.6,063,03.1,085,02.8,086,1016.5,1016.5,+21.1,+21.2,046,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023500,1,2553.7976,N,12232.4800,E,010.5,170.8,2,010.5,1,1,182.3,2,1,06.2,336,01.5,107,02.5,069,02.7,081,1016.5,1016.5,+21.2,+21.1,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023600,1,2553.6206,N,12232.5028,E,010.8,177.5,2,010.8,1,1,182.0,2,1,05.2,333,02.1,067,01.6,092,02.5,082,1016.5,1016.5,+21.2,+21.2,043,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023700,1,2553.4435,N,12232.5266,E,010.8,171.1,2,010.8,1,1,181.6,2,1,06.9,324,03.0,094,02.9,074,02.4,082,1016.4,1016.5,+21.4,+21.2,045,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023800,1,2553.2665,N,12232.5521,E,010.4,171.3,2,010.4,1,1,181.4,2,1,06.8,309,04.4,078,03.2,076,02.4,081,1016.4,1016.4,+21.1,+21.2,046,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420023900,1,2553.0892,N,12232.5769,E,010.5,173.1,2,010.5,1,1,181.8,2,1,06.4,325,02.9,090,03.0,086,02.4,081,1016.4,1016.4,+21.5,+21.2,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024000,1,2552.9107,N,12232.6006,E,010.7,169.9,2,010.7,1,1,181.2,2,1,05.8,314,03.4,068,03.3,073,02.6,081,1016.5,1016.4,+21.3,+21.2,047,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024100,1,2552.7323,N,12232.6239,E,011.0,173.9,2,011.0,1,1,183.0,2,1,05.6,321,02.9,068,02.5,081,02.6,082,1016.4,1016.5,+21.1,+21.3,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024200,1,2552.5543,N,12232.6468,E,010.5,177.2,2,010.5,1,1,181.2,2,1,06.1,330,02.7,089,02.8,083,02.7,082,1016.5,1016.5,+21.4,+21.2,045,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024300,1,2552.3777,N,12232.6698,E,010.6,179.9,2,010.6,1,1,182.7,2,1,04.2,323,03.1,051,02.6,070,02.7,079,1016.5,1016.5,+21.2,+21.3,044,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024400,1,2552.2038,N,12232.6902,E,010.3,168.6,2,010.3,1,1,180.8,2,1,04.5,308,03.4,047,03.0,053,02.7,076,1016.5,1016.5,+21.6,+21.3,046,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024500,1,2552.0314,N,12232.7142,E,010.7,172.0,2,010.7,1,1,180.9,2,1,04.3,297,04.6,042,04.0,047,02.9,074,1016.5,1016.5,+21.4,+21.2,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024600,1,2551.8587,N,12232.7345,E,010.5,170.2,2,010.5,1,1,182.6,2,1,05.5,296,04.7,055,04.5,060,03.2,070,1016.4,1016.5,+21.3,+21.3,043,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024700,1,2551.6864,N,12232.7529,E,010.2,176.9,2,010.2,1,1,181.7,2,1,04.4,314,03.5,054,03.4,055,03.2,069,1016.5,1016.5,+21.2,+21.3,040,042,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024800,1,2551.5142,N,12232.7716,E,010.2,178.7,2,010.2,1,1,182.5,2,1,04.4,298,04.7,050,04.3,042,03.3,065,1016.5,1016.5,+21.2,+21.3,044,041,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420024900,1,2551.3421,N,12232.7888,E,010.1,180.3,2,010.1,1,1,182.5,2,1,04.5,295,05.1,053,04.3,047,03.5,061,1016.5,1016.4,+21.3,+21.3,041,042,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025000,1,2551.1695,N,12232.8097,E,010.7,171.0,2,010.7,1,1,180.8,2,1,03.8,298,04.4,034,04.7,045,03.6,058,1016.4,1016.4,+21.4,+21.3,043,043,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025100,1,2550.9959,N,12232.8284,E,010.3,172.0,2,010.3,1,1,182.4,2,1,04.6,305,03.8,050,04.5,044,03.8,054,1016.4,1016.4,+21.3,+21.3,048,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025200,1,2550.8217,N,12232.8468,E,010.5,168.5,2,010.5,1,1,181.9,2,1,03.6,309,03.4,030,03.8,047,03.9,051,1016.4,1016.4,+21.2,+21.3,044,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025300,1,2550.6468,N,12232.8632,E,010.7,175.3,2,010.7,1,1,183.1,2,1,06.8,309,04.7,079,04.0,058,04.0,050,1016.3,1016.4,+21.3,+21.3,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025400,1,2550.4749,N,12232.8799,E,010.7,176.7,2,010.7,1,1,181.1,2,1,05.3,304,04.7,059,04.6,066,04.2,051,1016.3,1016.3,+21.2,+21.3,042,043,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025500,1,2550.2962,N,12232.9011,E,010.9,171.1,2,010.9,1,1,181.3,2,1,05.0,305,04.1,051,04.3,057,04.2,052,1016.3,1016.3,+21.5,+21.3,043,042,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025600,1,2550.1205,N,12232.9161,E,010.4,175.0,2,010.4,1,1,182.4,2,1,05.7,311,04.0,070,03.7,063,04.2,052,1016.3,1016.3,+21.3,+21.3,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025700,1,2549.9459,N,12232.9340,E,010.8,164.9,2,010.8,1,1,180.8,2,1,05.3,314,02.8,055,03.5,069,04.2,054,1016.3,1016.3,+21.2,+21.3,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025800,1,2549.7710,N,12232.9504,E,010.8,175.5,2,010.8,1,1,182.0,2,1,04.9,325,02.7,057,03.1,064,04.0,056,1016.3,1016.3,+21.4,+21.4,045,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420025900,1,2549.5969,N,12232.9705,E,010.5,169.5,2,010.5,1,1,179.4,2,1,04.4,321,02.6,043,04.0,059,04.0,057,1016.4,1016.4,+21.3,+21.4,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030000,1,2549.4226,N,12232.9953,E,010.7,168.8,2,010.7,1,1,178.5,2,1,06.6,300,05.2,064,03.7,063,03.9,059,1016.4,1016.4,+21.5,+21.4,047,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030100,1,2549.2480,N,12233.0208,E,010.8,175.5,2,010.8,1,1,179.5,2,1,03.6,306,04.3,036,03.7,056,03.8,060,1016.5,1016.5,+21.4,+21.4,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030200,1,2549.0727,N,12233.0471,E,010.9,172.6,2,010.9,1,1,178.9,2,1,04.1,329,02.6,035,03.4,036,03.8,059,1016.5,1016.5,+21.4,+21.4,050,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030300,1,2548.8978,N,12233.0798,E,010.8,168.5,2,010.8,1,1,175.6,2,1,03.6,325,02.9,024,03.0,030,03.7,057,1016.5,1016.5,+21.4,+21.4,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030400,1,2548.7239,N,12233.1131,E,010.2,177.3,2,010.2,1,1,176.2,2,1,04.7,321,03.5,059,03.4,062,03.6,056,1016.5,1016.5,+21.4,+21.4,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030500,1,2548.5524,N,12233.1558,E,010.6,168.0,2,010.6,1,1,169.3,2,1,06.8,325,03.8,081,03.9,068,03.5,057,1016.4,1016.4,+21.4,+21.4,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030600,1,2548.3807,N,12233.2027,E,010.6,165.0,2,010.6,1,1,173.7,2,1,05.8,307,04.3,057,03.2,071,03.5,058,1016.4,1016.4,+21.3,+21.3,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030700,1,2548.2083,N,12233.2459,E,011.0,158.1,2,011.0,1,1,170.6,2,1,05.7,310,03.6,050,04.0,067,03.5,058,1016.5,1016.4,+21.4,+21.3,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030800,1,2548.0356,N,12233.2941,E,010.8,166.8,2,010.8,1,1,172.6,2,1,04.2,299,04.7,035,04.4,045,03.7,056,1016.5,1016.5,+21.3,+21.3,046,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420030900,1,2547.8634,N,12233.3378,E,010.5,168.8,2,010.5,1,1,171.0,2,1,05.5,313,04.2,058,04.2,043,03.7,054,1016.5,1016.5,+21.2,+21.3,048,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031000,1,2547.6980,N,12233.3839,E,010.1,176.2,2,010.1,1,1,172.2,2,1,04.2,317,03.9,049,03.5,053,03.7,053,1016.5,1016.5,+21.2,+21.3,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031100,1,2547.5352,N,12233.4266,E,010.0,172.5,2,010.0,1,1,174.9,2,1,05.6,319,03.6,070,02.9,051,03.6,053,1016.5,1016.5,+21.4,+21.3,047,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031200,1,2547.3719,N,12233.4546,E,010.2,160.7,2,010.2,1,1,175.6,2,1,04.6,312,02.9,041,02.2,065,03.5,055,1016.5,1016.5,+21.4,+21.3,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031300,1,2547.2045,N,12233.4892,E,010.1,168.7,2,010.1,1,1,175.3,2,1,05.3,313,03.6,059,02.7,044,03.4,057,1016.5,1016.5,+21.3,+21.3,046,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031400,1,2547.0315,N,12233.5201,E,010.5,169.9,2,010.5,1,1,175.2,2,1,05.3,308,04.3,056,04.4,067,03.5,057,1016.5,1016.5,+21.4,+21.4,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031500,1,2546.8562,N,12233.5516,E,010.6,165.7,2,010.6,1,1,174.9,2,1,05.4,309,03.9,053,04.3,056,03.6,056,1016.4,1016.4,+21.4,+21.4,047,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031600,1,2546.6803,N,12233.5846,E,010.3,170.8,2,010.3,1,1,175.6,2,1,04.0,298,04.6,038,04.3,048,03.7,054,1016.5,1016.5,+21.5,+21.4,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031700,1,2546.5042,N,12233.6112,E,010.8,169.4,2,010.8,1,1,174.9,2,1,04.1,311,03.8,037,03.8,039,03.7,051,1016.5,1016.5,+21.5,+21.5,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031800,1,2546.3316,N,12233.6452,E,010.9,163.9,2,010.9,1,1,174.3,2,1,05.9,311,03.8,059,04.1,048,03.6,051,1016.5,1016.5,+21.5,+21.5,050,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420031900,1,2546.1558,N,12233.6781,E,010.8,167.2,2,010.8,1,1,175.0,2,1,04.7,311,03.7,044,04.1,056,03.6,053,1016.6,1016.5,+21.4,+21.5,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032000,1,2545.9880,N,12233.7077,E,010.3,159.3,2,010.3,1,1,174.5,2,1,06.1,343,00.8,145,02.2,069,03.5,054,1016.6,1016.6,+21.5,+21.5,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032100,1,2545.8216,N,12233.7368,E,010.3,164.2,2,010.3,1,1,175.0,2,1,05.1,359,00.9,272,01.0,072,03.3,056,1016.6,1016.6,+21.3,+21.5,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032200,1,2545.6507,N,12233.7631,E,010.7,175.0,2,010.7,1,1,175.4,2,1,05.6,341,01.8,079,01.7,046,03.3,054,1016.6,1016.6,+21.5,+21.4,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032300,1,2545.4761,N,12233.7905,E,010.5,174.1,2,010.5,1,1,175.1,2,1,06.5,320,04.1,079,02.7,061,03.3,056,1016.5,1016.6,+21.2,+21.4,050,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032400,1,2545.3008,N,12233.8173,E,010.8,166.8,2,010.8,1,1,175.5,2,1,04.6,314,03.4,043,04.0,063,03.2,056,1016.6,1016.5,+21.4,+21.3,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032500,1,2545.1262,N,12233.8447,E,010.5,174.7,2,010.5,1,1,176.0,2,1,04.2,332,02.5,043,02.9,061,03.1,056,1016.6,1016.6,+21.2,+21.3,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032600,1,2544.9506,N,12233.8687,E,010.7,174.5,2,010.7,1,1,175.8,2,1,04.2,330,02.7,043,02.6,043,02.9,056,1016.6,1016.6,+21.3,+21.3,049,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032700,1,2544.7761,N,12233.8939,E,010.6,172.7,2,010.6,1,1,173.9,2,1,03.7,344,02.1,020,02.6,034,02.8,055,1016.7,1016.7,+21.4,+21.3,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032800,1,2544.6012,N,12233.9186,E,010.7,173.0,2,010.7,1,1,175.3,2,1,03.3,334,02.8,022,02.3,023,02.6,053,1016.7,1016.7,+21.2,+21.3,045,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420032900,1,2544.4271,N,12233.9410,E,010.4,173.8,2,010.4,1,1,175.4,2,1,05.5,347,01.1,084,02.1,054,02.4,053,1016.7,1016.7,+21.3,+21.3,049,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033000,1,2544.2545,N,12233.9643,E,010.5,168.9,2,010.5,1,1,173.7,2,1,04.9,326,02.6,053,02.2,069,02.4,053,1016.7,1016.7,+21.2,+21.3,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033100,1,2544.0824,N,12233.9874,E,010.2,174.3,2,010.2,1,1,174.9,2,1,06.1,325,03.5,081,03.0,065,02.6,052,1016.7,1016.7,+21.2,+21.3,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033200,1,2543.9103,N,12234.0109,E,010.4,179.3,2,010.4,1,1,174.9,2,1,04.6,331,02.9,059,02.5,078,02.7,055,1016.7,1016.7,+21.3,+21.3,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033300,1,2543.7392,N,12234.0288,E,010.0,173.8,2,010.0,1,1,175.5,2,1,04.8,340,01.6,063,01.7,059,02.6,055,1016.7,1016.7,+21.2,+21.3,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033400,1,2543.5707,N,12234.0511,E,010.2,176.0,2,010.2,1,1,174.3,2,1,05.3,332,02.7,072,01.9,056,02.4,054,1016.7,1016.7,+21.5,+21.3,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033500,1,2543.4020,N,12234.0713,E,010.2,177.8,2,010.2,1,1,175.7,2,1,07.7,335,03.9,113,02.8,089,02.4,057,1016.7,1016.7,+21.3,+21.3,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033600,1,2543.2361,N,12234.0899,E,010.1,171.5,2,010.1,1,1,173.8,2,1,05.9,330,02.8,083,02.9,097,02.4,063,1016.7,1016.7,+21.6,+21.4,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033700,1,2543.0722,N,12234.1117,E,009.9,173.9,2,009.9,1,1,175.0,2,1,05.4,344,01.4,089,02.3,098,02.4,069,1016.8,1016.7,+21.3,+21.4,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033800,1,2542.9075,N,12234.1245,E,009.9,173.3,2,009.9,1,1,176.1,2,1,04.9,336,01.8,067,01.9,072,02.3,074,1016.8,1016.8,+21.2,+21.3,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420033900,1,2542.7435,N,12234.1413,E,009.8,172.4,2,009.8,1,1,175.2,2,1,03.6,315,03.4,038,02.4,053,02.4,074,1016.8,1016.8,+21.3,+21.3,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420034000,1,2542.5783,N,12234.1563,E,009.8,174.3,2,009.8,1,1,174.6,2,1,04.6,350,00.9,051,01.7,043,02.3,071,1016.8,1016.8,+21.3,+21.3,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420034100,1,2542.4089,N,12234.1728,E,010.2,178.3,2,010.2,1,1,176.3,2,1,05.7,331,03.0,081,02.0,042,02.2,069,1016.7,1016.8,+21.3,+21.2,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420034200,1,2542.2367,N,12234.1864,E,010.6,172.1,2,010.6,1,1,174.5,2,1,05.7,316,04.0,065,03.6,081,02.3,069,1016.6,1016.7,+21.4,+21.3,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420034300,1,2542.0648,N,12234.2048,E,010.4,176.6,2,010.4,1,1,174.5,2,1,06.2,316,04.6,074,03.4,076,02.5,071,1016.6,1016.7,+21.3,+21.3,050,049,XXX.X,XXX.X,XX.XXX,XX
