$XZC611,220413193600,1,3000.2369,N,12402.3576,E,011.8,268.6,2,011.8,1,1,265.1,2,1,04.4,281,07.0,127,06.9,128,07.0,125,1006.4,1006.3,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413193700,1,3000.2398,N,12402.1299,E,012.1,268.1,2,012.1,1,1,264.6,2,1,04.0,288,06.5,125,06.7,128,07.0,126,1006.3,1006.4,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413193800,1,3000.2413,N,12401.9019,E,011.8,268.3,2,011.8,1,1,265.0,2,1,04.7,284,07.0,130,06.7,128,07.0,126,1006.4,1006.4,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413193900,1,3000.2457,N,12401.6735,E,012.1,270.7,2,012.1,1,1,264.2,2,1,04.5,302,05.9,134,06.6,131,06.9,127,1006.5,1006.4,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194000,1,3000.2479,N,12401.4443,E,012.4,271.8,2,012.4,1,1,265.1,2,1,04.1,298,06.2,130,06.5,133,06.9,128,1006.5,1006.5,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194100,1,3000.2509,N,12401.2150,E,011.9,265.9,2,011.9,1,1,264.5,2,1,05.3,295,06.3,136,06.5,132,06.8,129,1006.5,1006.5,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194200,1,3000.2558,N,12400.9871,E,011.8,273.2,2,011.8,1,1,265.6,2,1,04.0,298,06.0,132,06.5,134,06.7,130,1006.6,1006.6,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194300,1,3000.2582,N,12400.7596,E,011.9,266.0,2,011.9,1,1,264.8,2,1,04.9,292,06.3,132,06.4,133,06.7,130,1006.6,1006.6,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194400,1,3000.2619,N,12400.5317,E,011.7,271.6,2,011.7,1,1,265.5,2,1,04.8,295,06.4,137,06.5,135,06.6,131,1006.7,1006.6,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194500,1,3000.2660,N,12400.3040,E,012.1,269.9,2,012.1,1,1,264.9,2,1,04.6,287,06.9,130,06.3,136,06.6,132,1006.6,1006.6,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194600,1,3000.2715,N,12400.0763,E,012.1,268.7,2,012.1,1,1,265.9,2,1,05.0,294,06.4,135,06.5,136,06.5,133,1006.6,1006.7,+20.3,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194700,1,3000.2773,N,12359.8493,E,011.6,273.8,2,011.6,1,1,264.9,2,1,04.9,287,07.2,136,06.7,137,06.5,133,1006.7,1006.6,+20.3,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194800,1,3000.2822,N,12359.6230,E,011.7,269.1,2,011.7,1,1,265.3,2,1,04.5,291,06.4,132,06.8,136,06.5,134,1006.7,1006.6,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413194900,1,3000.2899,N,12359.3986,E,011.9,270.8,2,011.9,1,1,266.5,2,1,04.6,290,06.6,133,06.7,134,06.5,135,1006.6,1006.6,+20.7,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195000,1,3000.2968,N,12359.1752,E,011.6,276.7,2,011.6,1,1,263.5,2,1,04.2,292,06.8,135,06.9,134,06.6,135,1006.6,1006.6,+20.4,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195100,1,3000.3004,N,12358.9528,E,011.4,265.5,2,011.4,1,1,264.4,2,1,05.0,279,07.2,129,07.0,133,06.6,135,1006.6,1006.6,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195200,1,3000.3038,N,12358.7295,E,011.4,266.6,2,011.4,1,1,264.2,2,1,05.0,291,06.4,134,07.0,132,06.7,134,1006.5,1006.5,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195300,1,3000.3060,N,12358.5046,E,011.7,273.3,2,011.7,1,1,265.0,2,1,04.5,277,07.6,130,07.1,132,06.8,134,1006.5,1006.5,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195400,1,3000.3080,N,12358.2793,E,011.5,268.4,2,011.5,1,1,264.7,2,1,05.3,278,07.6,132,07.1,133,06.8,134,1006.5,1006.5,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195500,1,3000.3093,N,12358.0540,E,011.8,271.1,2,011.8,1,1,266.3,2,1,04.6,287,06.8,133,07.2,130,06.9,134,1006.5,1006.5,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195600,1,3000.3141,N,12357.8296,E,012.0,270.5,2,012.0,1,1,265.1,2,1,04.1,283,07.0,127,07.3,130,07.0,133,1006.5,1006.5,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195700,1,3000.3161,N,12357.6074,E,011.7,268.4,2,011.7,1,1,264.1,2,1,04.9,280,07.4,130,07.3,131,07.0,133,1006.5,1006.5,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195800,1,3000.3193,N,12357.3842,E,011.4,268.4,2,011.4,1,1,265.8,2,1,04.8,283,06.9,132,07.3,130,07.1,132,1006.6,1006.5,+20.7,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413195900,1,3000.3227,N,12357.1607,E,011.3,270.3,2,011.3,1,1,264.8,2,1,05.0,273,07.9,130,07.4,130,07.2,132,1006.6,1006.5,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200000,1,3000.3284,N,12356.9374,E,011.6,270.9,2,011.6,1,1,264.9,2,1,04.5,287,06.7,132,07.1,128,07.2,131,1006.6,1006.6,+20.3,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200100,1,3000.3308,N,12356.7141,E,011.7,265.4,2,011.7,1,1,264.6,2,1,04.5,287,06.4,128,07.2,130,07.2,131,1006.5,1006.6,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200200,1,3000.3334,N,12356.4903,E,011.7,272.2,2,011.7,1,1,265.1,2,1,04.8,276,07.8,131,07.2,129,07.2,130,1006.6,1006.6,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200300,1,3000.3368,N,12356.2664,E,011.5,271.8,2,011.5,1,1,262.4,2,1,04.4,286,07.0,131,07.3,129,07.2,130,1006.6,1006.6,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200400,1,3000.3294,N,12356.0441,E,011.7,266.3,2,011.7,1,1,262.1,2,1,05.2,278,07.7,129,07.3,130,07.3,130,1006.5,1006.5,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200500,1,3000.3246,N,12355.8196,E,011.7,267.6,2,011.7,1,1,262.3,2,1,04.5,283,07.0,127,07.2,128,07.3,129,1006.5,1006.6,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200600,1,3000.3180,N,12355.5958,E,011.3,262.8,2,011.3,1,1,261.5,2,1,04.7,276,07.2,124,07.1,129,07.2,129,1006.6,1006.5,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200700,1,3000.3123,N,12355.3719,E,011.7,267.9,2,011.7,1,1,262.1,2,1,04.7,277,07.6,127,07.3,127,07.2,129,1006.6,1006.5,+20.2,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200800,1,3000.3073,N,12355.1481,E,011.6,263.9,2,011.6,1,1,261.7,2,1,04.8,281,07.1,126,07.3,128,07.2,129,1006.5,1006.6,+20.2,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413200900,1,3000.3003,N,12354.9247,E,011.7,273.2,2,011.7,1,1,261.8,2,1,04.9,283,07.7,133,07.2,130,07.2,129,1006.7,1006.6,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201000,1,3000.2936,N,12354.7012,E,011.9,261.9,2,011.9,1,1,262.0,2,1,05.1,287,06.7,128,07.2,132,07.2,129,1006.6,1006.6,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201100,1,3000.2756,N,12354.4961,E,009.5,252.9,2,009.5,1,1,242.2,2,1,06.6,292,07.4,134,07.1,132,07.2,129,1006.7,1006.7,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201200,1,3000.2195,N,12354.3455,E,007.5,231.4,2,007.5,1,1,227.5,2,1,07.2,298,06.6,133,07.4,135,07.2,130,1006.7,1006.7,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201300,1,3000.1633,N,12354.2366,E,005.4,226.9,2,005.4,1,1,224.9,2,1,07.7,295,07.1,139,07.1,137,07.2,131,1006.8,1006.7,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201400,1,3000.1180,N,12354.1731,E,003.3,210.9,2,003.3,1,1,200.1,2,1,07.8,306,07.3,134,07.3,137,07.2,132,1006.7,1006.8,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201500,1,3000.0866,N,12354.1524,E,001.9,198.2,2,001.9,1,1,177.8,2,1,08.1,322,07.7,134,07.7,134,07.3,132,1006.8,1006.8,+20.4,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201600,1,3000.0710,N,12354.1444,E,001.1,252.2,2,001.1,1,1,185.0,2,1,07.6,320,07.8,141,07.7,134,07.3,133,1006.7,1006.8,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201700,1,3000.0676,N,12354.1313,E,000.6,267.2,2,000.6,1,1,209.0,2,1,07.5,285,07.4,132,07.8,133,07.4,133,1006.8,1006.7,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201800,1,3000.0691,N,12354.1177,E,001.7,302.4,2,001.7,1,1,216.9,2,1,07.4,285,08.2,140,07.6,136,07.4,134,1006.7,1006.8,+20.6,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413201900,1,3000.0754,N,12354.1060,E,001.1,321.3,2,001.1,1,1,194.1,2,1,07.6,294,08.2,129,07.7,135,07.5,135,1006.8,1006.8,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202000,1,3000.0872,N,12354.1012,E,001.0,337.4,2,001.0,1,1,160.3,2,1,07.4,336,07.8,138,07.5,131,07.5,134,1006.8,1006.8,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202100,1,3000.1007,N,12354.0936,E,000.6,274.5,2,000.6,1,1,154.4,2,1,07.3,345,07.0,139,07.5,134,07.5,135,1006.8,1006.8,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202200,1,3000.1011,N,12354.0913,E,000.5,132.5,2,000.5,1,1,154.9,2,1,08.6,338,08.3,132,07.8,136,07.6,135,1006.9,1006.8,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202300,1,3000.0991,N,12354.0932,E,000.8,050.5,2,000.8,1,1,157.5,2,1,08.8,335,08.4,131,08.0,135,07.7,135,1006.9,1006.8,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202400,1,3000.0997,N,12354.0930,E,000.7,344.5,2,000.7,1,1,156.7,2,1,07.8,340,07.5,136,07.9,136,07.7,135,1006.9,1006.9,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202500,1,3000.1012,N,12354.0930,E,000.2,293.1,2,000.2,1,1,155.9,2,1,07.5,341,07.4,137,07.7,136,07.7,135,1006.9,1006.9,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202600,1,3000.1011,N,12354.0935,E,000.9,052.4,2,000.9,1,1,155.8,2,1,07.5,333,07.1,127,07.7,138,07.7,135,1007.0,1006.9,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202700,1,3000.1002,N,12354.0950,E,000.5,222.7,2,000.5,1,1,155.7,2,1,08.1,347,07.8,142,07.7,136,07.7,135,1006.9,1006.9,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202800,1,3000.1004,N,12354.0948,E,000.5,030.4,2,000.5,1,1,156.4,2,1,07.6,342,07.4,138,07.6,137,07.7,135,1007.0,1007.0,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413202900,1,3000.1014,N,12354.0935,E,001.0,256.4,2,001.0,1,1,156.2,2,1,07.3,345,07.5,138,07.6,138,07.7,136,1007.0,1007.0,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203000,1,3000.1015,N,12354.0932,E,000.2,182.5,2,000.2,1,1,156.8,2,1,07.6,330,07.5,126,07.5,139,07.7,137,1007.0,1007.0,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203100,1,3000.1015,N,12354.0943,E,000.7,043.0,2,000.7,1,1,155.8,2,1,07.8,345,07.5,140,07.5,138,07.7,137,1007.0,1007.0,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203200,1,3000.1018,N,12354.0951,E,000.2,282.5,2,000.2,1,1,155.8,2,1,06.9,348,06.8,144,07.4,140,07.7,137,1007.0,1007.0,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203300,1,3000.1009,N,12354.0946,E,000.2,121.6,2,000.2,1,1,155.5,2,1,07.5,343,07.4,138,07.3,139,07.6,138,1007.0,1007.0,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203400,1,3000.0995,N,12354.0940,E,000.5,069.1,2,000.5,1,1,156.2,2,1,08.0,330,07.7,125,07.4,140,07.5,138,1007.1,1007.0,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203500,1,3000.0993,N,12354.0931,E,000.7,046.4,2,000.7,1,1,156.8,2,1,07.5,341,07.2,137,07.3,135,07.5,138,1007.1,1007.1,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203600,1,3000.0994,N,12354.0931,E,000.5,024.3,2,000.5,1,1,156.6,2,1,07.1,331,06.9,127,07.1,139,07.4,138,1007.1,1007.1,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203700,1,3000.1003,N,12354.0934,E,000.5,268.5,2,000.5,1,1,155.9,2,1,07.4,346,07.2,141,07.1,138,07.4,138,1007.1,1007.1,+20.3,+20.4,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203800,1,3000.1012,N,12354.0940,E,000.1,136.9,2,000.1,1,1,156.0,2,1,07.4,346,07.3,142,07.1,138,07.3,138,1007.1,1007.1,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413203900,1,3000.1011,N,12354.0951,E,000.3,061.6,2,000.3,1,1,155.7,2,1,07.3,341,07.1,136,07.1,139,07.3,138,1007.1,1007.1,+20.4,+20.4,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204000,1,3000.1011,N,12354.0950,E,000.4,026.3,2,000.4,1,1,156.1,2,1,06.8,339,06.6,134,07.0,137,07.2,138,1007.0,1007.1,+20.3,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204100,1,3000.1005,N,12354.0942,E,000.3,171.5,2,000.3,1,1,156.3,2,1,06.5,341,06.4,137,06.9,139,07.2,138,1007.1,1007.1,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204200,1,3000.1005,N,12354.0946,E,000.0,171.9,2,000.0,1,1,156.4,2,1,07.4,348,07.4,144,06.9,138,07.1,138,1007.0,1007.0,+20.3,+20.4,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204300,1,3000.1008,N,12354.0945,E,000.6,072.8,2,000.6,1,1,156.4,2,1,07.4,333,07.2,128,06.9,138,07.1,138,1007.1,1007.0,+20.3,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204400,1,3000.1011,N,12354.0949,E,000.3,301.2,2,000.3,1,1,156.0,2,1,07.0,343,06.8,139,07.2,136,07.1,138,1007.0,1007.0,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204500,1,3000.1013,N,12354.0942,E,000.1,207.3,2,000.1,1,1,155.9,2,1,07.5,341,07.5,137,07.0,135,07.0,138,1007.0,1007.0,+20.6,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204600,1,3000.1007,N,12354.0938,E,000.1,045.7,2,000.1,1,1,156.3,2,1,07.2,347,07.1,143,07.4,136,07.1,137,1007.0,1007.0,+20.5,+20.4,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204700,1,3000.1009,N,12354.0939,E,000.3,046.7,2,000.3,1,1,155.9,2,1,07.6,337,07.5,132,07.3,134,07.1,137,1007.0,1007.0,+20.3,+20.4,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204800,1,3000.1014,N,12354.0941,E,000.2,167.4,2,000.2,1,1,156.4,2,1,07.6,344,07.5,140,07.3,134,07.1,137,1007.0,1007.0,+20.6,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413204900,1,3000.1009,N,12354.0936,E,000.3,236.6,2,000.3,1,1,156.5,2,1,07.9,342,07.7,138,07.5,134,07.2,136,1007.0,1007.0,+20.5,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205000,1,3000.1006,N,12354.0937,E,000.4,007.1,2,000.4,1,1,156.4,2,1,07.2,339,07.0,135,07.5,133,07.2,136,1006.9,1007.0,+20.4,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205100,1,3000.1003,N,12354.0942,E,000.3,332.6,2,000.3,1,1,156.1,2,1,07.2,341,07.0,137,07.4,136,07.2,135,1007.0,1007.0,+20.4,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205200,1,3000.0996,N,12354.0950,E,000.1,099.9,2,000.1,1,1,155.9,2,1,07.2,340,07.2,136,07.3,139,07.3,135,1007.1,1007.0,+20.5,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205300,1,3000.1004,N,12354.0941,E,000.3,261.6,2,000.3,1,1,156.3,2,1,07.0,342,06.9,138,07.0,137,07.3,135,1007.1,1007.1,+20.8,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205400,1,3000.1006,N,12354.0938,E,000.1,266.8,2,000.1,1,1,156.3,2,1,07.6,342,07.6,138,06.9,139,07.3,136,1007.1,1007.1,+20.3,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205500,1,3000.1002,N,12354.0938,E,001.0,264.8,2,001.0,1,1,156.6,2,1,07.4,349,07.6,142,07.3,136,07.3,136,1007.1,1007.1,+20.4,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205600,1,3000.1005,N,12354.0937,E,000.8,252.5,2,000.8,1,1,156.2,2,1,07.7,341,07.3,136,07.4,137,07.3,136,1007.0,1007.0,+20.5,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205700,1,3000.1010,N,12354.0939,E,000.0,133.6,2,000.0,1,1,155.8,2,1,07.9,342,07.9,138,07.7,135,07.3,136,1007.0,1007.0,+20.3,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205800,1,3000.1004,N,12354.0935,E,000.3,193.9,2,000.3,1,1,156.4,2,1,08.3,324,08.2,120,07.9,132,07.4,136,1007.0,1007.0,+20.5,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413205900,1,3000.1000,N,12354.0939,E,000.3,049.3,2,000.3,1,1,157.3,2,1,07.8,331,07.6,128,08.0,133,07.4,136,1006.9,1007.0,+20.4,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210000,1,3000.1007,N,12354.0939,E,000.4,253.6,2,000.4,1,1,190.5,2,1,07.8,298,07.7,127,07.9,130,07.5,135,1006.8,1006.9,+20.5,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210100,1,3000.1030,N,12354.0874,E,000.1,104.6,2,000.1,1,1,226.6,2,1,07.5,273,07.5,139,07.7,135,07.5,135,1007.0,1006.9,+20.6,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210200,1,3000.1121,N,12354.0809,E,001.3,346.0,2,001.3,1,1,244.6,2,1,06.8,254,07.4,141,07.3,138,07.5,135,1006.9,1006.9,+20.5,+20.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210300,1,3000.1270,N,12354.0781,E,001.4,349.3,2,001.4,1,1,254.1,2,1,07.0,245,07.7,142,07.3,141,07.6,135,1007.0,1007.0,+20.4,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210400,1,3000.1436,N,12354.0749,E,000.1,158.5,2,000.1,1,1,256.0,2,1,07.5,250,07.5,146,07.6,142,07.6,136,1007.0,1007.0,+20.4,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210500,1,3000.1590,N,12354.0680,E,000.9,202.5,2,000.9,1,1,260.1,2,1,06.7,253,06.8,149,07.1,142,07.6,136,1007.0,1007.0,+20.4,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210600,1,3000.1717,N,12354.0477,E,001.6,284.5,2,001.6,1,1,252.2,2,1,06.4,256,07.1,144,07.0,143,07.6,137,1007.0,1007.0,+20.4,+20.5,096,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210700,1,3000.1719,N,12354.0060,E,002.9,265.6,2,002.9,1,1,236.0,2,1,06.3,280,07.0,144,07.2,140,07.5,138,1007.0,1007.0,+20.7,+20.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210800,1,3000.1539,N,12353.9540,E,003.4,246.7,2,003.4,1,1,234.2,2,1,07.1,278,07.4,139,06.9,140,07.4,138,1007.0,1007.0,+20.4,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413210900,1,3000.1315,N,12353.8810,E,004.7,257.4,2,004.7,1,1,246.5,2,1,06.6,269,07.5,137,07.0,138,07.3,139,1007.0,1007.0,+20.3,+20.5,097,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211000,1,3000.1024,N,12353.7812,E,006.2,245.4,2,006.2,1,1,237.1,2,1,06.9,291,07.0,142,07.1,141,07.2,140,1006.9,1007.0,+20.5,+20.5,097,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211100,1,3000.0513,N,12353.6714,E,007.6,251.0,2,007.6,1,1,232.6,2,1,07.2,296,07.7,139,07.2,140,07.2,141,1006.9,1007.0,+20.4,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211200,1,2959.9851,N,12353.5461,E,008.5,245.2,2,008.5,1,1,233.3,2,1,07.5,299,07.5,138,07.2,140,07.2,141,1006.9,1006.9,+20.4,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211300,1,2959.9135,N,12353.4002,E,009.1,237.4,2,009.1,1,1,236.9,2,1,07.7,296,07.1,136,07.1,138,07.1,140,1006.9,1006.9,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211400,1,2959.8438,N,12353.2426,E,009.3,238.7,2,009.3,1,1,237.6,2,1,08.0,299,07.2,140,07.1,137,07.1,140,1007.0,1006.9,+20.7,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211500,1,2959.7754,N,12353.0761,E,009.7,253.9,2,009.7,1,1,243.0,2,1,06.5,292,07.4,133,06.9,137,07.1,139,1007.0,1006.9,+20.4,+20.5,097,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211600,1,2959.7156,N,12352.9006,E,010.0,244.7,2,010.0,1,1,243.6,2,1,06.6,297,06.3,134,06.9,135,07.1,139,1007.0,1006.9,+20.4,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211700,1,2959.6661,N,12352.7135,E,010.3,257.2,2,010.3,1,1,249.9,2,1,06.2,295,06.8,137,06.7,137,07.0,138,1006.9,1006.9,+20.6,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211800,1,2959.6379,N,12352.5136,E,010.8,265.4,2,010.8,1,1,260.4,2,1,04.8,287,06.5,131,06.7,135,07.0,138,1007.0,1007.0,+20.6,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413211900,1,2959.6272,N,12352.3090,E,011.3,272.5,2,011.3,1,1,263.2,2,1,04.6,293,06.5,136,06.5,134,06.9,137,1007.0,1007.0,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212000,1,2959.6227,N,12352.0984,E,011.0,263.8,2,011.0,1,1,263.1,2,1,05.0,287,06.4,132,06.7,134,06.9,137,1006.9,1007.0,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212100,1,2959.6262,N,12351.8859,E,011.2,273.8,2,011.2,1,1,266.9,2,1,04.9,291,06.6,140,06.6,134,06.9,136,1007.0,1007.0,+20.3,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212200,1,2959.6454,N,12351.6743,E,011.1,279.0,2,011.1,1,1,271.4,2,1,03.7,294,05.9,136,06.6,131,06.8,135,1007.1,1007.0,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212300,1,2959.6647,N,12351.4601,E,011.2,274.7,2,011.2,1,1,270.3,2,1,04.1,283,06.5,133,06.8,132,06.8,135,1007.0,1007.0,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212400,1,2959.6845,N,12351.2426,E,011.7,277.2,2,011.7,1,1,270.5,2,1,04.1,284,06.8,133,06.5,132,06.7,134,1007.0,1007.0,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212500,1,2959.7064,N,12351.0277,E,011.1,273.6,2,011.1,1,1,270.5,2,1,03.8,282,06.3,130,06.6,132,06.7,134,1007.1,1007.0,+20.7,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212600,1,2959.7286,N,12350.8132,E,011.2,278.7,2,011.2,1,1,270.1,2,1,03.6,270,07.2,128,06.6,131,06.6,133,1007.0,1007.0,+20.4,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212700,1,2959.7481,N,12350.5985,E,011.3,280.9,2,011.3,1,1,270.7,2,1,03.3,285,06.4,132,06.6,130,06.6,133,1006.9,1007.0,+20.7,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
