$XZC611,220425015200,1,3614.6578,N,12051.4433,E,000.3,343.9,2,000.3,1,1,207.2,2,1,10.6,001,10.4,208,10.1,210,09.3,214,1007.4,1007.4,+14.0,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425015300,1,3614.6582,N,12051.4419,E,000.1,022.4,2,000.1,1,1,206.0,2,1,09.3,005,09.3,211,09.8,209,09.4,214,1007.4,1007.4,+14.0,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425015400,1,3614.6592,N,12051.4424,E,000.2,165.4,2,000.2,1,1,204.4,2,1,09.6,008,09.5,212,09.4,209,09.5,213,1007.4,1007.4,+13.9,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425015500,1,3614.6582,N,12051.4424,E,000.4,058.8,2,000.4,1,1,204.5,2,1,09.8,008,09.6,213,09.4,210,09.6,212,1007.4,1007.4,+14.0,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425015600,1,3614.6579,N,12051.4430,E,000.3,013.6,2,000.3,1,1,203.9,2,1,09.2,011,09.1,215,09.4,212,09.6,212,1007.4,1007.4,+14.0,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425015700,1,3614.6587,N,12051.4432,E,000.2,288.3,2,000.2,1,1,203.6,2,1,09.3,008,09.2,212,09.1,213,09.5,211,1007.4,1007.3,+14.1,+14.1,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425015800,1,3614.6576,N,12051.4434,E,000.4,126.2,2,000.4,1,1,202.3,2,1,09.2,011,09.0,214,08.9,214,09.5,211,1007.3,1007.3,+13.9,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425015900,1,3614.6561,N,12051.4451,E,000.3,195.7,2,000.3,1,1,200.7,2,1,09.0,012,08.9,213,09.0,213,09.4,212,1007.3,1007.3,+14.0,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020000,1,3614.6554,N,12051.4477,E,000.1,010.4,2,000.1,1,1,203.7,2,1,09.7,009,09.6,213,08.9,213,09.4,212,1007.3,1007.3,+14.3,+14.1,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020100,1,3614.6557,N,12051.4488,E,000.3,112.9,2,000.3,1,1,209.7,2,1,09.8,001,09.6,211,09.7,213,09.4,212,1007.3,1007.3,+13.9,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020200,1,3614.6565,N,12051.4464,E,000.2,302.3,2,000.2,1,1,210.2,2,1,09.7,000,09.6,210,09.8,212,09.3,212,1007.2,1007.3,+13.8,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020300,1,3614.6565,N,12051.4452,E,000.1,016.4,2,000.1,1,1,211.2,2,1,10.1,000,10.0,211,09.8,204,09.3,211,1007.2,1007.2,+13.8,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020400,1,3614.6573,N,12051.4447,E,000.1,019.4,2,000.1,1,1,213.2,2,1,09.7,000,09.7,213,10.0,210,09.4,212,1007.2,1007.2,+13.8,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020500,1,3614.6585,N,12051.4432,E,000.1,325.4,2,000.1,1,1,213.9,2,1,09.8,351,09.7,205,09.4,208,09.4,211,1007.2,1007.2,+14.0,+14.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020600,1,3614.6579,N,12051.4411,E,000.3,210.6,2,000.3,1,1,211.9,2,1,10.0,000,09.8,212,09.8,207,09.4,211,1007.2,1007.2,+13.9,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020700,1,3614.6585,N,12051.4397,E,000.3,223.2,2,000.3,1,1,208.3,2,1,09.7,002,09.5,210,09.7,211,09.5,211,1007.3,1007.3,+13.9,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020800,1,3614.6601,N,12051.4397,E,000.2,080.3,2,000.2,1,1,206.0,2,1,09.8,002,09.7,208,09.6,209,09.6,210,1007.3,1007.3,+13.9,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425020900,1,3614.6586,N,12051.4399,E,000.2,215.5,2,000.2,1,1,203.5,2,1,09.3,009,09.2,213,09.4,211,09.6,210,1007.3,1007.3,+13.9,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021000,1,3614.6575,N,12051.4412,E,000.6,095.3,2,000.6,1,1,201.8,2,1,08.6,010,08.3,212,09.0,211,09.6,210,1007.4,1007.3,+14.0,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021100,1,3614.6578,N,12051.4434,E,000.2,036.0,2,000.2,1,1,203.4,2,1,08.8,007,08.7,210,08.8,212,09.5,209,1007.4,1007.4,+13.8,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021200,1,3614.6571,N,12051.4449,E,000.2,210.9,2,000.2,1,1,206.4,2,1,09.9,007,09.8,213,09.3,212,09.5,209,1007.3,1007.4,+13.7,+13.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021300,1,3614.6564,N,12051.4457,E,000.1,284.1,2,000.1,1,1,207.1,2,1,09.8,007,09.8,214,09.8,213,09.5,210,1007.3,1007.3,+13.8,+13.8,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021400,1,3614.6566,N,12051.4464,E,000.1,263.5,2,000.1,1,1,210.1,2,1,10.3,001,10.2,211,09.9,214,09.5,211,1007.3,1007.3,+13.9,+13.8,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021500,1,3614.6577,N,12051.4461,E,000.2,183.7,2,000.2,1,1,211.7,2,1,10.5,001,10.4,213,10.2,215,09.5,211,1007.3,1007.3,+14.0,+13.8,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021600,1,3614.6573,N,12051.4449,E,000.3,328.8,2,000.3,1,1,212.5,2,1,10.5,001,10.4,214,10.2,214,09.6,212,1007.3,1007.3,+13.8,+13.8,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021700,1,3614.6581,N,12051.4435,E,000.1,328.7,2,000.1,1,1,211.6,2,1,10.2,001,10.1,213,10.2,208,09.6,212,1007.3,1007.3,+13.8,+13.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021800,1,3614.6580,N,12051.4435,E,000.3,055.8,2,000.3,1,1,210.6,2,1,10.2,001,10.0,212,10.1,209,09.7,212,1007.3,1007.3,+13.8,+13.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425021900,1,3614.6581,N,12051.4429,E,000.1,176.7,2,000.1,1,1,210.0,2,1,10.6,001,10.5,211,10.1,211,09.8,212,1007.3,1007.3,+13.6,+13.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022000,1,3614.6585,N,12051.4427,E,000.2,277.9,2,000.2,1,1,207.3,2,1,09.8,002,09.7,209,10.1,211,09.9,212,1007.3,1007.3,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022100,1,3614.6575,N,12051.4439,E,000.4,091.8,2,000.4,1,1,206.9,2,1,09.7,003,09.5,210,09.5,210,09.9,212,1007.4,1007.3,+13.7,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022200,1,3614.6577,N,12051.4447,E,000.1,040.2,2,000.1,1,1,205.7,2,1,10.0,001,09.9,207,09.7,209,10.0,211,1007.4,1007.4,+13.5,+13.7,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022300,1,3614.6571,N,12051.4457,E,000.1,138.3,2,000.1,1,1,206.4,2,1,09.5,007,09.4,213,09.8,210,10.0,211,1007.3,1007.4,+13.6,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022400,1,3614.6559,N,12051.4464,E,000.2,181.6,2,000.2,1,1,205.4,2,1,09.9,008,09.8,213,09.6,211,09.9,211,1007.4,1007.4,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022500,1,3614.6558,N,12051.4478,E,000.1,056.7,2,000.1,1,1,205.1,2,1,09.5,007,09.4,212,09.4,211,09.9,211,1007.4,1007.4,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022600,1,3614.6555,N,12051.4486,E,000.1,333.0,2,000.1,1,1,207.7,2,1,09.8,003,09.7,211,09.8,211,09.8,210,1007.4,1007.4,+13.7,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022700,1,3614.6555,N,12051.4487,E,000.2,057.7,2,000.2,1,1,209.9,2,1,10.3,001,10.2,211,10.0,210,09.8,210,1007.4,1007.4,+13.6,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022800,1,3614.6555,N,12051.4480,E,000.2,061.2,2,000.2,1,1,209.8,2,1,09.8,000,09.7,210,09.9,212,09.8,211,1007.4,1007.4,+13.7,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425022900,1,3614.6561,N,12051.4478,E,000.3,209.5,2,000.3,1,1,211.0,2,1,09.6,357,09.5,208,09.8,211,09.8,211,1007.4,1007.4,+13.8,+13.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023000,1,3614.6566,N,12051.4471,E,000.2,262.0,2,000.2,1,1,213.4,2,1,09.3,352,09.2,205,09.5,205,09.7,210,1007.4,1007.4,+13.7,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023100,1,3614.6565,N,12051.4461,E,000.3,242.4,2,000.3,1,1,214.0,2,1,09.8,356,09.6,210,09.5,206,09.7,210,1007.5,1007.5,+13.6,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023200,1,3614.6568,N,12051.4457,E,000.0,257.4,2,000.0,1,1,213.0,2,1,09.6,353,09.6,206,09.3,206,09.7,209,1007.5,1007.5,+13.5,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023300,1,3614.6574,N,12051.4457,E,000.1,326.7,2,000.1,1,1,212.3,2,1,09.7,357,09.7,209,09.4,206,09.6,209,1007.5,1007.5,+13.4,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023400,1,3614.6571,N,12051.4449,E,000.2,203.5,2,000.2,1,1,210.7,2,1,09.6,355,09.5,206,09.6,210,09.6,209,1007.5,1007.5,+13.4,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023500,1,3614.6574,N,12051.4445,E,000.1,148.3,2,000.1,1,1,209.8,2,1,09.7,000,09.6,210,09.6,204,09.6,208,1007.5,1007.5,+13.6,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023600,1,3614.6574,N,12051.4449,E,000.1,196.4,2,000.1,1,1,209.7,2,1,09.9,344,09.9,194,09.5,206,09.6,208,1007.5,1007.5,+13.4,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023700,1,3614.6580,N,12051.4446,E,000.3,324.1,2,000.3,1,1,211.7,2,1,09.8,354,09.7,206,09.5,205,09.5,207,1007.5,1007.5,+13.4,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023800,1,3614.6586,N,12051.4428,E,000.4,257.6,2,000.4,1,1,211.8,2,1,09.5,350,09.3,202,09.4,204,09.5,206,1007.6,1007.6,+13.5,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425023900,1,3614.6584,N,12051.4414,E,000.1,034.5,2,000.1,1,1,209.3,2,1,09.7,356,09.6,205,09.1,203,09.4,205,1007.6,1007.6,+13.7,+13.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024000,1,3614.6591,N,12051.4414,E,000.3,094.3,2,000.3,1,1,204.9,2,1,09.4,000,09.2,205,09.2,205,09.4,205,1007.6,1007.6,+13.5,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024100,1,3614.6588,N,12051.4425,E,000.1,258.4,2,000.1,1,1,205.0,2,1,09.6,001,09.5,206,09.3,202,09.4,205,1007.6,1007.6,+13.5,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024200,1,3614.6576,N,12051.4429,E,000.3,004.3,2,000.3,1,1,204.4,2,1,09.2,002,09.0,206,09.3,204,09.4,205,1007.6,1007.6,+13.5,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024300,1,3614.6571,N,12051.4446,E,000.2,135.7,2,000.2,1,1,203.7,2,1,09.5,001,09.4,205,09.2,206,09.4,205,1007.6,1007.6,+13.7,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024400,1,3614.6569,N,12051.4457,E,000.3,150.9,2,000.3,1,1,202.6,2,1,09.4,001,09.3,204,09.2,209,09.3,205,1007.6,1007.6,+13.4,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024500,1,3614.6558,N,12051.4469,E,000.1,128.7,2,000.1,1,1,204.0,2,1,09.1,001,09.1,205,09.2,208,09.3,205,1007.7,1007.7,+13.3,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024600,1,3614.6548,N,12051.4482,E,000.3,088.0,2,000.3,1,1,206.0,2,1,09.5,359,09.3,205,09.2,208,09.3,205,1007.7,1007.7,+13.5,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024700,1,3614.6546,N,12051.4493,E,000.3,089.6,2,000.3,1,1,207.0,2,1,09.3,357,09.2,204,09.3,205,09.3,205,1007.7,1007.7,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024800,1,3614.6541,N,12051.4497,E,000.1,133.8,2,000.1,1,1,207.8,2,1,09.5,357,09.4,205,09.4,204,09.2,205,1007.7,1007.7,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425024900,1,3614.6537,N,12051.4501,E,000.2,287.1,2,000.2,1,1,209.5,2,1,09.9,353,09.8,202,09.6,202,09.3,205,1007.7,1007.7,+13.2,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025000,1,3614.6544,N,12051.4505,E,000.2,030.8,2,000.2,1,1,210.4,2,1,09.9,356,09.8,206,09.7,202,09.4,205,1007.7,1007.7,+13.3,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025100,1,3614.6552,N,12051.4498,E,000.1,003.8,2,000.1,1,1,211.8,2,1,09.9,352,09.9,204,09.9,200,09.4,205,1007.7,1007.7,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025200,1,3614.6552,N,12051.4486,E,000.2,299.4,2,000.2,1,1,212.1,2,1,10.4,351,10.3,203,10.0,200,09.5,204,1007.7,1007.7,+13.4,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025300,1,3614.6554,N,12051.4482,E,000.3,083.2,2,000.3,1,1,211.2,2,1,09.8,348,09.6,199,09.9,201,09.5,204,1007.7,1007.7,+13.4,+13.3,097,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025400,1,3614.6559,N,12051.4483,E,000.3,338.4,2,000.3,1,1,210.6,2,1,10.1,349,09.9,199,09.8,198,09.6,203,1007.8,1007.7,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025500,1,3614.6560,N,12051.4474,E,000.0,300.1,2,000.0,1,1,211.2,2,1,10.3,349,10.3,200,09.9,199,09.7,202,1007.7,1007.7,+13.2,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025600,1,3614.6557,N,12051.4470,E,000.3,095.3,2,000.3,1,1,211.3,2,1,10.7,347,10.5,198,10.1,198,09.8,201,1007.8,1007.8,+13.1,+13.2,096,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025700,1,3614.6565,N,12051.4468,E,000.2,346.2,2,000.2,1,1,211.5,2,1,10.4,348,10.3,199,10.2,200,09.9,200,1007.8,1007.8,+13.1,+13.2,096,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025800,1,3614.6568,N,12051.4468,E,000.3,290.0,2,000.3,1,1,211.5,2,1,10.5,353,10.3,204,10.3,200,09.9,200,1007.8,1007.8,+13.1,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425025900,1,3614.6571,N,12051.4462,E,000.3,037.7,2,000.3,1,1,212.5,2,1,10.0,348,09.8,200,10.0,201,10.0,200,1007.8,1007.8,+13.1,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030000,1,3614.6574,N,12051.4455,E,000.4,079.8,2,000.4,1,1,212.3,2,1,10.1,350,09.9,202,10.0,201,10.0,200,1007.8,1007.8,+13.0,+13.1,096,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030100,1,3614.6576,N,12051.4444,E,000.3,030.1,2,000.3,1,1,211.6,2,1,10.0,348,09.9,199,09.9,199,10.0,200,1007.8,1007.8,+13.2,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030200,1,3614.6575,N,12051.4448,E,000.1,240.6,2,000.1,1,1,209.1,2,1,10.4,355,10.3,204,09.8,201,10.0,200,1007.9,1007.8,+13.4,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030300,1,3614.6570,N,12051.4454,E,000.4,256.3,2,000.4,1,1,206.2,2,1,10.3,000,10.1,206,09.9,206,10.0,200,1007.9,1007.9,+12.9,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030400,1,3614.6559,N,12051.4473,E,000.2,077.7,2,000.2,1,1,206.3,2,1,10.3,359,10.2,205,10.2,207,10.0,201,1008.0,1007.9,+13.0,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030500,1,3614.6550,N,12051.4490,E,000.4,127.8,2,000.4,1,1,208.8,2,1,10.3,354,10.1,203,10.3,207,10.1,202,1008.0,1008.0,+13.1,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030600,1,3614.6546,N,12051.4496,E,000.1,087.7,2,000.1,1,1,210.9,2,1,10.1,353,10.0,204,10.4,204,10.1,203,1008.0,1008.0,+13.0,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030700,1,3614.6546,N,12051.4499,E,000.1,120.2,2,000.1,1,1,212.6,2,1,10.6,349,10.5,202,10.3,203,10.1,203,1008.0,1007.9,+13.0,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030800,1,3614.6551,N,12051.4498,E,000.1,334.6,2,000.1,1,1,213.7,2,1,10.2,350,10.1,204,10.1,202,10.1,203,1007.9,1007.9,+12.8,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425030900,1,3614.6555,N,12051.4491,E,000.1,297.0,2,000.1,1,1,211.9,2,1,10.3,351,10.2,203,10.1,203,10.1,203,1007.9,1007.9,+12.8,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031000,1,3614.6559,N,12051.4487,E,000.3,287.6,2,000.3,1,1,212.2,2,1,10.0,348,09.9,200,09.9,200,10.1,203,1007.8,1007.9,+13.0,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031100,1,3614.6557,N,12051.4485,E,000.3,258.3,2,000.3,1,1,213.2,2,1,09.5,351,09.4,204,09.8,201,10.1,203,1007.8,1007.8,+13.1,+12.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031200,1,3614.6558,N,12051.4482,E,000.2,090.5,2,000.2,1,1,213.8,2,1,09.9,349,09.8,203,09.5,198,10.0,203,1007.8,1007.8,+13.0,+12.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031300,1,3614.6561,N,12051.4483,E,000.2,105.8,2,000.2,1,1,214.0,2,1,09.6,343,09.5,197,09.4,197,10.0,202,1007.8,1007.8,+12.9,+12.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031400,1,3614.6563,N,12051.4477,E,000.1,237.4,2,000.1,1,1,213.1,2,1,09.5,345,09.5,198,09.6,194,09.9,201,1007.7,1007.7,+13.1,+12.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031500,1,3614.6559,N,12051.4478,E,000.2,184.9,2,000.2,1,1,212.5,2,1,09.5,348,09.4,200,09.4,195,09.8,200,1007.7,1007.7,+12.8,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031600,1,3614.6561,N,12051.4479,E,000.0,097.0,2,000.0,1,1,211.0,2,1,10.0,349,10.0,200,09.5,196,09.8,199,1007.7,1007.7,+12.9,+12.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031700,1,3614.6562,N,12051.4479,E,000.3,222.3,2,000.3,1,1,210.4,2,1,09.9,347,09.7,197,09.7,198,09.7,199,1007.7,1007.7,+12.8,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031800,1,3614.6566,N,12051.4475,E,000.2,270.3,2,000.2,1,1,210.4,2,1,09.4,346,09.3,196,09.5,196,09.6,198,1007.7,1007.7,+12.8,+12.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425031900,1,3614.6565,N,12051.4468,E,000.2,237.8,2,000.2,1,1,210.0,2,1,10.3,349,10.2,199,09.7,196,09.6,197,1007.7,1007.7,+13.0,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032000,1,3614.6570,N,12051.4469,E,000.4,076.8,2,000.4,1,1,208.3,2,1,09.6,351,09.4,199,10.0,197,09.6,197,1007.7,1007.7,+13.0,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032100,1,3614.6563,N,12051.4470,E,000.1,307.1,2,000.1,1,1,207.2,2,1,10.0,350,09.9,197,09.7,197,09.6,197,1007.7,1007.7,+12.8,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032200,1,3614.6556,N,12051.4475,E,000.1,193.4,2,000.1,1,1,205.5,2,1,10.0,356,09.9,201,10.0,198,09.7,196,1007.7,1007.7,+12.7,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032300,1,3614.6554,N,12051.4490,E,000.1,022.3,2,000.1,1,1,206.5,2,1,09.9,353,09.9,199,09.9,199,09.7,197,1007.8,1007.8,+12.7,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032400,1,3614.6556,N,12051.4486,E,000.2,037.2,2,000.2,1,1,207.8,2,1,10.3,353,10.2,201,10.2,201,09.8,197,1007.8,1007.8,+12.9,+12.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032500,1,3614.6552,N,12051.4491,E,000.2,359.4,2,000.2,1,1,207.3,2,1,09.9,354,09.8,201,10.0,202,09.8,198,1007.8,1007.8,+12.8,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032600,1,3614.6553,N,12051.4496,E,000.1,358.6,2,000.1,1,1,208.9,2,1,10.2,348,10.2,197,10.2,200,09.9,198,1007.9,1007.9,+12.7,+12.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032700,1,3614.6551,N,12051.4495,E,000.0,005.9,2,000.0,1,1,211.1,2,1,09.6,350,09.6,201,10.1,202,09.9,199,1007.9,1007.9,+12.6,+12.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032800,1,3614.6554,N,12051.4496,E,000.2,085.0,2,000.2,1,1,211.3,2,1,10.3,352,10.2,203,10.0,201,10.0,199,1007.9,1007.9,+12.6,+12.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425032900,1,3614.6555,N,12051.4492,E,000.3,276.7,2,000.3,1,1,212.4,2,1,10.1,350,10.0,202,10.0,200,10.0,200,1007.9,1007.9,+12.9,+12.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033000,1,3614.6558,N,12051.4485,E,000.0,121.0,2,000.0,1,1,212.5,2,1,10.6,351,10.6,203,10.1,200,10.0,200,1007.9,1007.9,+12.7,+12.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033100,1,3614.6564,N,12051.4485,E,000.0,095.0,2,000.0,1,1,212.9,2,1,10.2,340,10.2,193,10.1,200,10.1,200,1007.9,1007.9,+12.6,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033200,1,3614.6570,N,12051.4477,E,000.3,004.7,2,000.3,1,1,214.5,2,1,10.2,342,10.1,196,09.9,198,10.1,200,1007.9,1007.9,+12.8,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033300,1,3614.6572,N,12051.4463,E,000.1,322.5,2,000.1,1,1,213.7,2,1,10.2,347,10.2,201,10.0,197,10.1,200,1007.9,1007.9,+12.7,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033400,1,3614.6579,N,12051.4446,E,000.1,226.1,2,000.1,1,1,212.3,2,1,09.8,344,09.8,196,10.1,198,10.0,200,1007.9,1007.9,+12.6,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033500,1,3614.6581,N,12051.4443,E,000.3,294.4,2,000.3,1,1,210.5,2,1,10.0,351,09.8,201,09.9,195,10.0,199,1007.9,1007.9,+12.6,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033600,1,3614.6576,N,12051.4446,E,000.1,252.2,2,000.1,1,1,208.8,2,1,10.4,353,10.3,202,09.9,197,10.0,199,1007.9,1007.9,+12.4,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033700,1,3614.6573,N,12051.4454,E,000.1,131.2,2,000.1,1,1,206.9,2,1,10.2,352,10.1,199,09.8,196,10.0,198,1007.9,1007.9,+12.5,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033800,1,3614.6568,N,12051.4464,E,000.2,353.0,2,000.2,1,1,207.8,2,1,10.1,349,10.0,197,09.8,196,10.0,198,1007.9,1007.9,+12.6,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425033900,1,3614.6566,N,12051.4468,E,000.2,044.7,2,000.2,1,1,208.2,2,1,10.0,350,09.9,198,09.7,195,09.9,197,1007.9,1007.9,+12.6,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425034000,1,3614.6565,N,12051.4470,E,000.2,034.9,2,000.2,1,1,209.4,2,1,09.6,349,09.5,198,09.4,195,09.9,197,1007.9,1007.9,+12.7,+12.6,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425034100,1,3614.6564,N,12051.4473,E,000.1,028.8,2,000.1,1,1,210.6,2,1,09.8,349,09.7,200,09.5,195,09.8,196,1007.9,1007.8,+12.4,+12.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425034200,1,3614.6571,N,12051.4471,E,000.3,319.7,2,000.3,1,1,211.8,2,1,09.7,338,09.5,189,09.5,195,09.7,196,1007.8,1007.8,+12.4,+12.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425034300,1,3614.6574,N,12051.4462,E,000.1,241.2,2,000.1,1,1,211.3,2,1,09.8,346,09.8,197,09.8,193,09.7,196,1007.8,1007.8,+12.7,+12.5,097,097,XXX.X,XXX.X,XX.XXX,XX
