$XZC611,220426072700,1,3618.9100,N,12044.6232,E,000.3,129.9,2,000.3,1,1,191.6,2,1,00.0,034,00.2,012,00.1,011,00.2,289,1005.5,1005.5,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072800,1,3618.9100,N,12044.6234,E,000.1,260.3,2,000.1,1,1,191.1,2,1,00.3,034,00.3,231,00.2,314,00.2,282,1005.5,1005.5,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072900,1,3618.9094,N,12044.6236,E,000.4,116.9,2,000.4,1,1,190.9,2,1,00.4,030,00.2,250,00.2,245,00.2,256,1005.6,1005.6,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073000,1,3618.9089,N,12044.6235,E,000.3,047.7,2,000.3,1,1,191.7,2,1,00.0,023,00.2,012,00.2,301,00.2,267,1005.6,1005.6,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073100,1,3618.9088,N,12044.6240,E,000.1,149.7,2,000.1,1,1,191.7,2,1,00.0,016,00.1,012,00.1,012,00.2,297,1005.6,1005.6,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073200,1,3618.9087,N,12044.6241,E,000.0,341.9,2,000.0,1,1,192.1,2,1,00.0,016,00.0,000,00.1,012,00.2,301,1005.6,1005.6,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073300,1,3618.9090,N,12044.6240,E,000.2,027.0,2,000.2,1,1,191.7,2,1,00.0,015,00.1,012,00.1,010,00.2,310,1005.6,1005.6,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073400,1,3618.9091,N,12044.6237,E,000.1,082.2,2,000.1,1,1,191.7,2,1,00.0,015,00.1,012,00.1,011,00.2,333,1005.6,1005.6,+14.5,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073500,1,3618.9091,N,12044.6239,E,000.1,110.4,2,000.1,1,1,190.7,2,1,00.0,001,00.1,011,00.1,011,00.1,347,1005.5,1005.6,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073600,1,3618.9090,N,12044.6238,E,000.4,118.6,2,000.4,1,1,190.5,2,1,00.6,339,00.4,158,00.3,177,00.1,355,1005.5,1005.5,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073700,1,3618.9089,N,12044.6240,E,000.7,085.1,2,000.7,1,1,190.9,2,1,00.7,330,00.4,135,00.5,159,00.2,354,1005.5,1005.5,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073800,1,3618.9090,N,12044.6244,E,000.3,164.2,2,000.3,1,1,190.4,2,1,00.8,340,00.6,165,00.6,167,00.2,010,1005.5,1005.5,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426073900,1,3618.9090,N,12044.6240,E,000.2,063.1,2,000.2,1,1,190.4,2,1,00.7,327,00.6,152,00.6,158,00.3,046,1005.5,1005.5,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074000,1,3618.9089,N,12044.6242,E,000.2,080.8,2,000.2,1,1,191.0,2,1,00.6,327,00.5,152,00.6,152,00.3,080,1005.5,1005.5,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074100,1,3618.9088,N,12044.6240,E,000.4,072.2,2,000.4,1,1,189.5,2,1,00.6,313,00.4,123,00.5,138,00.3,114,1005.5,1005.5,+14.5,+14.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074200,1,3618.9089,N,12044.6238,E,000.2,181.7,2,000.2,1,1,189.1,2,1,00.8,345,00.7,172,00.5,156,00.4,136,1005.5,1005.5,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074300,1,3618.9093,N,12044.6237,E,000.0,194.6,2,000.0,1,1,188.9,2,1,00.3,327,00.3,156,00.3,146,00.4,145,1005.5,1005.5,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074400,1,3618.9094,N,12044.6233,E,000.3,104.3,2,000.3,1,1,188.9,2,1,00.5,348,00.3,171,00.3,160,00.4,152,1005.5,1005.5,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074500,1,3618.9093,N,12044.6232,E,000.3,286.1,2,000.3,1,1,188.3,2,1,00.8,021,00.6,215,00.4,192,00.5,160,1005.5,1005.5,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074600,1,3618.9089,N,12044.6235,E,000.3,240.5,2,000.3,1,1,188.0,2,1,00.9,027,00.8,220,00.6,213,00.5,164,1005.5,1005.5,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074700,1,3618.9085,N,12044.6232,E,000.1,262.4,2,000.1,1,1,188.4,2,1,00.8,038,00.8,229,00.6,227,00.5,170,1005.4,1005.4,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074800,1,3618.9081,N,12044.6232,E,000.2,110.2,2,000.2,1,1,186.7,2,1,00.6,060,00.6,256,00.6,246,00.5,177,1005.5,1005.4,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426074900,1,3618.9075,N,12044.6232,E,000.3,167.6,2,000.3,1,1,186.8,2,1,00.6,067,00.5,270,00.5,267,00.5,188,1005.4,1005.4,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075000,1,3618.9071,N,12044.6235,E,000.4,088.3,2,000.4,1,1,186.7,2,1,00.0,067,00.2,358,00.3,307,00.5,199,1005.4,1005.4,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075100,1,3618.9069,N,12044.6236,E,000.3,096.7,2,000.3,1,1,187.8,2,1,00.3,082,00.3,299,00.3,296,00.4,217,1005.4,1005.4,+14.4,+14.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075200,1,3618.9066,N,12044.6237,E,000.1,060.0,2,000.1,1,1,187.8,2,1,00.3,082,00.3,280,00.2,327,00.4,235,1005.4,1005.4,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075300,1,3618.9067,N,12044.6239,E,000.2,254.8,2,000.2,1,1,188.4,2,1,00.3,082,00.3,288,00.3,299,00.4,252,1005.4,1005.4,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075400,1,3618.9069,N,12044.6243,E,000.1,163.1,2,000.1,1,1,188.9,2,1,00.0,082,00.1,009,00.2,348,00.4,268,1005.4,1005.4,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075500,1,3618.9072,N,12044.6244,E,000.2,089.3,2,000.2,1,1,189.2,2,1,00.0,082,00.1,009,00.1,008,00.4,287,1005.4,1005.4,+14.9,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075600,1,3618.9074,N,12044.6245,E,000.6,088.0,2,000.6,1,1,190.2,2,1,00.5,097,00.6,319,00.2,336,00.3,301,1005.4,1005.4,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075700,1,3618.9080,N,12044.6242,E,000.3,116.6,2,000.3,1,1,190.1,2,1,00.5,108,00.6,313,00.5,312,00.3,310,1005.4,1005.4,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075800,1,3618.9088,N,12044.6240,E,000.2,059.5,2,000.2,1,1,189.6,2,1,00.8,113,00.8,309,00.7,312,00.3,317,1005.4,1005.4,+14.9,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426075900,1,3618.9092,N,12044.6235,E,000.2,303.7,2,000.2,1,1,188.5,2,1,00.8,121,00.9,315,00.9,315,00.4,322,1005.4,1005.4,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080000,1,3618.9093,N,12044.6227,E,000.0,335.1,2,000.0,1,1,189.0,2,1,00.9,124,00.9,313,01.0,313,00.4,322,1005.4,1005.4,+14.8,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080100,1,3618.9091,N,12044.6219,E,000.1,301.9,2,000.1,1,1,188.2,2,1,01.0,115,01.0,306,01.0,315,00.5,324,1005.4,1005.4,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080200,1,3618.9092,N,12044.6215,E,000.5,256.2,2,000.5,1,1,186.1,2,1,01.2,124,01.4,319,01.2,312,00.6,322,1005.4,1005.4,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080300,1,3618.9094,N,12044.6210,E,000.1,146.1,2,000.1,1,1,185.3,2,1,01.2,123,01.2,310,01.3,316,00.7,323,1005.4,1005.4,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080400,1,3618.9096,N,12044.6206,E,000.1,016.7,2,000.1,1,1,184.0,2,1,00.7,128,00.7,315,01.0,318,00.8,321,1005.5,1005.4,+15.0,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080500,1,3618.9100,N,12044.6195,E,000.6,263.2,2,000.6,1,1,183.5,2,1,00.6,120,00.8,323,00.8,314,00.9,316,1005.4,1005.4,+14.5,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080600,1,3618.9107,N,12044.6183,E,000.2,309.2,2,000.2,1,1,180.9,2,1,00.4,112,00.5,305,00.7,309,00.9,314,1005.4,1005.4,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080700,1,3618.9114,N,12044.6173,E,000.1,350.2,2,000.1,1,1,179.9,2,1,00.7,080,00.7,264,00.4,305,00.9,313,1005.4,1005.4,+14.5,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080800,1,3618.9113,N,12044.6170,E,000.3,283.9,2,000.3,1,1,179.8,2,1,00.0,063,00.2,000,00.3,304,00.9,312,1005.4,1005.4,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426080900,1,3618.9112,N,12044.6162,E,000.3,293.3,2,000.3,1,1,178.6,2,1,00.4,073,00.4,273,00.2,318,00.8,312,1005.4,1005.4,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081000,1,3618.9115,N,12044.6154,E,000.2,219.8,2,000.2,1,1,176.4,2,1,00.0,103,00.1,356,00.3,304,00.7,312,1005.4,1005.4,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081100,1,3618.9114,N,12044.6156,E,000.1,340.8,2,000.1,1,1,175.9,2,1,00.2,135,00.2,321,00.4,327,00.7,313,1005.4,1005.4,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081200,1,3618.9108,N,12044.6159,E,000.3,229.2,2,000.3,1,1,175.6,2,1,00.8,111,00.9,296,00.4,321,00.6,314,1005.4,1005.4,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081300,1,3618.9102,N,12044.6163,E,000.1,156.4,2,000.1,1,1,174.6,2,1,01.3,118,01.3,295,01.2,293,00.6,311,1005.4,1005.4,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081400,1,3618.9092,N,12044.6165,E,000.3,111.8,2,000.3,1,1,174.7,2,1,01.1,117,01.2,298,01.2,292,00.6,308,1005.4,1005.4,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081500,1,3618.9087,N,12044.6167,E,000.1,324.1,2,000.1,1,1,174.4,2,1,01.1,118,01.1,295,01.2,297,00.6,306,1005.4,1005.4,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081600,1,3618.9086,N,12044.6166,E,000.2,071.6,2,000.2,1,1,173.9,2,1,00.6,107,00.7,289,00.9,298,00.7,305,1005.4,1005.4,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081700,1,3618.9085,N,12044.6165,E,000.2,095.4,2,000.2,1,1,173.5,2,1,00.5,113,00.5,297,00.6,290,00.7,304,1005.5,1005.4,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081800,1,3618.9085,N,12044.6165,E,000.1,206.2,2,000.1,1,1,173.3,2,1,00.6,115,00.6,293,00.6,295,00.7,303,1005.5,1005.5,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426081900,1,3618.9084,N,12044.6163,E,000.1,298.7,2,000.1,1,1,172.6,2,1,00.6,103,00.6,280,00.6,294,00.7,301,1005.5,1005.5,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082000,1,3618.9089,N,12044.6156,E,000.2,315.2,2,000.2,1,1,172.4,2,1,00.0,095,00.1,352,00.2,338,00.7,304,1005.5,1005.5,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082100,1,3618.9097,N,12044.6152,E,000.0,050.0,2,000.0,1,1,171.4,2,1,00.0,095,00.0,000,00.1,353,00.7,306,1005.5,1005.5,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082200,1,3618.9104,N,12044.6146,E,000.1,296.5,2,000.1,1,1,171.9,2,1,00.0,094,00.1,352,00.1,352,00.7,309,1005.5,1005.5,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082300,1,3618.9108,N,12044.6142,E,000.1,329.0,2,000.1,1,1,172.1,2,1,00.0,091,00.1,352,00.2,320,00.6,312,1005.6,1005.5,+14.5,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082400,1,3618.9109,N,12044.6139,E,000.2,218.4,2,000.2,1,1,172.3,2,1,00.0,087,00.1,352,00.1,353,00.5,318,1005.6,1005.6,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082500,1,3618.9107,N,12044.6135,E,000.1,269.7,2,000.1,1,1,172.2,2,1,00.0,086,00.1,352,00.1,353,00.3,324,1005.6,1005.6,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082600,1,3618.9105,N,12044.6134,E,000.1,189.9,2,000.1,1,1,171.3,2,1,00.0,083,00.1,351,00.1,353,00.3,331,1005.6,1005.6,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082700,1,3618.9102,N,12044.6138,E,000.3,069.6,2,000.3,1,1,170.4,2,1,00.0,082,00.2,350,00.1,352,00.2,337,1005.6,1005.6,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082800,1,3618.9094,N,12044.6136,E,000.2,130.5,2,000.2,1,1,170.6,2,1,00.0,082,00.1,351,00.1,352,00.2,343,1005.7,1005.7,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426082900,1,3618.9089,N,12044.6136,E,000.1,107.8,2,000.1,1,1,170.1,2,1,00.0,081,00.1,350,00.1,345,00.1,348,1005.7,1005.7,+14.8,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083000,1,3618.9087,N,12044.6137,E,000.3,077.1,2,000.3,1,1,168.2,2,1,00.2,081,00.2,297,00.1,323,00.1,347,1005.7,1005.7,+14.6,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083100,1,3618.9085,N,12044.6137,E,000.2,272.3,2,000.2,1,1,168.3,2,1,00.5,081,00.5,262,00.3,262,00.1,339,1005.8,1005.7,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083200,1,3618.9085,N,12044.6135,E,000.1,257.0,2,000.1,1,1,168.2,2,1,00.5,080,00.5,254,00.5,258,00.2,330,1005.8,1005.8,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083300,1,3618.9085,N,12044.6134,E,000.2,326.1,2,000.2,1,1,168.0,2,1,00.7,074,00.6,251,00.6,254,00.2,324,1005.8,1005.8,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083400,1,3618.9086,N,12044.6132,E,000.2,173.9,2,000.2,1,1,167.5,2,1,00.7,074,00.6,250,00.6,247,00.3,311,1005.9,1005.8,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083500,1,3618.9087,N,12044.6132,E,000.2,043.9,2,000.2,1,1,167.2,2,1,00.8,068,00.7,243,00.7,245,00.3,298,1005.9,1005.9,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083600,1,3618.9088,N,12044.6131,E,000.1,047.1,2,000.1,1,1,167.2,2,1,00.8,068,00.7,239,00.7,242,00.4,284,1005.9,1005.9,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083700,1,3618.9093,N,12044.6133,E,000.1,353.0,2,000.1,1,1,167.9,2,1,00.6,070,00.6,242,00.7,244,00.4,271,1006.0,1006.0,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083800,1,3618.9099,N,12044.6132,E,000.2,076.3,2,000.2,1,1,168.3,2,1,00.6,070,00.6,248,00.6,247,00.5,262,1006.0,1006.0,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426083900,1,3618.9104,N,12044.6126,E,000.1,207.3,2,000.1,1,1,169.8,2,1,00.6,069,00.6,243,00.6,246,00.5,254,1006.0,1006.0,+14.4,+14.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084000,1,3618.9109,N,12044.6116,E,000.1,260.3,2,000.1,1,1,169.6,2,1,00.7,068,00.7,242,00.7,248,00.6,249,1006.0,1006.0,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084100,1,3618.9112,N,12044.6110,E,000.2,238.3,2,000.2,1,1,167.7,2,1,00.8,059,00.8,233,00.8,237,00.6,247,1006.0,1006.0,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084200,1,3618.9111,N,12044.6105,E,000.1,092.3,2,000.1,1,1,166.7,2,1,00.9,055,00.9,224,00.8,229,00.7,244,1006.0,1006.0,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084300,1,3618.9106,N,12044.6103,E,000.0,264.6,2,000.0,1,1,165.7,2,1,00.9,051,00.9,217,00.9,224,00.7,241,1006.0,1006.0,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084400,1,3618.9103,N,12044.6101,E,000.1,173.5,2,000.1,1,1,163.6,2,1,00.8,051,00.8,217,00.8,220,00.7,238,1006.0,1006.0,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084500,1,3618.9099,N,12044.6093,E,000.1,261.3,2,000.1,1,1,163.5,2,1,00.8,050,00.8,216,00.8,220,00.7,236,1006.0,1006.0,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084600,1,3618.9094,N,12044.6081,E,000.1,228.4,2,000.1,1,1,161.8,2,1,00.6,050,00.6,216,00.7,218,00.7,233,1006.0,1006.0,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084700,1,3618.9092,N,12044.6079,E,000.1,285.7,2,000.1,1,1,160.1,2,1,00.7,047,00.7,210,00.6,215,00.7,230,1005.9,1005.9,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084800,1,3618.9098,N,12044.6072,E,000.0,206.4,2,000.0,1,1,159.8,2,1,00.7,042,00.7,202,00.7,208,00.7,226,1005.9,1005.9,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426084900,1,3618.9104,N,12044.6066,E,000.3,273.9,2,000.3,1,1,158.4,2,1,00.6,040,00.5,210,00.5,204,00.7,222,1005.9,1005.9,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085000,1,3618.9105,N,12044.6063,E,000.3,245.2,2,000.3,1,1,157.3,2,1,00.5,040,00.4,212,00.5,204,00.7,218,1005.8,1005.9,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085100,1,3618.9101,N,12044.6058,E,000.2,238.9,2,000.2,1,1,157.6,2,1,00.8,047,00.7,211,00.6,202,00.7,214,1005.8,1005.8,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085200,1,3618.9100,N,12044.6058,E,000.2,295.5,2,000.2,1,1,156.6,2,1,00.7,048,00.7,211,00.7,210,00.7,212,1005.8,1005.8,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085300,1,3618.9103,N,12044.6059,E,000.2,073.1,2,000.2,1,1,155.8,2,1,00.7,056,00.7,219,00.7,211,00.7,211,1005.8,1005.8,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085400,1,3618.9104,N,12044.6054,E,000.2,215.2,2,000.2,1,1,155.9,2,1,00.7,056,00.6,220,00.7,217,00.6,211,1005.8,1005.8,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085500,1,3618.9101,N,12044.6049,E,000.2,240.0,2,000.2,1,1,155.2,2,1,00.7,056,00.6,219,00.6,218,00.6,211,1005.8,1005.8,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085600,1,3618.9096,N,12044.6054,E,000.2,037.6,2,000.2,1,1,153.3,2,1,00.7,057,00.6,219,00.6,215,00.6,210,1005.9,1005.8,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085700,1,3618.9087,N,12044.6062,E,000.1,209.8,2,000.1,1,1,151.6,2,1,00.8,066,00.8,221,00.7,215,00.6,210,1005.9,1005.9,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085800,1,3618.9077,N,12044.6069,E,000.0,103.2,2,000.0,1,1,150.6,2,1,00.8,066,00.8,217,00.9,220,00.6,212,1005.9,1005.9,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426085900,1,3618.9064,N,12044.6075,E,000.1,159.7,2,000.1,1,1,149.7,2,1,01.0,067,01.0,220,00.9,219,00.7,213,1005.9,1005.9,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090000,1,3618.9053,N,12044.6080,E,000.1,210.2,2,000.1,1,1,149.2,2,1,01.0,075,01.0,227,01.0,223,00.7,215,1005.9,1005.9,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090100,1,3618.9046,N,12044.6081,E,000.1,198.4,2,000.1,1,1,148.3,2,1,01.1,077,01.1,228,01.1,228,00.8,218,1005.9,1005.9,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090200,1,3618.9046,N,12044.6078,E,000.1,276.4,2,000.1,1,1,148.1,2,1,01.1,078,01.1,229,01.1,230,00.8,220,1005.9,1005.9,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090300,1,3618.9051,N,12044.6074,E,000.0,316.8,2,000.0,1,1,148.7,2,1,01.2,081,01.2,230,01.1,233,00.9,222,1005.9,1005.9,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090400,1,3618.9059,N,12044.6068,E,000.1,308.4,2,000.1,1,1,147.9,2,1,01.1,085,01.1,235,01.1,235,00.9,224,1005.9,1005.9,+14.5,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090500,1,3618.9068,N,12044.6056,E,000.1,290.6,2,000.1,1,1,147.6,2,1,01.1,085,01.1,235,01.1,236,01.0,226,1005.9,1005.9,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090600,1,3618.9079,N,12044.6043,E,000.2,008.8,2,000.2,1,1,147.8,2,1,01.0,091,01.1,244,01.1,239,01.0,228,1005.9,1006.0,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090700,1,3618.9091,N,12044.6030,E,000.2,277.0,2,000.2,1,1,148.5,2,1,01.1,092,01.1,246,01.1,244,01.0,231,1006.0,1006.0,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090800,1,3618.9099,N,12044.6013,E,000.0,009.7,2,000.0,1,1,149.5,2,1,00.9,094,00.9,243,01.0,247,01.1,234,1006.0,1006.0,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426090900,1,3618.9104,N,12044.6000,E,000.2,255.8,2,000.2,1,1,149.5,2,1,01.0,096,01.0,251,01.0,249,01.1,237,1006.0,1006.0,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091000,1,3618.9102,N,12044.5992,E,000.1,123.0,2,000.1,1,1,149.4,2,1,00.9,097,01.0,249,01.0,249,01.1,239,1006.0,1006.0,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091100,1,3618.9097,N,12044.5992,E,000.2,159.8,2,000.2,1,1,147.6,2,1,00.8,097,00.8,252,00.8,250,01.0,241,1006.0,1006.0,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091200,1,3618.9091,N,12044.5997,E,000.2,069.3,2,000.2,1,1,144.5,2,1,00.8,101,00.8,253,00.8,249,01.0,243,1006.1,1006.0,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091300,1,3618.9088,N,12044.5996,E,000.2,055.4,2,000.2,1,1,143.4,2,1,00.8,101,00.8,252,00.8,249,01.0,245,1006.1,1006.1,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091400,1,3618.9085,N,12044.5998,E,000.1,103.0,2,000.1,1,1,142.6,2,1,00.7,101,00.7,248,00.7,248,00.9,246,1006.1,1006.1,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091500,1,3618.9082,N,12044.6002,E,000.1,230.8,2,000.1,1,1,141.3,2,1,00.7,101,00.7,246,00.7,248,00.9,247,1006.1,1006.1,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091600,1,3618.9084,N,12044.6007,E,000.1,197.0,2,000.1,1,1,140.6,2,1,00.6,101,00.6,246,00.7,245,00.9,248,1006.1,1006.1,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091700,1,3618.9082,N,12044.6011,E,000.2,034.3,2,000.2,1,1,141.3,2,1,00.6,102,00.6,253,00.6,248,00.8,248,1006.1,1006.1,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426091800,1,3618.9079,N,12044.6015,E,000.1,026.0,2,000.1,1,1,141.4,2,1,00.4,102,00.4,250,00.5,251,00.8,249,1006.1,1006.1,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
