$XZC611,220415183300,1,3030.3371,N,12213.8677,E,000.2,032.3,2,000.2,1,1,040.1,2,1,15.2,349,15.1,029,15.2,037,13.4,029,1017.6,1017.7,+14.3,+14.4,067,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415183400,1,3030.3358,N,12213.8690,E,000.1,070.7,2,000.1,1,1,043.6,2,1,12.3,343,12.3,027,14.1,026,13.5,029,1017.7,1017.6,+14.3,+14.3,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415183500,1,3030.3349,N,12213.8704,E,000.4,143.8,2,000.4,1,1,042.5,2,1,13.5,346,13.3,028,13.4,026,13.4,030,1017.8,1017.7,+14.4,+14.4,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415183600,1,3030.3347,N,12213.8702,E,000.1,201.2,2,000.1,1,1,040.3,2,1,13.6,350,13.5,030,13.1,029,13.3,030,1017.9,1017.8,+14.3,+14.5,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415183700,1,3030.3357,N,12213.8693,E,000.5,304.9,2,000.5,1,1,037.4,2,1,12.7,353,12.5,030,13.7,030,13.4,030,1018.0,1017.9,+14.4,+14.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415183800,1,3030.3376,N,12213.8679,E,000.3,270.4,2,000.3,1,1,037.7,2,1,14.1,325,14.0,002,13.3,023,13.5,030,1018.0,1018.0,+14.4,+14.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415183900,1,3030.3387,N,12213.8669,E,000.6,325.5,2,000.6,1,1,038.1,2,1,12.2,337,11.9,015,13.6,014,13.5,028,1018.2,1018.1,+14.3,+14.4,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184000,1,3030.3406,N,12213.8650,E,000.3,309.5,2,000.3,1,1,038.8,2,1,10.7,332,10.6,010,12.1,017,13.3,027,1018.3,1018.2,+14.4,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184100,1,3030.3429,N,12213.8632,E,000.4,303.6,2,000.4,1,1,040.2,2,1,12.5,335,12.3,015,12.3,015,13.3,025,1018.4,1018.4,+14.6,+14.4,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184200,1,3030.3450,N,12213.8618,E,000.3,315.9,2,000.3,1,1,042.1,2,1,10.7,332,10.5,014,12.4,013,13.3,023,1018.6,1018.5,+14.3,+14.4,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184300,1,3030.3472,N,12213.8604,E,000.3,078.0,2,000.3,1,1,042.3,2,1,13.5,330,13.3,012,12.4,012,13.0,021,1018.6,1018.6,+14.4,+14.4,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184400,1,3030.3488,N,12213.8591,E,000.3,328.4,2,000.3,1,1,044.0,2,1,11.5,334,11.3,018,12.8,014,12.9,019,1018.7,1018.6,+14.5,+14.4,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184500,1,3030.3520,N,12213.8582,E,000.3,004.6,2,000.3,1,1,044.2,2,1,13.9,332,13.8,016,11.7,015,12.7,018,1018.7,1018.7,+14.5,+14.4,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184600,1,3030.3554,N,12213.8567,E,000.5,335.3,2,000.5,1,1,047.2,2,1,12.6,323,12.4,009,11.9,013,12.6,017,1018.7,1018.7,+14.4,+14.4,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184700,1,3030.3583,N,12213.8547,E,000.2,327.3,2,000.2,1,1,049.6,2,1,11.0,316,10.9,005,11.4,014,12.4,015,1018.8,1018.8,+14.6,+14.3,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184800,1,3030.3593,N,12213.8532,E,000.5,336.9,2,000.5,1,1,052.2,2,1,11.3,328,11.1,019,11.8,015,12.2,014,1018.9,1018.8,+14.5,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415184900,1,3030.3598,N,12213.8509,E,000.5,127.7,2,000.5,1,1,052.5,2,1,11.8,325,11.6,017,11.4,016,12.0,014,1018.8,1018.8,+14.3,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185000,1,3030.3599,N,12213.8486,E,000.6,296.5,2,000.6,1,1,051.2,2,1,12.4,316,12.2,006,12.5,007,12.1,013,1018.8,1018.8,+14.3,+14.3,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185100,1,3030.3619,N,12213.8461,E,000.1,302.0,2,000.1,1,1,050.5,2,1,12.2,327,12.1,017,11.8,011,12.0,013,1018.8,1018.8,+14.8,+14.4,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185200,1,3030.3658,N,12213.8436,E,000.4,318.1,2,000.4,1,1,047.6,2,1,12.2,325,12.0,012,11.2,014,11.9,013,1018.9,1018.9,+14.3,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185300,1,3030.3744,N,12213.8366,E,001.0,316.6,2,001.0,1,1,041.6,2,1,12.8,332,12.6,016,12.3,013,11.9,013,1019.0,1018.9,+14.4,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185400,1,3030.3840,N,12213.8268,E,000.6,338.2,2,000.6,1,1,042.7,2,1,11.0,333,10.7,015,11.4,016,11.7,013,1019.0,1019.0,+14.3,+14.3,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185500,1,3030.3949,N,12213.8167,E,000.5,323.6,2,000.5,1,1,046.6,2,1,12.3,317,12.2,003,11.4,011,11.7,013,1018.9,1019.0,+14.4,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185600,1,3030.4036,N,12213.8063,E,001.3,301.1,2,001.3,1,1,048.8,2,1,12.8,323,12.6,015,12.9,010,11.8,013,1018.9,1018.9,+14.4,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185700,1,3030.4108,N,12213.7941,E,001.2,314.4,2,001.2,1,1,050.4,2,1,11.7,326,11.5,019,11.5,011,11.8,012,1018.9,1018.9,+14.4,+14.4,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185800,1,3030.4165,N,12213.7817,E,001.1,320.1,2,001.1,1,1,055.9,2,1,14.0,310,13.6,008,11.9,010,11.8,012,1018.8,1018.9,+14.4,+14.3,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415185900,1,3030.4229,N,12213.7741,E,000.6,342.2,2,000.6,1,1,060.0,2,1,12.8,320,12.5,019,12.5,005,11.9,011,1018.8,1018.9,+14.3,+14.3,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190000,1,3030.4300,N,12213.7739,E,000.6,020.8,2,000.6,1,1,062.8,2,1,13.7,312,13.5,014,12.8,018,12.0,012,1018.8,1018.8,+14.3,+14.3,069,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190100,1,3030.4377,N,12213.7717,E,000.2,056.2,2,000.2,1,1,062.5,2,1,13.0,310,12.9,012,12.2,013,12.0,012,1018.8,1018.8,+14.3,+14.3,071,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190200,1,3030.4450,N,12213.7696,E,000.4,008.3,2,000.4,1,1,064.4,2,1,14.1,315,14.0,019,12.3,015,12.1,012,1018.8,1018.8,+14.3,+14.4,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190300,1,3030.4536,N,12213.7690,E,000.7,006.3,2,000.7,1,1,065.6,2,1,13.8,312,13.6,016,12.7,016,12.2,012,1018.8,1018.8,+14.4,+14.3,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190400,1,3030.4610,N,12213.7708,E,000.3,353.5,2,000.3,1,1,068.1,2,1,12.7,305,12.6,013,13.3,016,12.4,012,1018.9,1018.9,+14.3,+14.4,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190500,1,3030.4656,N,12213.7721,E,000.7,332.0,2,000.7,1,1,071.5,2,1,11.9,308,11.7,018,12.7,016,12.5,013,1019.0,1018.9,+14.4,+14.3,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190600,1,3030.4718,N,12213.7744,E,000.5,344.6,2,000.5,1,1,072.2,2,1,11.2,304,11.1,015,11.9,016,12.4,014,1019.1,1019.0,+14.4,+14.4,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190700,1,3030.4781,N,12213.7784,E,000.7,072.7,2,000.7,1,1,073.7,2,1,11.7,294,11.6,006,11.0,014,12.3,014,1019.1,1019.1,+14.3,+14.5,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190800,1,3030.4828,N,12213.7817,E,000.6,000.9,2,000.6,1,1,075.3,2,1,12.7,298,12.6,012,11.8,014,12.3,014,1019.1,1019.1,+14.4,+14.4,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415190900,1,3030.4866,N,12213.7848,E,000.3,033.7,2,000.3,1,1,077.0,2,1,13.5,293,13.5,009,12.5,013,12.3,015,1018.9,1019.0,+14.3,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191000,1,3030.4885,N,12213.7862,E,000.1,220.2,2,000.1,1,1,079.2,2,1,12.7,297,12.7,016,12.3,015,12.3,015,1019.0,1019.0,+14.3,+14.3,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191100,1,3030.4888,N,12213.7856,E,000.5,342.4,2,000.5,1,1,080.9,2,1,12.6,295,12.5,015,12.4,010,12.3,015,1019.0,1019.0,+14.2,+14.3,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191200,1,3030.4895,N,12213.7863,E,000.3,344.3,2,000.3,1,1,081.7,2,1,11.9,295,11.8,016,11.8,015,12.3,015,1019.0,1019.0,+14.2,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191300,1,3030.4901,N,12213.7866,E,000.5,011.9,2,000.5,1,1,082.5,2,1,11.1,295,11.0,016,11.8,014,12.2,014,1019.1,1019.0,+14.2,+14.3,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191400,1,3030.4900,N,12213.7860,E,000.7,343.0,2,000.7,1,1,083.0,2,1,12.5,298,12.3,020,11.7,018,12.0,015,1019.1,1019.1,+14.2,+14.3,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191500,1,3030.4903,N,12213.7864,E,000.5,167.6,2,000.5,1,1,083.0,2,1,12.5,290,12.4,012,12.0,015,11.9,015,1019.0,1019.0,+14.3,+14.3,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191600,1,3030.4908,N,12213.7871,E,000.4,138.6,2,000.4,1,1,083.4,2,1,11.7,295,11.6,017,11.9,015,11.9,014,1019.1,1019.1,+14.3,+14.3,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191700,1,3030.4909,N,12213.7874,E,000.2,218.1,2,000.2,1,1,084.4,2,1,11.4,294,11.4,018,10.4,016,11.9,015,1019.2,1019.1,+14.3,+14.3,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191800,1,3030.4907,N,12213.7868,E,000.4,241.6,2,000.4,1,1,083.9,2,1,10.9,297,10.9,020,12.2,018,11.9,015,1019.2,1019.1,+14.3,+14.3,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415191900,1,3030.4909,N,12213.7870,E,000.1,021.2,2,000.1,1,1,085.5,2,1,10.7,291,10.7,016,11.9,017,11.9,015,1019.1,1019.1,+14.2,+14.3,069,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192000,1,3030.4910,N,12213.7867,E,000.1,081.4,2,000.1,1,1,084.9,2,1,10.7,294,10.7,019,11.6,017,11.8,016,1019.2,1019.1,+14.2,+14.3,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192100,1,3030.4912,N,12213.7874,E,000.5,249.1,2,000.5,1,1,085.5,2,1,10.3,294,10.2,018,10.5,016,11.6,016,1019.2,1019.2,+14.6,+14.3,072,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192200,1,3030.4910,N,12213.7868,E,000.2,283.7,2,000.2,1,1,085.5,2,1,11.1,291,11.1,016,11.8,013,11.6,016,1019.2,1019.2,+14.3,+14.3,070,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192300,1,3030.4911,N,12213.7869,E,000.6,190.0,2,000.6,1,1,086.4,2,1,11.4,291,11.3,016,10.9,017,11.5,016,1019.2,1019.2,+14.2,+14.3,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192400,1,3030.4908,N,12213.7864,E,000.6,355.9,2,000.6,1,1,085.4,2,1,12.3,291,12.1,015,12.3,017,11.6,016,1019.1,1019.1,+14.2,+14.3,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192500,1,3030.4900,N,12213.7858,E,000.3,225.7,2,000.3,1,1,085.0,2,1,11.5,289,11.4,013,12.3,018,11.6,016,1019.1,1019.1,+14.2,+14.3,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192600,1,3030.4903,N,12213.7857,E,000.8,161.6,2,000.8,1,1,085.2,2,1,11.9,288,11.8,011,11.2,018,11.5,017,1019.2,1019.1,+14.4,+14.3,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192700,1,3030.4904,N,12213.7864,E,000.3,123.5,2,000.3,1,1,084.0,2,1,12.3,298,12.2,021,11.9,018,11.7,017,1019.1,1019.1,+14.3,+14.3,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192800,1,3030.4903,N,12213.7860,E,000.3,111.3,2,000.3,1,1,084.5,2,1,11.7,291,11.6,015,12.1,017,11.7,017,1019.2,1019.1,+14.2,+14.2,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415192900,1,3030.4908,N,12213.7867,E,000.1,118.5,2,000.1,1,1,084.5,2,1,10.1,292,10.1,016,11.6,014,11.6,016,1019.2,1019.2,+14.4,+14.3,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193000,1,3030.4920,N,12213.7886,E,000.2,202.4,2,000.2,1,1,084.1,2,1,12.5,293,12.4,017,11.6,018,11.6,017,1019.2,1019.3,+14.5,+14.4,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193100,1,3030.4930,N,12213.7894,E,000.5,211.1,2,000.5,1,1,085.5,2,1,11.9,293,11.8,017,12.0,016,11.8,017,1019.4,1019.2,+14.3,+14.3,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193200,1,3030.4937,N,12213.7900,E,000.3,332.5,2,000.3,1,1,086.3,2,1,08.5,290,08.4,015,10.3,014,11.6,017,1019.4,1019.4,+14.5,+14.3,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193300,1,3030.4945,N,12213.7907,E,000.5,126.3,2,000.5,1,1,087.2,2,1,10.5,289,10.4,015,09.4,020,11.5,017,1019.4,1019.4,+14.5,+14.4,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193400,1,3030.4947,N,12213.7908,E,000.5,206.3,2,000.5,1,1,087.4,2,1,12.5,298,12.4,024,11.0,021,11.3,017,1019.3,1019.3,+14.3,+14.4,067,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193500,1,3030.4935,N,12213.7890,E,000.5,160.8,2,000.5,1,1,088.7,2,1,10.5,291,10.4,018,11.7,021,11.3,018,1019.3,1019.3,+14.3,+14.3,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193600,1,3030.4916,N,12213.7865,E,000.3,249.0,2,000.3,1,1,087.8,2,1,11.9,297,11.8,024,10.8,023,11.2,018,1019.3,1019.4,+14.4,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193700,1,3030.4901,N,12213.7847,E,000.3,235.8,2,000.3,1,1,088.4,2,1,10.6,293,10.5,021,11.0,022,11.2,019,1019.5,1019.4,+14.4,+14.4,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193800,1,3030.4885,N,12213.7835,E,000.2,196.7,2,000.2,1,1,087.1,2,1,10.8,291,10.8,018,11.0,017,11.0,019,1019.5,1019.4,+14.3,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415193900,1,3030.4872,N,12213.7821,E,000.1,187.6,2,000.1,1,1,086.1,2,1,12.1,292,12.1,018,11.4,016,11.0,019,1019.5,1019.5,+14.5,+14.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194000,1,3030.4861,N,12213.7813,E,000.2,241.3,2,000.2,1,1,084.7,2,1,11.8,287,11.8,011,11.4,015,11.0,019,1019.6,1019.5,+14.4,+14.4,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194100,1,3030.4860,N,12213.7815,E,000.4,144.6,2,000.4,1,1,083.4,2,1,09.6,295,09.6,017,10.8,017,10.9,019,1019.6,1019.6,+14.5,+14.4,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194200,1,3030.4864,N,12213.7820,E,000.2,180.7,2,000.2,1,1,082.1,2,1,11.5,293,11.5,015,11.2,020,11.0,019,1019.6,1019.6,+14.4,+14.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194300,1,3030.4862,N,12213.7820,E,000.1,172.6,2,000.1,1,1,081.7,2,1,10.2,282,10.1,003,10.9,014,11.1,019,1019.6,1019.6,+14.5,+14.4,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194400,1,3030.4871,N,12213.7834,E,000.3,050.7,2,000.3,1,1,081.2,2,1,11.3,295,11.2,015,11.5,012,11.2,018,1019.5,1019.6,+14.5,+14.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194500,1,3030.4885,N,12213.7847,E,000.3,303.4,2,000.3,1,1,081.5,2,1,09.9,287,09.9,008,10.5,016,11.0,017,1019.6,1019.6,+14.4,+14.5,069,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194600,1,3030.4894,N,12213.7856,E,000.2,342.9,2,000.2,1,1,081.5,2,1,11.8,297,11.7,018,10.6,015,11.0,016,1019.5,1019.5,+14.5,+14.4,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194700,1,3030.4897,N,12213.7858,E,000.3,007.4,2,000.3,1,1,082.2,2,1,10.4,301,10.3,022,11.1,020,11.0,016,1019.5,1019.5,+14.5,+14.4,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194800,1,3030.4895,N,12213.7853,E,000.1,236.4,2,000.1,1,1,083.2,2,1,11.0,293,11.0,016,11.1,019,11.0,016,1019.5,1019.5,+14.3,+14.4,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415194900,1,3030.4896,N,12213.7851,E,000.1,008.1,2,000.1,1,1,083.6,2,1,10.5,289,10.4,012,10.9,016,11.0,016,1019.6,1019.5,+14.4,+14.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195000,1,3030.4896,N,12213.7853,E,000.1,133.3,2,000.1,1,1,083.8,2,1,11.0,299,11.0,023,09.9,017,10.8,017,1019.5,1019.6,+14.3,+14.4,071,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195100,1,3030.4891,N,12213.7843,E,000.3,148.6,2,000.3,1,1,084.0,2,1,10.5,286,10.4,009,11.2,016,10.9,017,1019.4,1019.5,+14.4,+14.4,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195200,1,3030.4888,N,12213.7842,E,000.4,303.4,2,000.4,1,1,083.3,2,1,11.0,294,11.0,016,10.2,013,10.8,016,1019.6,1019.6,+14.3,+14.3,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195300,1,3030.4888,N,12213.7846,E,000.1,224.8,2,000.1,1,1,083.2,2,1,11.7,293,11.7,016,10.8,013,10.8,016,1019.6,1019.6,+14.4,+14.3,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195400,1,3030.4883,N,12213.7840,E,000.6,218.5,2,000.6,1,1,083.1,2,1,11.6,294,11.5,016,11.7,016,10.8,016,1019.6,1019.6,+14.5,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195500,1,3030.4880,N,12213.7835,E,000.3,342.8,2,000.3,1,1,082.9,2,1,11.4,298,11.3,020,11.6,017,10.9,016,1019.6,1019.6,+14.4,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195600,1,3030.4883,N,12213.7839,E,000.0,302.2,2,000.0,1,1,082.4,2,1,11.8,299,11.8,021,10.9,015,10.9,016,1019.6,1019.6,+14.3,+14.4,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195700,1,3030.4882,N,12213.7838,E,000.0,345.6,2,000.0,1,1,082.1,2,1,12.5,293,12.5,015,12.2,020,11.0,016,1019.6,1019.6,+14.3,+14.4,063,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195800,1,3030.4885,N,12213.7844,E,000.3,040.4,2,000.3,1,1,082.2,2,1,12.2,295,12.1,017,11.9,018,11.1,016,1019.6,1019.6,+14.4,+14.4,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415195900,1,3030.4889,N,12213.7848,E,000.4,156.5,2,000.4,1,1,082.3,2,1,10.4,300,10.3,021,10.0,016,11.0,016,1019.7,1019.7,+14.4,+14.4,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200000,1,3030.4898,N,12213.7858,E,000.2,025.6,2,000.2,1,1,083.0,2,1,11.7,290,11.7,013,10.2,018,11.1,016,1019.7,1019.7,+14.4,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200100,1,3030.4901,N,12213.7861,E,000.7,175.2,2,000.7,1,1,082.4,2,1,12.6,285,12.5,006,11.1,008,11.1,015,1019.6,1019.7,+14.6,+14.5,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200200,1,3030.4902,N,12213.7860,E,000.2,222.2,2,000.2,1,1,082.6,2,1,12.7,294,12.7,016,12.3,015,11.3,016,1019.7,1019.6,+14.4,+14.4,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200300,1,3030.4896,N,12213.7854,E,000.1,359.7,2,000.1,1,1,083.4,2,1,12.4,285,12.4,008,12.2,016,11.4,016,1019.6,1019.7,+14.3,+14.5,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200400,1,3030.4885,N,12213.7839,E,000.4,124.1,2,000.4,1,1,083.7,2,1,11.9,291,11.9,014,12.2,014,11.5,016,1019.6,1019.6,+14.5,+14.4,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200500,1,3030.4875,N,12213.7828,E,000.4,317.9,2,000.4,1,1,084.1,2,1,11.7,295,11.6,018,11.6,013,11.5,015,1019.6,1019.6,+14.4,+14.4,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200600,1,3030.4862,N,12213.7814,E,000.1,314.0,2,000.1,1,1,083.6,2,1,10.1,293,10.1,016,11.3,016,11.5,015,1019.7,1019.6,+14.3,+14.5,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200700,1,3030.4853,N,12213.7810,E,000.3,013.7,2,000.3,1,1,082.8,2,1,11.9,295,11.8,017,10.5,017,11.3,015,1019.6,1019.6,+14.4,+14.4,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200800,1,3030.4846,N,12213.7804,E,000.4,168.9,2,000.4,1,1,082.1,2,1,12.3,297,12.2,018,11.3,016,11.3,015,1019.5,1019.5,+14.6,+14.5,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415200900,1,3030.4841,N,12213.7804,E,000.6,180.1,2,000.6,1,1,081.1,2,1,12.8,295,12.7,015,12.5,014,11.5,015,1019.5,1019.5,+14.5,+14.4,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201000,1,3030.4847,N,12213.7811,E,000.2,050.7,2,000.2,1,1,080.2,2,1,12.6,294,12.5,014,11.7,016,11.7,015,1019.5,1019.5,+14.5,+14.4,065,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201100,1,3030.4855,N,12213.7818,E,000.6,169.5,2,000.6,1,1,080.0,2,1,11.6,298,11.5,017,11.3,016,11.7,015,1019.6,1019.6,+14.6,+14.4,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201200,1,3030.4859,N,12213.7822,E,000.2,214.5,2,000.2,1,1,081.0,2,1,11.7,296,11.7,017,11.5,017,11.6,016,1019.5,1019.5,+14.4,+14.4,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201300,1,3030.4856,N,12213.7819,E,000.3,203.9,2,000.3,1,1,081.8,2,1,10.7,293,10.6,014,11.2,017,11.5,016,1019.6,1019.5,+14.4,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201400,1,3030.4849,N,12213.7813,E,000.2,308.1,2,000.2,1,1,081.9,2,1,11.0,292,10.9,013,11.5,017,11.5,016,1019.5,1019.6,+14.6,+14.4,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201500,1,3030.4849,N,12213.7817,E,000.6,314.7,2,000.6,1,1,080.7,2,1,11.7,299,11.6,018,11.7,012,11.5,016,1019.6,1019.6,+14.3,+14.4,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201600,1,3030.4856,N,12213.7825,E,000.6,173.3,2,000.6,1,1,079.3,2,1,11.4,296,11.3,014,12.1,015,11.5,016,1019.7,1019.6,+14.5,+14.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201700,1,3030.4867,N,12213.7834,E,000.1,053.2,2,000.1,1,1,079.8,2,1,12.6,297,12.6,017,12.0,015,11.7,016,1019.6,1019.6,+14.5,+14.5,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201800,1,3030.4880,N,12213.7849,E,000.5,326.3,2,000.5,1,1,080.1,2,1,12.4,301,12.3,020,11.9,015,11.7,016,1019.7,1019.7,+14.5,+14.5,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415201900,1,3030.4902,N,12213.7871,E,000.5,082.6,2,000.5,1,1,079.9,2,1,11.5,295,11.4,014,11.9,015,11.7,016,1019.7,1019.7,+14.4,+14.5,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202000,1,3030.4938,N,12213.7924,E,000.4,213.2,2,000.4,1,1,079.7,2,1,11.8,297,11.7,016,11.8,014,11.7,015,1019.8,1019.7,+14.5,+14.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202100,1,3030.4978,N,12213.7971,E,000.6,093.7,2,000.6,1,1,083.3,2,1,11.4,297,11.3,019,11.1,015,11.7,015,1019.8,1019.8,+14.4,+14.5,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202200,1,3030.4992,N,12213.7993,E,000.3,350.8,2,000.3,1,1,085.5,2,1,11.1,291,11.0,016,10.4,013,11.6,015,1019.8,1019.8,+14.4,+14.6,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202300,1,3030.4986,N,12213.7967,E,000.6,192.2,2,000.6,1,1,088.3,2,1,11.1,289,11.0,016,11.4,015,11.6,015,1019.8,1019.8,+14.4,+14.4,065,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202400,1,3030.4975,N,12213.7939,E,000.2,213.5,2,000.2,1,1,089.1,2,1,10.4,295,10.3,024,10.9,020,11.5,015,1019.9,1019.9,+14.6,+14.5,066,066,XXX.X,XXX.X,XX.XXX,XX
