$XZC611,220419015200,1,2805.7286,N,12407.3669,E,011.1,229.3,2,011.1,1,1,232.3,2,1,06.0,073,07.2,355,07.4,001,07.2,357,1017.6,1017.6,+16.4,+16.4,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419015300,1,2805.6054,N,12407.2069,E,011.3,230.6,2,011.3,1,1,233.5,2,1,07.0,064,07.1,346,07.1,349,07.2,356,1017.6,1017.6,+16.4,+16.5,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419015400,1,2805.4843,N,12407.0448,E,011.4,227.4,2,011.4,1,1,233.0,2,1,06.0,062,06.6,350,06.6,349,07.2,355,1017.6,1017.6,+16.5,+16.5,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419015500,1,2805.3626,N,12406.8825,E,011.1,228.3,2,011.1,1,1,232.8,2,1,05.6,076,07.3,359,06.7,353,07.2,355,1017.6,1017.6,+16.5,+16.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419015600,1,2805.2403,N,12406.7207,E,011.2,231.6,2,011.2,1,1,233.6,2,1,06.0,080,07.7,001,07.4,357,07.1,356,1017.5,1017.5,+16.4,+16.5,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419015700,1,2805.1187,N,12406.5585,E,011.2,231.6,2,011.2,1,1,232.9,2,1,05.1,081,07.2,007,07.3,001,07.1,356,1017.4,1017.4,+16.4,+16.4,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419015800,1,2804.9969,N,12406.3972,E,011.0,229.9,2,011.0,1,1,232.8,2,1,05.4,070,06.6,358,07.0,004,07.1,357,1017.4,1017.4,+16.5,+16.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419015900,1,2804.8757,N,12406.2359,E,011.2,229.0,2,011.2,1,1,233.2,2,1,05.2,079,07.3,004,07.5,002,07.2,357,1017.4,1017.4,+16.5,+16.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020000,1,2804.7545,N,12406.0755,E,011.1,225.7,2,011.1,1,1,232.8,2,1,05.4,081,07.7,001,07.6,000,07.2,357,1017.4,1017.3,+16.5,+16.4,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020100,1,2804.6329,N,12405.9157,E,011.3,229.0,2,011.3,1,1,233.2,2,1,06.0,086,08.4,003,07.6,002,07.2,358,1017.3,1017.3,+16.5,+16.4,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020200,1,2804.5118,N,12405.7551,E,011.4,229.4,2,011.4,1,1,233.2,2,1,05.3,083,07.7,006,07.9,005,07.3,358,1017.2,1017.3,+16.5,+16.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020300,1,2804.3906,N,12405.5955,E,011.4,229.2,2,011.4,1,1,232.6,2,1,05.7,087,08.2,005,07.8,006,07.3,000,1017.2,1017.3,+16.4,+16.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020400,1,2804.2703,N,12405.4362,E,011.0,231.4,2,011.0,1,1,233.4,2,1,05.1,088,07.6,010,07.7,007,07.5,002,1017.2,1017.3,+16.5,+16.4,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020500,1,2804.1495,N,12405.2765,E,011.1,231.4,2,011.1,1,1,232.9,2,1,05.4,078,07.1,003,07.6,008,07.5,003,1017.3,1017.3,+16.3,+16.4,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020600,1,2804.0286,N,12405.1165,E,011.4,227.6,2,011.4,1,1,233.0,2,1,06.4,082,08.5,359,07.6,000,07.6,004,1017.2,1017.3,+16.6,+16.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020700,1,2803.9068,N,12404.9574,E,011.0,230.4,2,011.0,1,1,233.0,2,1,05.5,077,07.2,001,08.0,002,07.6,004,1017.3,1017.3,+16.4,+16.4,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020800,1,2803.7864,N,12404.7976,E,011.4,226.6,2,011.4,1,1,233.1,2,1,04.7,086,07.7,009,07.9,004,07.7,004,1017.3,1017.2,+16.4,+16.4,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419020900,1,2803.6650,N,12404.6382,E,011.2,228.9,2,011.2,1,1,232.5,2,1,05.2,081,07.4,004,07.5,008,07.7,004,1017.3,1017.3,+16.5,+16.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021000,1,2803.5441,N,12404.4775,E,011.2,228.8,2,011.2,1,1,233.2,2,1,06.0,079,07.8,359,07.5,002,07.7,004,1017.2,1017.2,+16.5,+16.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021100,1,2803.4237,N,12404.3157,E,011.3,229.1,2,011.3,1,1,232.5,2,1,05.3,084,07.7,006,07.6,005,07.7,005,1017.2,1017.2,+16.5,+16.4,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021200,1,2803.3024,N,12404.1549,E,010.8,232.1,2,010.8,1,1,233.0,2,1,06.1,083,07.8,001,07.6,006,07.7,005,1017.3,1017.2,+16.4,+16.4,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021300,1,2803.1801,N,12403.9945,E,011.2,229.7,2,011.2,1,1,233.7,2,1,05.1,085,07.6,008,07.8,005,07.7,005,1017.3,1017.2,+16.3,+16.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021400,1,2803.0598,N,12403.8320,E,011.2,229.9,2,011.2,1,1,233.1,2,1,05.3,080,07.3,004,07.4,008,07.6,005,1017.2,1017.2,+16.3,+16.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021500,1,2802.9384,N,12403.6705,E,011.3,229.8,2,011.3,1,1,233.0,2,1,04.8,087,07.5,011,07.6,006,07.6,005,1017.2,1017.2,+16.3,+16.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021600,1,2802.8172,N,12403.5087,E,011.2,230.0,2,011.2,1,1,232.8,2,1,05.4,083,07.6,005,07.3,010,07.6,006,1017.1,1017.2,+16.4,+16.4,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021700,1,2802.6960,N,12403.3466,E,011.2,226.1,2,011.2,1,1,232.5,2,1,05.3,078,07.5,001,07.3,007,07.5,006,1017.2,1017.2,+16.4,+16.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021800,1,2802.5745,N,12403.1843,E,011.6,232.1,2,011.6,1,1,232.9,2,1,04.5,083,07.1,013,07.3,006,07.5,006,1017.2,1017.2,+16.4,+16.4,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419021900,1,2802.4543,N,12403.0214,E,011.2,231.1,2,011.2,1,1,232.8,2,1,04.7,077,06.7,007,06.9,011,07.4,006,1017.3,1017.2,+16.4,+16.4,068,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022000,1,2802.3339,N,12402.8580,E,011.2,228.5,2,011.2,1,1,232.6,2,1,04.9,080,07.2,006,07.1,007,07.4,007,1017.3,1017.3,+16.4,+16.4,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022100,1,2802.2127,N,12402.6957,E,011.4,230.9,2,011.4,1,1,232.7,2,1,04.6,082,07.0,011,07.1,009,07.3,007,1017.3,1017.3,+16.3,+16.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022200,1,2802.0919,N,12402.5329,E,011.4,228.7,2,011.4,1,1,233.2,2,1,05.5,084,07.9,005,07.2,009,07.3,008,1017.3,1017.3,+16.3,+16.3,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022300,1,2801.9733,N,12402.3687,E,011.4,226.9,2,011.4,1,1,233.3,2,1,05.1,083,07.7,006,07.9,005,07.3,008,1017.4,1017.3,+16.4,+16.4,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022400,1,2801.8546,N,12402.2055,E,011.0,232.0,2,011.0,1,1,233.3,2,1,05.3,083,07.4,006,07.7,009,07.3,008,1017.4,1017.4,+16.6,+16.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022500,1,2801.7355,N,12402.0422,E,011.2,233.1,2,011.2,1,1,233.5,2,1,06.1,075,07.3,359,07.8,004,07.4,008,1017.3,1017.4,+16.4,+16.4,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022600,1,2801.6151,N,12401.8811,E,011.1,226.3,2,011.1,1,1,232.1,2,1,05.7,076,07.5,357,07.3,002,07.4,007,1017.4,1017.4,+16.3,+16.4,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022700,1,2801.4937,N,12401.7184,E,011.3,232.2,2,011.3,1,1,233.8,2,1,05.9,082,07.8,003,07.3,000,07.4,006,1017.3,1017.4,+16.3,+16.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022800,1,2801.3747,N,12401.5546,E,011.5,230.2,2,011.5,1,1,232.5,2,1,05.7,080,07.7,002,07.5,000,07.4,005,1017.3,1017.4,+16.7,+16.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419022900,1,2801.2545,N,12401.3913,E,011.3,231.5,2,011.3,1,1,233.2,2,1,05.6,082,07.6,004,07.8,000,07.5,004,1017.3,1017.3,+16.3,+16.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023000,1,2801.1349,N,12401.2274,E,011.3,233.4,2,011.3,1,1,232.7,2,1,06.5,081,08.0,000,07.4,358,07.5,004,1017.3,1017.3,+16.5,+16.4,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023100,1,2801.0133,N,12401.0651,E,011.4,227.9,2,011.4,1,1,232.7,2,1,05.9,078,07.8,359,07.6,000,07.6,003,1017.3,1017.3,+16.4,+16.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023200,1,2800.8927,N,12400.9007,E,011.2,226.2,2,011.2,1,1,233.4,2,1,05.0,083,07.7,005,07.6,005,07.6,002,1017.3,1017.3,+16.4,+16.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023300,1,2800.7687,N,12400.7384,E,011.3,228.4,2,011.3,1,1,232.3,2,1,06.1,070,07.1,354,06.8,004,07.5,002,1017.3,1017.3,+16.4,+16.4,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023400,1,2800.6463,N,12400.5755,E,011.4,230.0,2,011.4,1,1,233.2,2,1,04.6,079,07.0,009,06.9,002,07.4,001,1017.3,1017.3,+16.4,+16.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023500,1,2800.5224,N,12400.4136,E,011.2,232.2,2,011.2,1,1,232.9,2,1,04.9,073,06.4,005,06.6,008,07.3,002,1017.2,1017.3,+16.3,+16.5,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023600,1,2800.4001,N,12400.2512,E,011.5,231.4,2,011.5,1,1,232.5,2,1,05.5,077,07.2,003,06.7,004,07.2,002,1017.2,1017.3,+16.4,+16.4,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023700,1,2800.2764,N,12400.0897,E,011.3,229.6,2,011.3,1,1,233.8,2,1,05.9,083,08.1,003,07.7,003,07.3,002,1017.3,1017.2,+16.5,+16.4,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023800,1,2800.1535,N,12359.9277,E,011.4,231.0,2,011.4,1,1,233.0,2,1,05.9,079,07.7,001,08.0,004,07.3,003,1017.3,1017.3,+16.5,+16.4,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419023900,1,2800.0302,N,12359.7661,E,011.1,229.7,2,011.1,1,1,232.9,2,1,05.7,083,07.8,003,07.8,003,07.3,003,1017.3,1017.3,+16.6,+16.5,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024000,1,2759.9059,N,12359.6054,E,011.3,231.6,2,011.3,1,1,233.2,2,1,04.9,080,07.1,008,07.3,005,07.3,004,1017.3,1017.3,+16.4,+16.5,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024100,1,2759.7822,N,12359.4454,E,011.4,228.1,2,011.4,1,1,232.4,2,1,05.7,077,07.6,359,07.1,005,07.3,004,1017.3,1017.3,+16.4,+16.4,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024200,1,2759.6587,N,12359.2858,E,011.0,229.1,2,011.0,1,1,234.1,2,1,06.4,077,07.9,356,07.5,357,07.3,003,1017.4,1017.3,+16.5,+16.5,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024300,1,2759.5368,N,12359.1255,E,011.2,227.6,2,011.2,1,1,232.9,2,1,05.5,080,07.6,002,07.8,001,07.3,003,1017.3,1017.3,+16.4,+16.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024400,1,2759.4126,N,12358.9670,E,011.2,228.9,2,011.2,1,1,233.1,2,1,04.6,079,06.9,008,07.3,006,07.4,004,1017.3,1017.3,+16.7,+16.4,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024500,1,2759.2894,N,12358.8074,E,011.5,231.3,2,011.5,1,1,232.4,2,1,04.5,070,06.2,007,06.5,010,07.4,004,1017.2,1017.2,+16.3,+16.5,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024600,1,2759.1651,N,12358.6490,E,011.3,231.2,2,011.3,1,1,233.3,2,1,05.4,069,06.5,000,06.4,002,07.3,004,1017.1,1017.2,+16.6,+16.4,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024700,1,2759.0412,N,12358.4888,E,011.3,228.8,2,011.3,1,1,233.1,2,1,04.7,072,06.6,004,06.6,002,07.2,004,1017.1,1017.1,+16.3,+16.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024800,1,2758.9164,N,12358.3284,E,011.3,228.7,2,011.3,1,1,232.5,2,1,04.8,068,06.3,002,06.5,005,07.1,004,1017.1,1017.1,+16.3,+16.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419024900,1,2758.7915,N,12358.1680,E,011.3,231.2,2,011.3,1,1,233.4,2,1,04.7,072,06.4,006,06.4,006,06.9,004,1017.0,1017.1,+16.5,+16.4,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025000,1,2758.6673,N,12358.0068,E,011.3,230.0,2,011.3,1,1,233.2,2,1,04.7,072,06.5,005,06.7,008,06.9,004,1017.1,1017.0,+16.5,+16.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025100,1,2758.5428,N,12357.8445,E,011.2,231.2,2,011.2,1,1,232.6,2,1,04.3,074,06.3,009,06.2,010,06.8,005,1017.1,1017.1,+16.3,+16.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025200,1,2758.4188,N,12357.6828,E,011.4,229.4,2,011.4,1,1,233.3,2,1,05.1,075,07.0,004,06.7,007,06.7,006,1017.1,1017.1,+16.4,+16.5,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025300,1,2758.2964,N,12357.5211,E,011.2,230.7,2,011.2,1,1,232.9,2,1,06.0,073,07.2,357,07.3,359,06.7,006,1017.2,1017.1,+16.4,+16.5,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025400,1,2758.1732,N,12357.3601,E,011.1,232.5,2,011.1,1,1,232.8,2,1,05.9,079,07.4,001,07.2,356,06.6,005,1017.2,1017.2,+16.3,+16.5,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025500,1,2758.0512,N,12357.1979,E,011.6,230.5,2,011.6,1,1,233.1,2,1,04.7,065,06.0,004,06.9,001,06.7,004,1017.2,1017.2,+16.6,+16.5,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025600,1,2757.9288,N,12357.0356,E,011.5,227.1,2,011.5,1,1,232.6,2,1,05.9,070,07.2,355,06.6,002,06.7,004,1017.2,1017.2,+16.4,+16.5,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025700,1,2757.8055,N,12356.8726,E,011.3,226.1,2,011.3,1,1,232.8,2,1,05.8,073,07.4,356,07.2,359,06.8,003,1017.2,1017.2,+16.4,+16.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025800,1,2757.6832,N,12356.7086,E,011.3,230.1,2,011.3,1,1,233.3,2,1,05.7,070,06.9,357,07.4,000,06.9,003,1017.2,1017.2,+16.6,+16.5,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419025900,1,2757.5605,N,12356.5443,E,011.3,230.7,2,011.3,1,1,232.8,2,1,05.9,076,07.4,359,06.9,002,06.9,003,1017.1,1017.2,+16.5,+16.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030000,1,2757.4377,N,12356.3800,E,011.4,230.5,2,011.4,1,1,233.0,2,1,05.4,082,07.6,006,07.6,004,07.0,002,1017.1,1017.1,+16.8,+16.6,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030100,1,2757.3150,N,12356.2137,E,011.6,229.4,2,011.6,1,1,232.4,2,1,04.7,080,07.1,009,07.3,008,07.1,002,1017.1,1017.1,+16.4,+16.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030200,1,2757.1907,N,12356.0472,E,011.5,230.5,2,011.5,1,1,232.6,2,1,05.9,080,07.7,002,07.0,001,07.1,001,1017.1,1017.1,+16.6,+16.5,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030300,1,2757.0673,N,12355.8788,E,011.6,227.9,2,011.6,1,1,233.5,2,1,05.6,081,07.9,003,07.5,000,07.2,001,1017.0,1017.0,+16.5,+16.5,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030400,1,2756.9439,N,12355.7089,E,011.8,231.7,2,011.8,1,1,232.8,2,1,06.5,079,08.1,000,07.6,004,07.2,002,1017.0,1017.0,+16.4,+16.5,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030500,1,2756.8204,N,12355.5392,E,011.9,234.5,2,011.9,1,1,233.3,2,1,05.7,076,07.2,004,07.7,002,07.3,002,1016.9,1017.0,+16.7,+16.5,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030600,1,2756.6961,N,12355.3713,E,011.4,227.4,2,011.4,1,1,232.9,2,1,05.0,083,07.6,006,07.6,005,07.4,002,1016.9,1017.0,+16.7,+16.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030700,1,2756.5722,N,12355.2032,E,011.4,229.7,2,011.4,1,1,232.6,2,1,04.0,076,06.4,012,07.1,010,07.4,003,1016.9,1016.9,+16.5,+16.6,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030800,1,2756.4471,N,12355.0374,E,011.7,230.4,2,011.7,1,1,232.7,2,1,05.4,089,08.2,009,07.4,010,07.4,004,1016.9,1016.9,+16.4,+16.5,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419030900,1,2756.3236,N,12354.8711,E,011.4,230.6,2,011.4,1,1,233.3,2,1,05.6,086,08.0,006,07.7,006,07.5,005,1016.9,1016.9,+16.6,+16.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031000,1,2756.1998,N,12354.7079,E,011.5,229.6,2,011.5,1,1,233.3,2,1,05.8,083,08.1,003,07.3,002,07.4,005,1016.9,1016.9,+16.6,+16.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031100,1,2756.0777,N,12354.5442,E,011.5,228.2,2,011.5,1,1,232.9,2,1,05.8,079,07.8,001,07.5,004,07.4,004,1016.9,1016.9,+16.4,+16.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031200,1,2755.9543,N,12354.3814,E,011.6,229.8,2,011.6,1,1,233.3,2,1,04.7,083,07.4,010,07.5,005,07.5,005,1017.0,1017.0,+16.5,+16.5,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031300,1,2755.8334,N,12354.2167,E,011.4,231.1,2,011.4,1,1,233.5,2,1,05.2,075,06.9,004,07.2,006,07.5,005,1017.0,1017.0,+16.5,+16.6,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031400,1,2755.7112,N,12354.0530,E,011.3,227.0,2,011.3,1,1,233.3,2,1,04.2,081,07.0,010,06.9,007,07.4,006,1017.0,1017.0,+16.6,+16.6,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031500,1,2755.5883,N,12353.8887,E,011.4,230.0,2,011.4,1,1,233.1,2,1,05.2,070,06.6,001,06.8,007,07.3,006,1016.9,1017.0,+16.6,+16.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031600,1,2755.4649,N,12353.7238,E,011.7,231.1,2,011.7,1,1,233.2,2,1,04.7,073,06.6,007,06.5,004,07.2,006,1016.9,1016.9,+16.5,+16.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031700,1,2755.3423,N,12353.5578,E,011.5,228.7,2,011.5,1,1,233.0,2,1,05.2,070,06.7,001,06.5,006,07.1,006,1017.0,1017.0,+16.5,+16.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031800,1,2755.2190,N,12353.3915,E,011.7,229.0,2,011.7,1,1,232.9,2,1,05.9,081,08.1,002,07.9,002,07.2,005,1017.0,1017.0,+16.5,+16.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419031900,1,2755.0956,N,12353.2249,E,011.2,230.2,2,011.2,1,1,233.6,2,1,05.0,085,07.5,009,07.9,006,07.2,005,1017.2,1017.1,+16.5,+16.6,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032000,1,2754.9711,N,12353.0590,E,011.7,228.4,2,011.7,1,1,233.1,2,1,06.7,078,08.4,356,07.7,002,07.3,005,1017.0,1017.1,+16.4,+16.5,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032100,1,2754.8488,N,12352.8919,E,011.5,233.2,2,011.5,1,1,233.8,2,1,06.5,083,08.3,002,08.0,002,07.3,005,1017.1,1017.1,+16.6,+16.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032200,1,2754.7260,N,12352.7259,E,011.6,230.3,2,011.6,1,1,232.6,2,1,06.3,082,08.2,001,07.8,002,07.3,004,1017.1,1017.1,+17.0,+16.6,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032300,1,2754.6042,N,12352.5597,E,011.5,234.1,2,011.5,1,1,232.9,2,1,04.4,088,07.2,016,08.0,007,07.4,004,1017.1,1017.1,+16.5,+16.7,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032400,1,2754.4819,N,12352.3951,E,011.4,231.0,2,011.4,1,1,232.8,2,1,04.6,085,07.3,012,07.7,010,07.5,005,1017.1,1017.1,+16.8,+16.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032500,1,2754.3589,N,12352.2285,E,011.5,230.4,2,011.5,1,1,233.0,2,1,05.4,084,07.8,006,08.0,006,07.6,005,1017.0,1017.0,+16.5,+16.6,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032600,1,2754.2387,N,12352.0600,E,011.3,233.0,2,011.3,1,1,233.4,2,1,04.3,086,07.0,015,07.7,012,07.7,006,1017.0,1017.0,+16.5,+16.6,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032700,1,2754.1153,N,12351.8949,E,011.6,228.6,2,011.6,1,1,232.9,2,1,05.8,085,08.3,004,07.5,008,07.8,006,1017.0,1017.0,+16.5,+16.6,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032800,1,2753.9938,N,12351.7282,E,011.4,233.7,2,011.4,1,1,233.1,2,1,05.9,094,08.6,010,08.2,003,07.8,006,1016.9,1017.0,+16.5,+16.6,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419032900,1,2753.8708,N,12351.5587,E,011.3,229.6,2,011.3,1,1,232.7,2,1,05.4,079,07.4,003,07.7,007,07.8,006,1016.9,1016.9,+16.5,+16.6,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033000,1,2753.7496,N,12351.3937,E,011.5,231.5,2,011.5,1,1,232.6,2,1,04.6,083,07.1,011,07.2,009,07.8,007,1016.9,1016.9,+16.6,+16.6,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033100,1,2753.6281,N,12351.2280,E,011.6,230.6,2,011.6,1,1,233.1,2,1,04.3,087,07.3,015,07.6,012,07.7,008,1016.9,1016.9,+16.8,+16.6,067,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033200,1,2753.5081,N,12351.0618,E,011.3,229.7,2,011.3,1,1,232.4,2,1,04.6,086,07.3,011,07.2,012,07.7,009,1016.9,1016.9,+16.5,+16.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033300,1,2753.3876,N,12350.8961,E,011.4,232.1,2,011.4,1,1,234.2,2,1,05.4,081,07.5,006,07.6,010,07.6,009,1017.0,1016.9,+16.7,+16.6,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033400,1,2753.2674,N,12350.7297,E,011.2,232.9,2,011.2,1,1,233.6,2,1,05.6,088,08.0,008,08.4,004,07.7,008,1017.1,1017.0,+16.6,+16.6,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033500,1,2753.1476,N,12350.5633,E,011.5,231.8,2,011.5,1,1,232.3,2,1,06.4,077,07.7,358,07.8,005,07.7,008,1017.0,1017.1,+16.5,+16.6,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033600,1,2753.0276,N,12350.3965,E,011.3,231.0,2,011.3,1,1,233.3,2,1,05.5,086,07.9,007,07.9,000,07.7,007,1017.2,1017.1,+16.5,+16.6,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033700,1,2752.9062,N,12350.2298,E,011.4,229.9,2,011.4,1,1,232.9,2,1,05.0,087,07.7,009,07.7,007,07.7,007,1017.1,1017.2,+16.5,+16.6,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033800,1,2752.7847,N,12350.0631,E,011.5,236.1,2,011.5,1,1,233.1,2,1,06.5,083,08.0,003,07.7,005,07.7,007,1017.1,1017.1,+16.7,+16.6,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419033900,1,2752.6637,N,12349.8956,E,011.4,230.1,2,011.4,1,1,233.0,2,1,05.3,075,07.0,003,07.5,006,07.7,007,1017.1,1017.1,+16.8,+16.6,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419034000,1,2752.5427,N,12349.7284,E,011.5,228.8,2,011.5,1,1,232.9,2,1,05.7,086,08.3,005,07.5,006,07.7,007,1017.1,1017.1,+16.5,+16.6,067,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419034100,1,2752.4216,N,12349.5611,E,011.3,227.6,2,011.3,1,1,233.1,2,1,06.0,082,08.2,000,07.8,006,07.7,006,1017.1,1017.1,+16.6,+16.7,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419034200,1,2752.3023,N,12349.3925,E,011.3,232.8,2,011.3,1,1,233.6,2,1,05.8,079,07.5,003,07.9,001,07.8,005,1017.1,1017.1,+16.6,+16.6,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419034300,1,2752.1805,N,12349.2260,E,011.4,232.0,2,011.4,1,1,232.5,2,1,04.4,075,06.4,010,07.2,006,07.7,005,1017.1,1017.1,+16.5,+16.6,064,064,XXX.X,XXX.X,XX.XXX,XX
