$XZC611,220416015200,1,3030.3780,N,12214.0077,E,000.3,161.4,2,000.3,1,1,315.3,2,1,09.8,083,09.7,039,10.4,040,09.5,038,1019.6,1019.5,+14.1,+14.1,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416015300,1,3030.3769,N,12214.0150,E,000.6,144.6,2,000.6,1,1,315.1,2,1,09.5,084,09.4,041,09.5,041,09.5,038,1019.6,1019.5,+14.1,+14.1,060,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416015400,1,3030.3766,N,12214.0207,E,000.4,068.3,2,000.4,1,1,314.3,2,1,10.5,080,10.4,035,09.5,037,09.6,038,1019.5,1019.5,+14.0,+14.1,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416015500,1,3030.3774,N,12214.0253,E,000.7,097.9,2,000.7,1,1,314.8,2,1,10.0,081,10.0,038,10.5,037,09.7,038,1019.5,1019.5,+14.5,+14.1,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416015600,1,3030.3776,N,12214.0294,E,000.6,084.4,2,000.6,1,1,313.4,2,1,10.2,083,10.2,038,10.1,036,09.8,038,1019.5,1019.4,+14.0,+14.1,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416015700,1,3030.3776,N,12214.0321,E,000.3,233.8,2,000.3,1,1,312.3,2,1,09.9,081,09.9,034,09.9,035,09.8,038,1019.5,1019.5,+14.1,+14.1,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416015800,1,3030.3780,N,12214.0322,E,000.1,300.0,2,000.1,1,1,312.9,2,1,09.6,081,09.6,034,09.9,032,09.8,037,1019.4,1019.5,+14.0,+14.1,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416015900,1,3030.3787,N,12214.0323,E,000.3,238.9,2,000.3,1,1,312.6,2,1,09.5,082,09.5,036,10.0,034,09.9,037,1019.5,1019.5,+14.1,+14.1,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020000,1,3030.3797,N,12214.0326,E,000.5,067.6,2,000.5,1,1,312.2,2,1,10.1,080,10.1,034,10.3,038,10.0,037,1019.5,1019.5,+14.0,+14.1,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020100,1,3030.3810,N,12214.0327,E,000.3,139.0,2,000.3,1,1,313.1,2,1,08.9,083,08.9,037,09.8,037,10.0,037,1019.5,1019.5,+14.3,+14.1,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020200,1,3030.3829,N,12214.0329,E,000.1,296.5,2,000.1,1,1,313.6,2,1,09.6,080,09.6,034,09.0,033,09.9,036,1019.5,1019.5,+14.2,+14.2,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020300,1,3030.3840,N,12214.0333,E,000.2,272.7,2,000.2,1,1,313.5,2,1,09.7,077,09.7,031,09.3,036,09.8,036,1019.5,1019.5,+14.3,+14.2,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020400,1,3030.3840,N,12214.0336,E,000.3,099.4,2,000.3,1,1,312.4,2,1,09.4,078,09.4,031,09.9,031,09.9,035,1019.5,1019.5,+14.3,+14.2,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020500,1,3030.3836,N,12214.0340,E,001.2,018.8,2,001.2,1,1,312.2,2,1,10.5,077,09.8,030,09.7,032,09.8,034,1019.5,1019.5,+14.1,+14.2,057,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020600,1,3030.3844,N,12214.0342,E,000.8,064.2,2,000.8,1,1,312.9,2,1,10.3,080,10.3,035,09.7,033,09.8,034,1019.5,1019.5,+14.1,+14.1,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020700,1,3030.3856,N,12214.0341,E,000.4,071.5,2,000.4,1,1,314.0,2,1,10.0,082,10.0,037,10.2,035,09.8,034,1019.6,1019.5,+14.2,+14.2,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020800,1,3030.3870,N,12214.0344,E,000.5,068.6,2,000.5,1,1,314.5,2,1,10.4,081,10.4,037,10.9,036,09.9,035,1019.5,1019.5,+14.3,+14.2,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416020900,1,3030.3885,N,12214.0357,E,000.2,327.3,2,000.2,1,1,314.5,2,1,10.7,081,10.7,036,10.4,037,09.9,035,1019.5,1019.5,+14.3,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021000,1,3030.3908,N,12214.0362,E,000.5,282.4,2,000.5,1,1,313.1,2,1,11.5,079,11.4,033,10.1,033,09.9,034,1019.5,1019.5,+14.4,+14.2,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021100,1,3030.3907,N,12214.0368,E,000.3,321.2,2,000.3,1,1,312.1,2,1,10.0,081,10.0,034,10.6,035,10.0,034,1019.5,1019.5,+14.1,+14.3,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021200,1,3030.3897,N,12214.0365,E,000.4,069.2,2,000.4,1,1,311.9,2,1,10.5,083,10.5,036,10.6,036,10.1,034,1019.5,1019.5,+14.2,+14.2,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021300,1,3030.3882,N,12214.0365,E,000.7,229.0,2,000.7,1,1,311.7,2,1,10.7,083,10.7,037,11.5,035,10.4,034,1019.5,1019.5,+14.1,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021400,1,3030.3878,N,12214.0364,E,000.5,275.6,2,000.5,1,1,313.2,2,1,11.8,086,11.8,040,10.6,040,10.4,035,1019.5,1019.5,+14.3,+14.2,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021500,1,3030.3889,N,12214.0367,E,000.3,068.5,2,000.3,1,1,314.6,2,1,09.1,083,09.1,039,10.3,041,10.5,036,1019.6,1019.5,+14.4,+14.2,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021600,1,3030.3917,N,12214.0371,E,000.2,122.0,2,000.2,1,1,314.3,2,1,09.3,078,09.3,033,09.3,039,10.4,037,1019.6,1019.6,+14.2,+14.2,059,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021700,1,3030.3930,N,12214.0374,E,000.8,264.2,2,000.8,1,1,313.0,2,1,09.9,085,09.9,040,10.3,037,10.5,037,1019.5,1019.5,+14.4,+14.3,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021800,1,3030.3910,N,12214.0377,E,000.8,141.5,2,000.8,1,1,310.7,2,1,10.3,088,10.3,041,10.8,038,10.4,037,1019.6,1019.5,+14.1,+14.3,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416021900,1,3030.3889,N,12214.0374,E,000.2,260.7,2,000.2,1,1,312.7,2,1,10.2,086,10.2,039,10.5,041,10.5,037,1019.5,1019.5,+14.3,+14.3,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022000,1,3030.3899,N,12214.0371,E,000.2,218.1,2,000.2,1,1,314.7,2,1,10.2,085,10.2,040,10.3,040,10.5,038,1019.5,1019.5,+14.3,+14.2,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022100,1,3030.3915,N,12214.0371,E,000.3,065.8,2,000.3,1,1,314.6,2,1,10.7,081,10.7,036,10.5,038,10.5,039,1019.5,1019.5,+14.2,+14.2,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022200,1,3030.3931,N,12214.0371,E,000.8,057.2,2,000.8,1,1,315.1,2,1,11.9,086,11.9,043,11.0,038,10.5,039,1019.5,1019.5,+14.2,+14.2,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022300,1,3030.3944,N,12214.0373,E,000.3,290.6,2,000.3,1,1,314.9,2,1,09.5,082,09.5,038,10.6,042,10.4,039,1019.5,1019.5,+14.3,+14.2,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022400,1,3030.3947,N,12214.0376,E,000.5,254.3,2,000.5,1,1,314.5,2,1,11.4,085,11.4,041,10.8,041,10.4,039,1019.5,1019.5,+14.3,+14.3,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022500,1,3030.3944,N,12214.0379,E,000.3,085.7,2,000.3,1,1,314.7,2,1,09.9,083,09.8,039,10.6,042,10.5,040,1019.5,1019.5,+14.1,+14.2,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022600,1,3030.3956,N,12214.0381,E,000.5,210.6,2,000.5,1,1,313.8,2,1,10.6,083,10.6,038,10.6,037,10.6,039,1019.5,1019.5,+14.2,+14.2,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022700,1,3030.3962,N,12214.0384,E,000.3,326.3,2,000.3,1,1,313.8,2,1,09.9,086,09.9,041,10.2,040,10.6,040,1019.4,1019.4,+14.2,+14.3,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022800,1,3030.3976,N,12214.0386,E,000.2,054.1,2,000.2,1,1,313.9,2,1,09.4,095,09.5,050,09.6,045,10.5,040,1019.4,1019.4,+14.3,+14.3,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416022900,1,3030.3994,N,12214.0397,E,000.3,003.9,2,000.3,1,1,316.0,2,1,09.7,085,09.7,042,09.6,046,10.4,041,1019.4,1019.5,+14.2,+14.3,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023000,1,3030.4004,N,12214.0452,E,000.4,139.5,2,000.4,1,1,316.0,2,1,11.5,077,11.5,034,09.5,041,10.3,041,1019.4,1019.5,+14.2,+14.3,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023100,1,3030.3989,N,12214.0488,E,000.7,061.8,2,000.7,1,1,311.4,2,1,10.6,086,10.6,039,10.8,039,10.3,041,1019.4,1019.4,+14.3,+14.3,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023200,1,3030.3988,N,12214.0487,E,000.5,352.6,2,000.5,1,1,312.5,2,1,10.2,086,10.2,040,10.1,038,10.2,041,1019.4,1019.4,+14.3,+14.3,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023300,1,3030.4000,N,12214.0484,E,000.2,320.3,2,000.2,1,1,314.4,2,1,10.6,085,10.5,040,10.5,039,10.2,041,1019.5,1019.4,+14.3,+14.2,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023400,1,3030.4016,N,12214.0490,E,000.4,318.2,2,000.4,1,1,314.5,2,1,09.3,084,09.3,040,10.0,041,10.2,041,1019.4,1019.4,+14.2,+14.2,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023500,1,3030.4041,N,12214.0506,E,000.4,048.4,2,000.4,1,1,314.7,2,1,10.2,080,10.2,036,10.5,036,10.1,040,1019.4,1019.4,+14.2,+14.3,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023600,1,3030.4045,N,12214.0513,E,000.8,236.2,2,000.8,1,1,312.6,2,1,10.1,072,10.0,027,09.6,035,10.1,040,1019.4,1019.4,+14.1,+14.2,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023700,1,3030.4040,N,12214.0514,E,000.2,313.1,2,000.2,1,1,312.7,2,1,09.8,085,09.8,038,10.6,037,10.1,040,1019.4,1019.4,+14.1,+14.2,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023800,1,3030.4048,N,12214.0511,E,000.7,239.8,2,000.7,1,1,313.5,2,1,10.0,082,10.0,038,09.8,035,10.1,039,1019.4,1019.4,+14.1,+14.2,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416023900,1,3030.4043,N,12214.0517,E,000.5,131.0,2,000.5,1,1,312.5,2,1,10.5,083,10.4,037,10.6,036,10.2,038,1019.3,1019.3,+14.2,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024000,1,3030.4025,N,12214.0517,E,000.7,091.7,2,000.7,1,1,312.3,2,1,10.1,091,10.1,045,10.9,039,10.3,037,1019.3,1019.3,+14.2,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024100,1,3030.4016,N,12214.0513,E,000.4,240.0,2,000.4,1,1,313.7,2,1,10.2,083,10.1,038,10.3,042,10.3,038,1019.3,1019.3,+14.1,+14.3,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024200,1,3030.4025,N,12214.0509,E,000.8,039.6,2,000.8,1,1,315.9,2,1,10.7,079,10.6,037,09.9,039,10.3,038,1019.3,1019.3,+14.3,+14.2,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024300,1,3030.4047,N,12214.0509,E,000.2,060.5,2,000.2,1,1,315.9,2,1,11.6,079,11.5,035,10.4,039,10.3,038,1019.3,1019.3,+14.2,+14.3,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024400,1,3030.4047,N,12214.0510,E,000.5,232.9,2,000.5,1,1,315.0,2,1,10.5,082,10.4,038,10.3,039,10.3,038,1019.3,1019.2,+14.2,+14.3,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024500,1,3030.4048,N,12214.0514,E,000.5,270.4,2,000.5,1,1,314.3,2,1,10.7,081,10.7,037,10.2,039,10.3,038,1019.2,1019.2,+14.2,+14.3,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024600,1,3030.4045,N,12214.0513,E,000.3,149.6,2,000.3,1,1,314.8,2,1,11.0,082,11.0,038,10.3,038,10.3,038,1019.2,1019.2,+14.3,+14.3,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024700,1,3030.4054,N,12214.0512,E,000.3,056.2,2,000.3,1,1,315.2,2,1,11.3,081,11.3,037,11.1,035,10.4,038,1019.1,1019.2,+14.2,+14.2,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024800,1,3030.4063,N,12214.0516,E,000.4,345.4,2,000.4,1,1,313.7,2,1,10.6,087,10.6,042,10.8,039,10.5,038,1019.2,1019.2,+14.3,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416024900,1,3030.4070,N,12214.0515,E,000.3,290.5,2,000.3,1,1,313.8,2,1,10.1,081,10.0,036,09.5,042,10.4,039,1019.2,1019.2,+14.2,+14.2,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025000,1,3030.4079,N,12214.0520,E,000.2,107.7,2,000.2,1,1,313.0,2,1,10.5,079,10.5,033,10.5,038,10.3,039,1019.2,1019.2,+14.2,+14.2,053,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025100,1,3030.4080,N,12214.0520,E,000.4,057.8,2,000.4,1,1,312.1,2,1,12.0,082,11.9,035,10.7,037,10.4,038,1019.2,1019.2,+14.2,+14.2,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025200,1,3030.4075,N,12214.0519,E,000.7,059.9,2,000.7,1,1,313.2,2,1,10.7,082,10.7,037,11.7,036,10.6,038,1019.2,1019.2,+14.3,+14.3,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025300,1,3030.4076,N,12214.0518,E,000.1,185.2,2,000.1,1,1,313.4,2,1,10.7,084,10.7,038,11.3,037,10.6,038,1019.2,1019.2,+14.2,+14.3,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025400,1,3030.4070,N,12214.0517,E,000.4,198.3,2,000.4,1,1,313.1,2,1,10.4,084,10.4,038,10.8,038,10.7,038,1019.3,1019.2,+14.1,+14.2,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025500,1,3030.4065,N,12214.0519,E,000.2,081.3,2,000.2,1,1,313.8,2,1,10.2,087,10.2,041,10.6,040,10.7,038,1019.2,1019.2,+14.1,+14.2,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025600,1,3030.4072,N,12214.0517,E,000.3,062.3,2,000.3,1,1,314.0,2,1,08.3,087,08.3,042,09.5,043,10.6,038,1019.2,1019.2,+14.3,+14.2,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025700,1,3030.4072,N,12214.0516,E,000.5,049.1,2,000.5,1,1,314.1,2,1,10.6,082,10.5,037,09.6,041,10.5,039,1019.2,1019.2,+14.3,+14.3,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025800,1,3030.4076,N,12214.0516,E,000.2,140.8,2,000.2,1,1,314.3,2,1,10.6,090,10.6,045,10.2,041,10.4,039,1019.1,1019.2,+14.3,+14.3,056,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416025900,1,3030.4079,N,12214.0516,E,000.8,201.9,2,000.8,1,1,315.0,2,1,10.9,085,10.8,042,10.9,042,10.6,039,1019.1,1019.2,+14.3,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030000,1,3030.4071,N,12214.0516,E,000.3,184.7,2,000.3,1,1,314.2,2,1,11.9,097,11.9,052,11.0,041,10.6,040,1019.1,1019.1,+14.3,+14.2,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030100,1,3030.4067,N,12214.0520,E,000.1,309.9,2,000.1,1,1,313.9,2,1,11.2,084,11.2,038,11.2,045,10.7,040,1019.2,1019.1,+14.3,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030200,1,3030.4069,N,12214.0516,E,000.1,047.2,2,000.1,1,1,314.5,2,1,11.5,085,11.5,040,10.9,040,10.6,041,1019.1,1019.2,+14.2,+14.2,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030300,1,3030.4067,N,12214.0518,E,000.3,157.2,2,000.3,1,1,314.7,2,1,10.2,080,10.2,036,10.8,038,10.6,041,1019.2,1019.2,+14.1,+14.2,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030400,1,3030.4075,N,12214.0516,E,000.2,259.5,2,000.2,1,1,314.8,2,1,12.4,086,12.4,041,10.4,038,10.5,041,1019.1,1019.1,+14.3,+14.3,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030500,1,3030.4073,N,12214.0518,E,000.3,032.4,2,000.3,1,1,314.4,2,1,11.7,088,11.7,043,11.6,041,10.6,041,1019.1,1019.1,+14.1,+14.3,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030600,1,3030.4071,N,12214.0518,E,000.3,162.8,2,000.3,1,1,313.6,2,1,09.8,090,09.8,045,10.8,045,10.7,041,1019.1,1019.1,+14.4,+14.2,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030700,1,3030.4072,N,12214.0517,E,000.4,242.2,2,000.4,1,1,314.1,2,1,10.8,087,10.8,042,09.5,045,10.7,042,1019.1,1019.2,+14.3,+14.2,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030800,1,3030.4066,N,12214.0520,E,000.2,318.3,2,000.2,1,1,313.7,2,1,08.9,089,08.9,043,10.0,041,10.7,042,1019.2,1019.2,+14.2,+14.3,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416030900,1,3030.4060,N,12214.0518,E,000.6,044.9,2,000.6,1,1,314.2,2,1,09.5,084,09.4,040,09.5,041,10.6,042,1019.2,1019.2,+14.3,+14.3,059,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031000,1,3030.4070,N,12214.0516,E,000.7,064.8,2,000.7,1,1,314.6,2,1,09.1,087,09.1,044,09.5,043,10.4,042,1019.2,1019.2,+14.4,+14.3,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031100,1,3030.4077,N,12214.0514,E,000.4,230.6,2,000.4,1,1,315.3,2,1,09.4,095,09.4,052,10.4,045,10.3,042,1019.2,1019.2,+14.4,+14.3,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031200,1,3030.4067,N,12214.0517,E,000.2,271.3,2,000.2,1,1,314.6,2,1,08.7,091,08.7,046,09.7,046,10.2,042,1019.2,1019.2,+14.1,+14.3,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031300,1,3030.4047,N,12214.0517,E,000.3,090.5,2,000.3,1,1,313.7,2,1,10.4,090,10.4,045,10.3,044,10.2,043,1019.2,1019.2,+14.1,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031400,1,3030.4032,N,12214.0515,E,000.7,080.2,2,000.7,1,1,315.1,2,1,10.1,090,10.1,047,10.7,044,10.2,044,1019.2,1019.1,+14.1,+14.2,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031500,1,3030.4028,N,12214.0515,E,000.2,326.1,2,000.2,1,1,314.8,2,1,09.8,089,09.8,044,09.7,046,10.0,044,1019.2,1019.2,+14.1,+14.2,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031600,1,3030.4038,N,12214.0513,E,000.1,053.1,2,000.1,1,1,315.3,2,1,12.4,082,12.4,038,10.8,038,10.0,043,1019.1,1019.2,+14.2,+14.2,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031700,1,3030.4039,N,12214.0513,E,000.9,064.0,2,000.9,1,1,316.1,2,1,11.2,085,11.2,043,11.3,043,10.2,043,1019.2,1019.2,+14.1,+14.2,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031800,1,3030.4048,N,12214.0510,E,000.4,023.9,2,000.4,1,1,316.5,2,1,10.7,078,10.7,036,10.9,041,10.3,043,1019.2,1019.2,+14.2,+14.2,053,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416031900,1,3030.4061,N,12214.0512,E,000.4,098.2,2,000.4,1,1,315.7,2,1,11.7,077,11.7,034,11.1,038,10.4,043,1019.2,1019.2,+14.3,+14.3,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032000,1,3030.4051,N,12214.0516,E,000.5,103.0,2,000.5,1,1,314.6,2,1,10.0,085,10.0,041,11.2,038,10.6,042,1019.1,1019.1,+14.1,+14.3,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032100,1,3030.4040,N,12214.0518,E,000.2,270.2,2,000.2,1,1,313.5,2,1,10.1,089,10.1,043,10.7,040,10.7,042,1019.2,1019.2,+14.4,+14.2,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032200,1,3030.4033,N,12214.0516,E,000.4,328.2,2,000.4,1,1,313.8,2,1,12.3,085,12.3,040,11.0,040,10.8,041,1019.1,1019.2,+14.2,+14.2,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032300,1,3030.4022,N,12214.0512,E,000.4,039.1,2,000.4,1,1,315.1,2,1,10.0,085,09.9,041,11.4,041,10.9,041,1019.2,1019.2,+14.3,+14.3,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032400,1,3030.4029,N,12214.0508,E,000.2,058.1,2,000.2,1,1,315.9,2,1,11.1,083,11.1,039,10.5,039,10.9,040,1019.2,1019.2,+14.2,+14.3,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032500,1,3030.4032,N,12214.0508,E,000.4,266.5,2,000.4,1,1,316.6,2,1,09.9,086,09.9,044,10.9,042,11.0,040,1019.3,1019.2,+14.2,+14.3,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032600,1,3030.4046,N,12214.0506,E,000.9,267.7,2,000.9,1,1,317.0,2,1,11.3,086,11.3,045,10.2,043,10.9,040,1019.3,1019.3,+14.2,+14.3,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032700,1,3030.4048,N,12214.0507,E,000.3,263.0,2,000.3,1,1,315.8,2,1,10.4,091,10.4,048,10.8,043,10.9,040,1019.4,1019.3,+14.2,+14.3,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032800,1,3030.4032,N,12214.0509,E,000.5,103.7,2,000.5,1,1,315.3,2,1,10.1,085,10.0,042,11.1,042,10.9,041,1019.3,1019.4,+14.3,+14.3,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416032900,1,3030.4004,N,12214.0513,E,000.4,199.2,2,000.4,1,1,314.2,2,1,11.3,086,11.3,041,10.0,044,10.8,041,1019.4,1019.4,+14.4,+14.2,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033000,1,3030.3990,N,12214.0503,E,000.2,070.7,2,000.2,1,1,316.6,2,1,08.9,090,08.9,047,10.6,045,10.7,042,1019.4,1019.4,+14.2,+14.2,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033100,1,3030.4000,N,12214.0501,E,000.3,098.7,2,000.3,1,1,318.0,2,1,10.6,084,10.5,043,09.7,045,10.6,043,1019.4,1019.4,+14.2,+14.2,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033200,1,3030.4006,N,12214.0498,E,000.4,344.7,2,000.4,1,1,320.3,2,1,10.3,084,10.3,045,10.2,045,10.5,043,1019.4,1019.4,+14.2,+14.2,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033300,1,3030.4015,N,12214.0500,E,000.2,320.6,2,000.2,1,1,318.4,2,1,11.2,084,11.2,043,10.4,039,10.4,043,1019.3,1019.4,+14.3,+14.2,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033400,1,3030.4010,N,12214.0502,E,000.3,012.2,2,000.3,1,1,317.7,2,1,11.3,081,11.3,039,11.0,039,10.5,043,1019.3,1019.3,+14.1,+14.2,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033500,1,3030.3998,N,12214.0501,E,000.2,178.3,2,000.2,1,1,317.0,2,1,10.8,073,10.8,031,11.1,038,10.5,042,1019.3,1019.3,+14.1,+14.2,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033600,1,3030.3959,N,12214.0499,E,000.4,213.4,2,000.4,1,1,316.0,2,1,11.8,081,11.8,038,12.5,038,10.7,042,1019.3,1019.3,+14.4,+14.2,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033700,1,3030.3931,N,12214.0493,E,000.3,208.1,2,000.3,1,1,316.8,2,1,11.7,084,11.7,042,11.5,038,10.8,042,1019.3,1019.3,+14.3,+14.2,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033800,1,3030.3930,N,12214.0487,E,000.3,065.3,2,000.3,1,1,319.1,2,1,11.3,087,11.3,047,10.8,042,10.8,042,1019.3,1019.3,+14.3,+14.3,050,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416033900,1,3030.3938,N,12214.0484,E,000.2,056.9,2,000.2,1,1,321.3,2,1,09.9,081,09.9,043,10.7,042,10.8,041,1019.4,1019.4,+14.2,+14.2,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416034000,1,3030.3940,N,12214.0481,E,000.1,348.0,2,000.1,1,1,321.8,2,1,11.7,081,11.7,043,11.0,042,10.9,041,1019.4,1019.4,+14.6,+14.3,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416034100,1,3030.3951,N,12214.0484,E,000.1,103.2,2,000.1,1,1,322.0,2,1,10.2,090,10.2,052,10.8,045,11.0,041,1019.4,1019.4,+14.2,+14.2,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416034200,1,3030.3965,N,12214.0483,E,000.3,336.8,2,000.3,1,1,323.1,2,1,08.9,076,08.8,040,09.5,049,10.9,041,1019.4,1019.4,+14.3,+14.2,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416034300,1,3030.3967,N,12214.0486,E,000.0,116.7,2,000.0,1,1,321.4,2,1,11.5,085,11.5,046,10.5,045,10.9,042,1019.3,1019.4,+14.2,+14.2,054,053,XXX.X,XXX.X,XX.XXX,XX
